"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"Test that the relation can be broken and re-established.","0","test_reestablish_relation","tests.integration.ha_tests","Tue Sep 17 01:58:32 UTC 2024","skipped","Tue Sep 17 01:58:32 UTC 2024","","test_async_replication","",""
"Completely cut and restore network.","0","test_network_cut","tests.integration.ha_tests","Tue Sep 17 01:51:55 UTC 2024","skipped","Tue Sep 17 01:51:55 UTC 2024","","test_self_healing","",""
"Deploy both charms (application and database) to use in the tests.","253749","test_deploy_charms","tests.integration.relations","Tue Sep 17 01:36:24 UTC 2024","passed","Tue Sep 17 01:40:38 UTC 2024","","test_relations","",""
"Test that the charm can handle invalid and valid backup configurations.","0","test_invalid_config_and_recovery_after_fixing_it","tests.integration","Tue Sep 17 02:11:17 UTC 2024","skipped","Tue Sep 17 02:11:17 UTC 2024","","test_backups","",""
"","152835","test_roles_blocking","tests.integration","Tue Sep 17 01:59:07 UTC 2024","passed","Tue Sep 17 02:01:40 UTC 2024","","test_db","",""
"","57","test_exporter_is_up[2]","tests.integration","Tue Sep 17 01:46:53 UTC 2024","passed","Tue Sep 17 01:46:53 UTC 2024","","test_charm","",""
"","0","test_freeze_db_process[/snap/charmed-postgresql/[0-9]*/usr/bin/patroni]","tests.integration.ha_tests","Tue Sep 17 01:51:55 UTC 2024","skipped","Tue Sep 17 01:51:55 UTC 2024","","test_self_healing","",""
"A forceful restart with deleted data and without transaction logs (forced clone).","0","test_forceful_restart_without_data_and_transaction_logs","tests.integration.ha_tests","Tue Sep 17 01:51:55 UTC 2024","skipped","Tue Sep 17 01:51:55 UTC 2024","","test_self_healing","",""
"","0","test_freeze_db_process[postgres]","tests.integration.ha_tests","Tue Sep 17 01:51:55 UTC 2024","skipped","Tue Sep 17 01:51:55 UTC 2024","","test_self_healing","",""
"Build and deploy one unit of PostgreSQL and then test config with wrong parameters.","202880","test_config_parameters","tests.integration","Tue Sep 17 01:36:34 UTC 2024","passed","Tue Sep 17 01:39:57 UTC 2024","","test_config","",""
"Build and deploy two units of PostgreSQL in AWS, test backup and restore actions.","1684185","test_backup_aws","tests.integration","Tue Sep 17 01:36:20 UTC 2024","broken","Tue Sep 17 02:04:24 UTC 2024","","test_backups","",""
"Test switching over to the second cluster.","0","test_switchover","tests.integration.ha_tests","Tue Sep 17 01:58:32 UTC 2024","skipped","Tue Sep 17 01:58:32 UTC 2024","","test_async_replication","",""
"Test async replication between two PostgreSQL clusters.","156","test_async_replication","tests.integration.ha_tests","Tue Sep 17 01:53:30 UTC 2024","broken","Tue Sep 17 01:53:30 UTC 2024","","test_async_replication","",""
"","1026","test_settings_are_correct[2]","tests.integration","Tue Sep 17 01:46:55 UTC 2024","passed","Tue Sep 17 01:46:56 UTC 2024","","test_charm","",""
"Build the charm and deploy it.","9077","test_deploy_active","tests.integration","Tue Sep 17 01:36:46 UTC 2024","passed","Tue Sep 17 01:36:55 UTC 2024","","test_tls","",""
"Test promoting the standby cluster.","0","test_promote_standby","tests.integration.ha_tests","Tue Sep 17 01:58:32 UTC 2024","skipped","Tue Sep 17 01:58:32 UTC 2024","","test_async_replication","",""
"Test that two different application connect to the database with different credentials.","125990","test_two_applications_doesnt_share_the_same_relation_data","tests.integration.new_relations","Tue Sep 17 01:52:36 UTC 2024","broken","Tue Sep 17 01:54:42 UTC 2024","","test_new_relations","",""
"Test that check relation data.","384555","test_relations","tests.integration.new_relations","Tue Sep 17 01:36:44 UTC 2024","passed","Tue Sep 17 01:43:09 UTC 2024","","test_relations_coherence","",""
"Deploy Landscape Scalable Bundle to test the 'db-admin' relation.","3017956","test_landscape_scalable_bundle_db","tests.integration","Tue Sep 17 01:36:57 UTC 2024","broken","Tue Sep 17 02:27:15 UTC 2024","","test_db_admin","",""
"Test data persists through a primary deletion.","326262","test_persist_data_through_primary_deletion","tests.integration","Tue Sep 17 02:10:22 UTC 2024","passed","Tue Sep 17 02:15:48 UTC 2024","","test_charm","",""
"","539035","test_deploy","tests.integration","Tue Sep 17 01:36:29 UTC 2024","passed","Tue Sep 17 01:45:28 UTC 2024","","test_subordinates","",""
"Build and deploy two PostgreSQL clusters.","779695","test_build_and_deploy","tests.integration.ha_tests","Tue Sep 17 01:36:36 UTC 2024","passed","Tue Sep 17 01:49:35 UTC 2024","","test_restore_cluster","",""
"Test that relation data, like connection data, is updated correctly when scaling.","529863","test_relation_data_is_updated_correctly_when_scaling","tests.integration.new_relations","Tue Sep 17 01:56:14 UTC 2024","broken","Tue Sep 17 02:05:04 UTC 2024","","test_new_relations","",""
"This tests checks that a cluster recovers from a full cluster restart.

    The test can be called a full cluster crash when the signal sent to the OS process
    is SIGKILL.
    ","0","test_full_cluster_restart[SIGKILL-/snap/charmed-postgresql/[0-9]*/usr/bin/patroni]","tests.integration.ha_tests","Tue Sep 17 01:51:55 UTC 2024","skipped","Tue Sep 17 01:51:55 UTC 2024","","test_self_healing","",""
"","0","test_restart_machine","tests.integration","Tue Sep 17 01:51:42 UTC 2024","skipped","Tue Sep 17 01:51:42 UTC 2024","","test_tls","",""
"Test that a relation with no database name doesn't block the charm.","0","test_relation_with_no_database_name","tests.integration.new_relations","Tue Sep 17 02:05:04 UTC 2024","skipped","Tue Sep 17 02:05:04 UTC 2024","","test_new_relations","",""
"Test password rotation action.","251597","test_password_rotation","tests.integration","Tue Sep 17 01:46:46 UTC 2024","passed","Tue Sep 17 01:50:58 UTC 2024","","test_password_rotation","",""
"Recreates the cluster from storage volumes.","972156","test_cluster_restore","tests.integration.ha_tests","Tue Sep 17 01:49:35 UTC 2024","passed","Tue Sep 17 02:05:47 UTC 2024","","test_restore_cluster","",""
"","1034","test_settings_are_correct[0]","tests.integration","Tue Sep 17 01:46:53 UTC 2024","passed","Tue Sep 17 01:46:54 UTC 2024","","test_charm","",""
"Test that's possible to change PostgreSQL parameters.","125936","test_postgresql_parameters_change","tests.integration","Tue Sep 17 01:46:56 UTC 2024","passed","Tue Sep 17 01:49:02 UTC 2024","","test_charm","",""
"This tests checks that a cluster recovers from a full cluster restart.

    The test can be called a full cluster crash when the signal sent to the OS process
    is SIGKILL.
    ","0","test_full_cluster_restart[SIGKILL-postgres]","tests.integration.ha_tests","Tue Sep 17 01:51:55 UTC 2024","skipped","Tue Sep 17 01:51:55 UTC 2024","","test_self_healing","",""
"Deploy both charms (application and database) to use in the tests.","493398","test_deploy_charms","tests.integration.new_relations","Tue Sep 17 01:37:05 UTC 2024","passed","Tue Sep 17 01:45:18 UTC 2024","","test_new_relations","",""
"","0","test_fail_and_rollback","tests.integration.ha_tests","Tue Sep 17 01:51:47 UTC 2024","skipped","Tue Sep 17 01:51:47 UTC 2024","","test_upgrade","",""
"Test that an application can connect to different clusters of the same database.","34138","test_an_application_can_connect_to_multiple_aliased_database_clusters","tests.integration.new_relations","Tue Sep 17 01:55:15 UTC 2024","passed","Tue Sep 17 01:55:49 UTC 2024","","test_new_relations","",""
"Build and deploy one unit of PostgreSQL and then test the available plugins.","382596","test_plugins","tests.integration","Tue Sep 17 01:37:08 UTC 2024","passed","Tue Sep 17 01:43:30 UTC 2024","","test_plugins","",""
"Deploy Mailman3 Core to test the 'db' relation.","606359","test_mailman3_core_db","tests.integration","Tue Sep 17 01:36:29 UTC 2024","passed","Tue Sep 17 01:46:35 UTC 2024","","test_db","",""
"","35","test_exporter_is_up[1]","tests.integration","Tue Sep 17 01:46:53 UTC 2024","passed","Tue Sep 17 01:46:53 UTC 2024","","test_charm","",""
"Test that the password can't be set to an empty string.","31220","test_empty_password","tests.integration","Tue Sep 17 01:50:59 UTC 2024","passed","Tue Sep 17 01:51:30 UTC 2024","","test_password_rotation","",""
"Test that in general, there is no change when password validation fails.","9399","test_no_password_change_on_invalid_password","tests.integration","Tue Sep 17 01:51:31 UTC 2024","passed","Tue Sep 17 01:51:41 UTC 2024","","test_password_rotation","",""
"Test that async replication fails over correctly.","0","test_async_replication_failover_in_main_cluster","tests.integration.ha_tests","Tue Sep 17 01:58:32 UTC 2024","skipped","Tue Sep 17 01:58:32 UTC 2024","","test_async_replication","",""
"Test that an application can request additional databases using the same interface.","25611","test_an_application_can_request_multiple_databases","tests.integration.new_relations","Tue Sep 17 01:55:49 UTC 2024","broken","Tue Sep 17 01:56:14 UTC 2024","","test_new_relations","",""
"","46","test_exporter_is_up[0]","tests.integration","Tue Sep 17 01:46:53 UTC 2024","passed","Tue Sep 17 01:46:53 UTC 2024","","test_charm","",""
"Test that the pre-upgrade-check action runs successfully.","3396","test_pre_upgrade_check","tests.integration.ha_tests","Tue Sep 17 01:46:41 UTC 2024","passed","Tue Sep 17 01:46:44 UTC 2024","","test_upgrade","",""
"","0","test_nextcloud_db_blocked","tests.integration.new_relations","Tue Sep 17 02:05:04 UTC 2024","skipped","Tue Sep 17 02:05:04 UTC 2024","","test_new_relations","",""
"This tests checks that a cluster recovers from a full cluster restart.

    The test can be called a full cluster crash when the signal sent to the OS process
    is SIGKILL.
    ","0","test_full_cluster_restart[SIGTERM-postgres]","tests.integration.ha_tests","Tue Sep 17 01:51:55 UTC 2024","skipped","Tue Sep 17 01:51:55 UTC 2024","","test_self_healing","",""
"Deploy the charm-under-test.

    Assert on the unit status before any relations/configurations take place.
    ","585800","test_deploy","tests.integration","Tue Sep 17 01:37:07 UTC 2024","passed","Tue Sep 17 01:46:53 UTC 2024","","test_charm","",""
"Kill primary unit, check reelection.","54","test_reelection","tests.integration.ha_tests","Tue Sep 17 01:47:46 UTC 2024","broken","Tue Sep 17 01:47:46 UTC 2024","","test_replication","",""
"Test that async replication fails back correctly.","0","test_async_replication_failover_in_secondary_cluster","tests.integration.ha_tests","Tue Sep 17 01:58:32 UTC 2024","skipped","Tue Sep 17 01:58:32 UTC 2024","","test_async_replication","",""
"Test that user can't connect with empty password.","1027","test_db_connection_with_empty_password","tests.integration","Tue Sep 17 01:51:30 UTC 2024","passed","Tue Sep 17 01:51:31 UTC 2024","","test_password_rotation","",""
"Checking if password is same as returned by CLI.

    I.e. we're manipulating the secret we think we're manipulating.
    ","1410","test_password_from_secret_same_as_cli","tests.integration","Tue Sep 17 01:50:58 UTC 2024","passed","Tue Sep 17 01:50:59 UTC 2024","","test_password_rotation","",""
"Test basic functionality of database relation interface.","133","test_database_relation_with_charm_libraries","tests.integration.new_relations","Tue Sep 17 01:52:36 UTC 2024","broken","Tue Sep 17 01:52:36 UTC 2024","","test_new_relations","",""
"","0","test_kill_db_process[/snap/charmed-postgresql/[0-9]*/usr/bin/patroni]","tests.integration.ha_tests","Tue Sep 17 01:51:55 UTC 2024","skipped","Tue Sep 17 01:51:55 UTC 2024","","test_self_healing","",""
"Test that there is no read-only endpoint in a standalone cluster.","38","test_no_read_only_endpoint_in_standalone_cluster","tests.integration.new_relations","Tue Sep 17 01:45:18 UTC 2024","broken","Tue Sep 17 01:45:18 UTC 2024","","test_new_relations","",""
"Test that TLS is enabled when relating to the TLS Certificates Operator.","886722","test_tls_enabled","tests.integration","Tue Sep 17 01:36:55 UTC 2024","broken","Tue Sep 17 01:51:42 UTC 2024","","test_tls","",""
"Test that the pre-upgrade-check action runs successfully.","3369","test_pre_upgrade_check","tests.integration.ha_tests","Tue Sep 17 01:46:59 UTC 2024","passed","Tue Sep 17 01:47:03 UTC 2024","","test_upgrade_from_stable","",""
"Test that an application can connect to different clusters of the same database.","32319","test_an_application_can_connect_to_multiple_database_clusters","tests.integration.new_relations","Tue Sep 17 01:54:42 UTC 2024","passed","Tue Sep 17 01:55:15 UTC 2024","","test_new_relations","",""
"","86367","test_scale_down","tests.integration","Tue Sep 17 01:51:54 UTC 2024","passed","Tue Sep 17 01:53:20 UTC 2024","","test_subordinates","",""
"Test superuser actions and the request for more permissions.","195","test_user_with_extra_roles","tests.integration.new_relations","Tue Sep 17 01:52:36 UTC 2024","broken","Tue Sep 17 01:52:36 UTC 2024","","test_new_relations","",""
"","89","test_modern_endpoint_with_multiple_related_endpoints","tests.integration.relations","Tue Sep 17 01:40:38 UTC 2024","broken","Tue Sep 17 01:40:38 UTC 2024","","test_relations","",""
"Build and deploy two units of PostgreSQL in GCP, test backup and restore actions.","2096396","test_backup_gcp","tests.integration","Tue Sep 17 01:36:21 UTC 2024","broken","Tue Sep 17 02:11:17 UTC 2024","","test_backups","",""
"","3","test_database_is_up[0]","tests.integration","Tue Sep 17 01:46:53 UTC 2024","passed","Tue Sep 17 01:46:53 UTC 2024","","test_charm","",""
"","0","test_get_data_integrator_credentials","tests.integration.ha_tests","Tue Sep 17 01:58:32 UTC 2024","skipped","Tue Sep 17 01:58:32 UTC 2024","","test_async_replication","",""
"Test that is possible to restore a backup to another PostgreSQL cluster.","0","test_restore_on_new_cluster","tests.integration","Tue Sep 17 02:11:17 UTC 2024","skipped","Tue Sep 17 02:11:17 UTC 2024","","test_backups","",""
"","6","test_upgrade_from_edge","tests.integration.ha_tests","Tue Sep 17 01:46:44 UTC 2024","broken","Tue Sep 17 01:46:44 UTC 2024","","test_upgrade","",""
"","385428","test_scale_up","tests.integration","Tue Sep 17 01:45:28 UTC 2024","passed","Tue Sep 17 01:51:54 UTC 2024","","test_subordinates","",""
"Test charm deploy in dirty environment with garbage storage.","382650","test_charm_garbage_ignorance","tests.integration.ha_tests","Tue Sep 17 01:39:40 UTC 2024","passed","Tue Sep 17 01:46:03 UTC 2024","","test_smoke","",""
"","0","test_restart_db_process[postgres]","tests.integration.ha_tests","Tue Sep 17 01:51:55 UTC 2024","skipped","Tue Sep 17 01:51:55 UTC 2024","","test_self_healing","",""
"Build and deploy three unit of PostgreSQL.","637845","test_build_and_deploy","tests.integration.ha_tests","Tue Sep 17 01:37:05 UTC 2024","passed","Tue Sep 17 01:47:42 UTC 2024","","test_replication","",""
"Test that there is read-only endpoint in a scaled up cluster.","437604","test_read_only_endpoint_in_scaled_up_cluster","tests.integration.new_relations","Tue Sep 17 01:45:18 UTC 2024","failed","Tue Sep 17 01:52:36 UTC 2024","","test_new_relations","",""
"Test data is replicated to new units after a scale up.","1279286","test_scale_down_and_up","tests.integration","Tue Sep 17 01:49:02 UTC 2024","passed","Tue Sep 17 02:10:22 UTC 2024","","test_charm","",""
"Build and deploy two PostgreSQL cluster in two separate models to test async replication.","1030152","test_deploy_async_replication_setup","tests.integration.ha_tests","Tue Sep 17 01:36:20 UTC 2024","passed","Tue Sep 17 01:53:30 UTC 2024","","test_async_replication","",""
"Build and deploy three unit of PostgreSQL.","629524","test_build_and_deploy","tests.integration.ha_tests","Tue Sep 17 01:36:20 UTC 2024","passed","Tue Sep 17 01:46:49 UTC 2024","","test_self_healing","",""
"","0","test_data_integrator_creds_keep_on_working","tests.integration.ha_tests","Tue Sep 17 01:58:32 UTC 2024","skipped","Tue Sep 17 01:58:32 UTC 2024","","test_async_replication","",""
"","0","test_invalid_extra_user_roles","tests.integration.new_relations","Tue Sep 17 02:05:04 UTC 2024","skipped","Tue Sep 17 02:05:04 UTC 2024","","test_new_relations","",""
"","0","test_kill_db_process[postgres]","tests.integration.ha_tests","Tue Sep 17 01:51:53 UTC 2024","skipped","Tue Sep 17 01:51:53 UTC 2024","","test_self_healing","",""
"Test that async replication works when scaling the clusters.","0","test_scaling","tests.integration.ha_tests","Tue Sep 17 01:58:32 UTC 2024","skipped","Tue Sep 17 01:58:32 UTC 2024","","test_async_replication","",""
"","3","test_database_is_up[1]","tests.integration","Tue Sep 17 01:46:53 UTC 2024","passed","Tue Sep 17 01:46:53 UTC 2024","","test_charm","",""
"Build, deploy two units of PostgreSQL and do backup. Then, write new data into DB, switch WAL file and test point-in-time-recovery restore action.","2918238","test_pitr_backup","tests.integration","Tue Sep 17 01:36:23 UTC 2024","broken","Tue Sep 17 02:25:02 UTC 2024","","test_backups_pitr","",""
"Build the charm and deploy it.","601920","test_deploy_active","tests.integration","Tue Sep 17 01:36:44 UTC 2024","passed","Tue Sep 17 01:46:46 UTC 2024","","test_password_rotation","",""
"Test application deploy in dirty environment with garbage storage from another application.","0","test_app_resources_conflicts_v2","tests.integration.ha_tests","Tue Sep 17 02:02:57 UTC 2024","skipped","Tue Sep 17 02:02:57 UTC 2024","","test_smoke","",""
"","0","test_canonical_livepatch_onprem_bundle_db","tests.integration","Tue Sep 17 02:01:59 UTC 2024","skipped","Tue Sep 17 02:01:59 UTC 2024","","test_db","",""
"Simple test to ensure that the PostgreSQL and application charms get deployed.","628311","test_deploy_stable","tests.integration.ha_tests","Tue Sep 17 01:36:31 UTC 2024","passed","Tue Sep 17 01:46:59 UTC 2024","","test_upgrade_from_stable","",""
"Test updating from stable channel.","11","test_upgrade_from_stable","tests.integration.ha_tests","Tue Sep 17 01:47:03 UTC 2024","broken","Tue Sep 17 01:47:03 UTC 2024","","test_upgrade_from_stable","",""
"Check that writes in one cluster are not replicated to another cluster.","367810","test_no_data_replicated_between_clusters","tests.integration.ha_tests","Tue Sep 17 01:57:53 UTC 2024","broken","Tue Sep 17 02:04:00 UTC 2024","","test_replication","",""
