"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"Test that the charm can handle invalid and valid backup configurations.","0","test_invalid_config_and_recovery_after_fixing_it","tests.integration","Mon Aug 12 02:12:04 UTC 2024","skipped","Mon Aug 12 02:12:04 UTC 2024","","test_backups","",""
"","57","test_modern_endpoint_with_multiple_related_endpoints","tests.integration.relations","Mon Aug 12 01:49:25 UTC 2024","broken","Mon Aug 12 01:49:25 UTC 2024","","test_relations","",""
"Test that TLS is enabled when relating to the TLS Certificates Operator.","1440415","test_tls_enabled","tests.integration","Mon Aug 12 01:40:41 UTC 2024","passed","Mon Aug 12 02:04:41 UTC 2024","","test_tls","",""
"Deploy the charm-under-test.

    Assert on the unit status before any relations/configurations take place.
    ","538688","test_deploy","tests.integration","Mon Aug 12 01:47:16 UTC 2024","passed","Mon Aug 12 01:56:15 UTC 2024","","test_charm","",""
"","3","test_database_is_up[1]","tests.integration","Mon Aug 12 01:56:15 UTC 2024","passed","Mon Aug 12 01:56:15 UTC 2024","","test_charm","",""
"Test that there is read-only endpoint in a scaled up cluster.","406327","test_read_only_endpoint_in_scaled_up_cluster","tests.integration.new_relations","Mon Aug 12 01:47:19 UTC 2024","failed","Mon Aug 12 01:54:05 UTC 2024","","test_new_relations","",""
"Build and deploy three unit of PostgreSQL.","590881","test_build_and_deploy","tests.integration.ha_tests","Mon Aug 12 01:40:12 UTC 2024","passed","Mon Aug 12 01:50:03 UTC 2024","","test_self_healing","",""
"","0","test_canonical_livepatch_onprem_bundle_db","tests.integration","Mon Aug 12 02:12:00 UTC 2024","skipped","Mon Aug 12 02:12:00 UTC 2024","","test_db","",""
"Build and deploy three unit of PostgreSQL.","578613","test_build_and_deploy","tests.integration.ha_tests","Mon Aug 12 01:39:49 UTC 2024","passed","Mon Aug 12 01:49:28 UTC 2024","","test_replication","",""
"Completely cut and restore network.","0","test_network_cut","tests.integration.ha_tests","Mon Aug 12 01:55:09 UTC 2024","skipped","Mon Aug 12 01:55:09 UTC 2024","","test_self_healing","",""
"","3","test_database_is_up[0]","tests.integration","Mon Aug 12 01:56:15 UTC 2024","passed","Mon Aug 12 01:56:15 UTC 2024","","test_charm","",""
"Kill primary unit, check reelection.","50","test_reelection","tests.integration.ha_tests","Mon Aug 12 01:49:32 UTC 2024","broken","Mon Aug 12 01:49:32 UTC 2024","","test_replication","",""
"","133821","test_roles_blocking","tests.integration","Mon Aug 12 02:09:27 UTC 2024","passed","Mon Aug 12 02:11:41 UTC 2024","","test_db","",""
"Verifies that database units with attached storage correctly repurpose storage.

    It is not enough to verify that Juju attaches the storage. Hence test checks that the
    postgresql properly uses the storage that was provided. (ie. doesn't just re-sync everything
    from primary, but instead computes a diff between current storage and primary storage.)
    ","797","test_storage_re_use","tests.integration.ha_tests","Mon Aug 12 01:50:03 UTC 2024","broken","Mon Aug 12 01:50:04 UTC 2024","","test_self_healing","",""
"Build and deploy two PostgreSQL clusters.","696544","test_build_and_deploy","tests.integration.ha_tests","Mon Aug 12 01:40:13 UTC 2024","passed","Mon Aug 12 01:51:50 UTC 2024","","test_restore_cluster","",""
"Build and deploy two units of PostgreSQL in AWS, test backup and restore actions.","1946645","test_backup_aws","tests.integration","Mon Aug 12 01:41:18 UTC 2024","broken","Mon Aug 12 02:13:45 UTC 2024","","test_backups","",""
"","0","test_restart_db_process[postgres]","tests.integration.ha_tests","Mon Aug 12 01:55:09 UTC 2024","skipped","Mon Aug 12 01:55:09 UTC 2024","","test_self_healing","",""
"Test password rotation action.","251649","test_password_rotation","tests.integration","Mon Aug 12 01:54:32 UTC 2024","passed","Mon Aug 12 01:58:43 UTC 2024","","test_password_rotation","",""
"","82041","test_scale_down","tests.integration","Mon Aug 12 01:58:19 UTC 2024","passed","Mon Aug 12 01:59:41 UTC 2024","","test_subordinates","",""
"Completely cut and restore network (situation when the unit IP doesn't change).","0","test_network_cut_without_ip_change","tests.integration.ha_tests","Mon Aug 12 01:55:09 UTC 2024","skipped","Mon Aug 12 01:55:09 UTC 2024","","test_self_healing","",""
"Simple test to ensure that the PostgreSQL and application charms get deployed.","584382","test_deploy_stable","tests.integration.ha_tests","Mon Aug 12 01:41:15 UTC 2024","passed","Mon Aug 12 01:50:59 UTC 2024","","test_upgrade_from_stable","",""
"Test that the relation can be broken and re-established.","0","test_reestablish_relation","tests.integration.ha_tests","Mon Aug 12 02:07:29 UTC 2024","skipped","Mon Aug 12 02:07:29 UTC 2024","","test_async_replication","",""
"Build and deploy two units of PostgreSQL in GCP, test backup and restore actions.","1922419","test_backup_gcp","tests.integration","Mon Aug 12 01:40:01 UTC 2024","broken","Mon Aug 12 02:12:03 UTC 2024","","test_backups","",""
"Test that there is no read-only endpoint in a standalone cluster.","26","test_no_read_only_endpoint_in_standalone_cluster","tests.integration.new_relations","Mon Aug 12 01:47:19 UTC 2024","broken","Mon Aug 12 01:47:19 UTC 2024","","test_new_relations","",""
"","1025","test_settings_are_correct[1]","tests.integration","Mon Aug 12 01:56:17 UTC 2024","passed","Mon Aug 12 01:56:18 UTC 2024","","test_charm","",""
"Test charm deploy in dirty environment with garbage storage.","381291","test_charm_garbage_ignorance","tests.integration.ha_tests","Mon Aug 12 01:57:48 UTC 2024","passed","Mon Aug 12 02:04:09 UTC 2024","","test_smoke","",""
"","2","test_database_is_up[2]","tests.integration","Mon Aug 12 01:56:15 UTC 2024","passed","Mon Aug 12 01:56:15 UTC 2024","","test_charm","",""
"Build and deploy one unit of PostgreSQL and then test config with wrong parameters.","185145","test_config_parameters","tests.integration","Mon Aug 12 01:49:48 UTC 2024","passed","Mon Aug 12 01:52:53 UTC 2024","","test_config","",""
"Test basic functionality of database relation interface.","144","test_database_relation_with_charm_libraries","tests.integration.new_relations","Mon Aug 12 01:54:05 UTC 2024","broken","Mon Aug 12 01:54:05 UTC 2024","","test_new_relations","",""
"Test application deploy in dirty environment with garbage storage from another application.","0","test_app_resources_conflicts_v2","tests.integration.ha_tests","Mon Aug 12 02:21:05 UTC 2024","skipped","Mon Aug 12 02:21:05 UTC 2024","","test_smoke","",""
"","2037","test_settings_are_correct[0]","tests.integration","Mon Aug 12 01:56:15 UTC 2024","passed","Mon Aug 12 01:56:17 UTC 2024","","test_charm","",""
"","0","test_nextcloud_db_blocked","tests.integration.new_relations","Mon Aug 12 02:05:55 UTC 2024","skipped","Mon Aug 12 02:05:55 UTC 2024","","test_new_relations","",""
"Test that two different application connect to the database with different credentials.","95862","test_two_applications_doesnt_share_the_same_relation_data","tests.integration.new_relations","Mon Aug 12 01:54:05 UTC 2024","broken","Mon Aug 12 01:55:41 UTC 2024","","test_new_relations","",""
"Test async replication between two PostgreSQL clusters.","91","test_async_replication","tests.integration.ha_tests","Mon Aug 12 02:02:27 UTC 2024","broken","Mon Aug 12 02:02:27 UTC 2024","","test_async_replication","",""
"","19805","test_extensions_blocking","tests.integration","Mon Aug 12 02:11:41 UTC 2024","passed","Mon Aug 12 02:12:00 UTC 2024","","test_db","",""
"Test data is replicated to new units after a scale up.","948767","test_scale_down_and_up","tests.integration","Mon Aug 12 01:58:19 UTC 2024","passed","Mon Aug 12 02:14:08 UTC 2024","","test_charm","",""
"Recreates the cluster from storage volumes.","991291","test_cluster_restore","tests.integration.ha_tests","Mon Aug 12 01:51:50 UTC 2024","passed","Mon Aug 12 02:08:21 UTC 2024","","test_restore_cluster","",""
"","460169","test_scale_up","tests.integration","Mon Aug 12 01:50:39 UTC 2024","passed","Mon Aug 12 01:58:19 UTC 2024","","test_subordinates","",""
"Test that the admin role gives access to all the databases.","0","test_admin_role","tests.integration.new_relations","Mon Aug 12 02:05:55 UTC 2024","skipped","Mon Aug 12 02:05:55 UTC 2024","","test_new_relations","",""
"Test that relation data, like connection data, is updated correctly when scaling.","613152","test_relation_data_is_updated_correctly_when_scaling","tests.integration","Mon Aug 12 01:59:14 UTC 2024","passed","Mon Aug 12 02:09:27 UTC 2024","","test_db","",""
"Test that the password can't be set to an empty string.","32229","test_empty_password","tests.integration","Mon Aug 12 01:58:45 UTC 2024","passed","Mon Aug 12 01:59:17 UTC 2024","","test_password_rotation","",""
"","45","test_exporter_is_up[1]","tests.integration","Mon Aug 12 01:56:15 UTC 2024","passed","Mon Aug 12 01:56:15 UTC 2024","","test_charm","",""
"Test updating from stable channel.","7","test_upgrade_from_stable","tests.integration.ha_tests","Mon Aug 12 01:51:03 UTC 2024","broken","Mon Aug 12 01:51:03 UTC 2024","","test_upgrade_from_stable","",""
"Test that an application can connect to different clusters of the same database.","33139","test_an_application_can_connect_to_multiple_database_clusters","tests.integration.new_relations","Mon Aug 12 01:55:41 UTC 2024","passed","Mon Aug 12 01:56:14 UTC 2024","","test_new_relations","",""
"","0","test_restart_db_process[/snap/charmed-postgresql/[0-9]*/usr/bin/patroni]","tests.integration.ha_tests","Mon Aug 12 01:55:09 UTC 2024","skipped","Mon Aug 12 01:55:09 UTC 2024","","test_self_healing","",""
"Test that an application can connect to different clusters of the same database.","32876","test_an_application_can_connect_to_multiple_aliased_database_clusters","tests.integration.new_relations","Mon Aug 12 01:56:14 UTC 2024","passed","Mon Aug 12 01:56:47 UTC 2024","","test_new_relations","",""
"","1029","test_settings_are_correct[2]","tests.integration","Mon Aug 12 01:56:18 UTC 2024","passed","Mon Aug 12 01:56:19 UTC 2024","","test_charm","",""
"Test application deploy in dirty environment with garbage storage from another application.","1015713","test_app_resources_conflicts_v3","tests.integration.ha_tests","Mon Aug 12 02:04:09 UTC 2024","passed","Mon Aug 12 02:21:05 UTC 2024","","test_smoke","",""
"","0","test_fail_and_rollback","tests.integration.ha_tests","Mon Aug 12 01:56:28 UTC 2024","skipped","Mon Aug 12 01:56:28 UTC 2024","","test_upgrade","",""
"Test that the pre-upgrade-check action runs successfully.","3568","test_pre_upgrade_check","tests.integration.ha_tests","Mon Aug 12 01:50:59 UTC 2024","passed","Mon Aug 12 01:51:03 UTC 2024","","test_upgrade_from_stable","",""
"Test that passwords don't get exposed on postgresql logs.","6430","test_no_password_exposed_on_logs","tests.integration","Mon Aug 12 01:59:28 UTC 2024","passed","Mon Aug 12 01:59:35 UTC 2024","","test_password_rotation","",""
"","0","test_invalid_extra_user_roles","tests.integration.new_relations","Mon Aug 12 02:05:55 UTC 2024","skipped","Mon Aug 12 02:05:55 UTC 2024","","test_new_relations","",""
"Deploy both charms (application and database) to use in the tests.","207928","test_deploy_charms","tests.integration.relations","Mon Aug 12 01:45:56 UTC 2024","passed","Mon Aug 12 01:49:24 UTC 2024","","test_relations","",""
"This tests checks that a cluster recovers from a full cluster restart.

    The test can be called a full cluster crash when the signal sent to the OS process
    is SIGKILL.
    ","0","test_full_cluster_restart[SIGTERM-/snap/charmed-postgresql/[0-9]*/usr/bin/patroni]","tests.integration.ha_tests","Mon Aug 12 01:55:09 UTC 2024","skipped","Mon Aug 12 01:55:09 UTC 2024","","test_self_healing","",""
"","0","test_kill_db_process[/snap/charmed-postgresql/[0-9]*/usr/bin/patroni]","tests.integration.ha_tests","Mon Aug 12 01:55:09 UTC 2024","skipped","Mon Aug 12 01:55:09 UTC 2024","","test_self_healing","",""
"Build, deploy two units of PostgreSQL and do backup. Then, write new data into DB, switch WAL file and test point-in-time-recovery restore action.","","test_pitr_backup","tests.integration","","unknown","","","test_backups_pitr","",""
"","0","test_sentry_db_blocked","tests.integration","Mon Aug 12 02:09:27 UTC 2024","skipped","Mon Aug 12 02:09:27 UTC 2024","","test_db","",""
"Simple test to ensure that the PostgreSQL and application charms get deployed.","604615","test_deploy_latest","tests.integration.ha_tests","Mon Aug 12 01:41:18 UTC 2024","passed","Mon Aug 12 01:51:22 UTC 2024","","test_upgrade","",""
"Test that in general, there is no change when password validation fails.","9408","test_no_password_change_on_invalid_password","tests.integration","Mon Aug 12 01:59:19 UTC 2024","passed","Mon Aug 12 01:59:28 UTC 2024","","test_password_rotation","",""
"Test superuser actions and the request for more permissions.","132","test_user_with_extra_roles","tests.integration.new_relations","Mon Aug 12 01:54:05 UTC 2024","broken","Mon Aug 12 01:54:05 UTC 2024","","test_new_relations","",""
"","0","test_get_data_integrator_credentials","tests.integration.ha_tests","Mon Aug 12 02:07:29 UTC 2024","skipped","Mon Aug 12 02:07:29 UTC 2024","","test_async_replication","",""
"Test that is possible to restore a backup to another PostgreSQL cluster.","0","test_restore_on_new_cluster","tests.integration","Mon Aug 12 02:12:04 UTC 2024","skipped","Mon Aug 12 02:12:04 UTC 2024","","test_backups","",""
"Test that relation data, like connection data, is updated correctly when scaling.","522981","test_relation_data_is_updated_correctly_when_scaling","tests.integration.new_relations","Mon Aug 12 01:57:12 UTC 2024","broken","Mon Aug 12 02:05:55 UTC 2024","","test_new_relations","",""
"","6","test_upgrade_from_edge","tests.integration.ha_tests","Mon Aug 12 01:51:26 UTC 2024","broken","Mon Aug 12 01:51:26 UTC 2024","","test_upgrade","",""
"Test that the pre-upgrade-check action runs successfully.","3397","test_pre_upgrade_check","tests.integration.ha_tests","Mon Aug 12 01:51:22 UTC 2024","passed","Mon Aug 12 01:51:26 UTC 2024","","test_upgrade","",""
"This tests checks that a cluster recovers from a full cluster restart.

    The test can be called a full cluster crash when the signal sent to the OS process
    is SIGKILL.
    ","0","test_full_cluster_restart[SIGKILL-postgres]","tests.integration.ha_tests","Mon Aug 12 01:55:09 UTC 2024","skipped","Mon Aug 12 01:55:09 UTC 2024","","test_self_healing","",""
"Test that async replication fails over correctly.","0","test_async_replication_failover_in_main_cluster","tests.integration.ha_tests","Mon Aug 12 02:07:29 UTC 2024","skipped","Mon Aug 12 02:07:29 UTC 2024","","test_async_replication","",""
"Test that user can't connect with empty password.","2032","test_db_connection_with_empty_password","tests.integration","Mon Aug 12 01:59:17 UTC 2024","passed","Mon Aug 12 01:59:19 UTC 2024","","test_password_rotation","",""
"Build and deploy two PostgreSQL cluster in two separate models to test async replication.","926635","test_deploy_async_replication_setup","tests.integration.ha_tests","Mon Aug 12 01:47:00 UTC 2024","passed","Mon Aug 12 02:02:27 UTC 2024","","test_async_replication","",""
"A forceful restart with deleted data and without transaction logs (forced clone).","0","test_forceful_restart_without_data_and_transaction_logs","tests.integration.ha_tests","Mon Aug 12 01:55:09 UTC 2024","skipped","Mon Aug 12 01:55:09 UTC 2024","","test_self_healing","",""
"","46","test_exporter_is_up[2]","tests.integration","Mon Aug 12 01:56:15 UTC 2024","passed","Mon Aug 12 01:56:15 UTC 2024","","test_charm","",""
"Test that check relation data.","341351","test_relations","tests.integration.new_relations","Mon Aug 12 01:40:17 UTC 2024","passed","Mon Aug 12 01:45:59 UTC 2024","","test_relations_coherence","",""
"Build the charm and deploy it.","7859","test_deploy_active","tests.integration","Mon Aug 12 01:40:33 UTC 2024","passed","Mon Aug 12 01:40:41 UTC 2024","","test_tls","",""
"Test that async replication fails back correctly.","0","test_async_replication_failover_in_secondary_cluster","tests.integration.ha_tests","Mon Aug 12 02:07:29 UTC 2024","skipped","Mon Aug 12 02:07:29 UTC 2024","","test_async_replication","",""
"","0","test_data_integrator_creds_keep_on_working","tests.integration.ha_tests","Mon Aug 12 02:07:29 UTC 2024","skipped","Mon Aug 12 02:07:29 UTC 2024","","test_async_replication","",""
"","0","test_restart_machine","tests.integration","Mon Aug 12 02:04:41 UTC 2024","skipped","Mon Aug 12 02:04:41 UTC 2024","","test_tls","",""
"This tests checks that a cluster recovers from a full cluster restart.

    The test can be called a full cluster crash when the signal sent to the OS process
    is SIGKILL.
    ","0","test_full_cluster_restart[SIGTERM-postgres]","tests.integration.ha_tests","Mon Aug 12 01:55:09 UTC 2024","skipped","Mon Aug 12 01:55:09 UTC 2024","","test_self_healing","",""
"Build the charm and deploy it.","551285","test_deploy_active","tests.integration","Mon Aug 12 01:45:20 UTC 2024","passed","Mon Aug 12 01:54:32 UTC 2024","","test_password_rotation","",""
"Remove unit with force while storage is alive.","184108","test_app_force_removal","tests.integration.ha_tests","Mon Aug 12 01:54:44 UTC 2024","passed","Mon Aug 12 01:57:48 UTC 2024","","test_smoke","",""
"Check that writes in one cluster are not replicated to another cluster.","305984","test_no_data_replicated_between_clusters","tests.integration.ha_tests","Mon Aug 12 01:59:39 UTC 2024","broken","Mon Aug 12 02:04:45 UTC 2024","","test_replication","",""
"Checking if password is same as returned by CLI.

    I.e. we're manipulating the secret we think we're manipulating.
    ","1334","test_password_from_secret_same_as_cli","tests.integration","Mon Aug 12 01:58:43 UTC 2024","passed","Mon Aug 12 01:58:45 UTC 2024","","test_password_rotation","",""
"Test switching over to the second cluster.","0","test_switchover","tests.integration.ha_tests","Mon Aug 12 02:07:29 UTC 2024","skipped","Mon Aug 12 02:07:29 UTC 2024","","test_async_replication","",""
"","0","test_kill_db_process[postgres]","tests.integration.ha_tests","Mon Aug 12 01:55:07 UTC 2024","skipped","Mon Aug 12 01:55:07 UTC 2024","","test_self_healing","",""
"","52","test_exporter_is_up[0]","tests.integration","Mon Aug 12 01:56:15 UTC 2024","passed","Mon Aug 12 01:56:15 UTC 2024","","test_charm","",""
"This tests checks that a cluster recovers from a full cluster restart.

    The test can be called a full cluster crash when the signal sent to the OS process
    is SIGKILL.
    ","0","test_full_cluster_restart[SIGKILL-/snap/charmed-postgresql/[0-9]*/usr/bin/patroni]","tests.integration.ha_tests","Mon Aug 12 01:55:09 UTC 2024","skipped","Mon Aug 12 01:55:09 UTC 2024","","test_self_healing","",""
"Test promoting the standby cluster.","0","test_promote_standby","tests.integration.ha_tests","Mon Aug 12 02:07:29 UTC 2024","skipped","Mon Aug 12 02:07:29 UTC 2024","","test_async_replication","",""
"Test data persists through a primary deletion.","337318","test_persist_data_through_primary_deletion","tests.integration","Mon Aug 12 02:14:08 UTC 2024","passed","Mon Aug 12 02:19:45 UTC 2024","","test_charm","",""
"Test that a relation with no database name doesn't block the charm.","0","test_relation_with_no_database_name","tests.integration.new_relations","Mon Aug 12 02:05:55 UTC 2024","skipped","Mon Aug 12 02:05:55 UTC 2024","","test_new_relations","",""
"Deploy Landscape Scalable Bundle to test the 'db-admin' relation.","1885843","test_landscape_scalable_bundle_db","tests.integration","Mon Aug 12 01:48:26 UTC 2024","passed","Mon Aug 12 02:19:51 UTC 2024","","test_db_admin","",""
"Deploy Mailman3 Core to test the 'db' relation.","793071","test_mailman3_core_db","tests.integration","Mon Aug 12 01:46:01 UTC 2024","passed","Mon Aug 12 01:59:14 UTC 2024","","test_db","",""
