"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"This tests checks that a cluster recovers from a full cluster restart.

    The test can be called a full cluster crash when the signal sent to the OS process
    is SIGKILL.
    ","0","test_full_cluster_restart[SIGKILL-/snap/charmed-postgresql/[0-9]*/usr/bin/patroni]","tests.integration.ha_tests","Sat Oct 19 01:36:54 UTC 2024","skipped","Sat Oct 19 01:36:54 UTC 2024","","test_self_healing","",""
"Build and deploy one unit of PostgreSQL and then test the available plugins.","134503","test_plugins","tests.integration","Sat Oct 19 01:29:49 UTC 2024","broken","Sat Oct 19 01:32:04 UTC 2024","","test_plugins","",""
"Test that an application can connect to different clusters of the same database.","0","test_an_application_can_connect_to_multiple_database_clusters","tests.integration.new_relations","Sat Oct 19 01:36:07 UTC 2024","skipped","Sat Oct 19 01:36:07 UTC 2024","","test_new_relations","",""
"Test application deploy in dirty environment with garbage storage from another application.","0","test_app_resources_conflicts_v2","tests.integration.ha_tests","Sat Oct 19 01:31:57 UTC 2024","skipped","Sat Oct 19 01:31:57 UTC 2024","","test_smoke","",""
"Test that an application can request additional databases using the same interface.","0","test_an_application_can_request_multiple_databases","tests.integration.new_relations","Sat Oct 19 01:36:07 UTC 2024","skipped","Sat Oct 19 01:36:07 UTC 2024","","test_new_relations","",""
"","0","test_freeze_db_process[/snap/charmed-postgresql/[0-9]*/usr/bin/patroni]","tests.integration.ha_tests","Sat Oct 19 01:36:54 UTC 2024","broken","Sat Oct 19 01:36:54 UTC 2024","","test_self_healing","",""
"Test that async replication works when scaling the clusters.","0","test_scaling","tests.integration.ha_tests","Sat Oct 19 01:38:41 UTC 2024","skipped","Sat Oct 19 01:38:41 UTC 2024","","test_async_replication","",""
"Deploy Mailman3 Core to test the 'db' relation.","138195","test_mailman3_core_db","tests.integration","Sat Oct 19 01:29:54 UTC 2024","broken","Sat Oct 19 01:32:12 UTC 2024","","test_db","",""
"Build, deploy two units of PostgreSQL and do backup in AWS. Then, write new data into DB, switch WAL file and test point-in-time-recovery restore action.","248098","test_pitr_backup_aws","tests.integration","Sat Oct 19 01:30:37 UTC 2024","broken","Sat Oct 19 01:34:45 UTC 2024","","test_backups_pitr","",""
"Test superuser actions and the request for more permissions.","0","test_user_with_extra_roles","tests.integration.new_relations","Sat Oct 19 01:36:07 UTC 2024","skipped","Sat Oct 19 01:36:07 UTC 2024","","test_new_relations","",""
"","0","test_scale_up","tests.integration","Sat Oct 19 01:33:53 UTC 2024","skipped","Sat Oct 19 01:33:53 UTC 2024","","test_subordinates","",""
"Test that the password can't be set to an empty string.","0","test_empty_password","tests.integration","Sat Oct 19 01:33:07 UTC 2024","skipped","Sat Oct 19 01:33:07 UTC 2024","","test_password_rotation","",""
"Deploy both charms (application and database) to use in the tests.","186541","test_deploy_charms","tests.integration.relations","Sat Oct 19 01:29:57 UTC 2024","broken","Sat Oct 19 01:33:04 UTC 2024","","test_relations","",""
"Test promoting the standby cluster.","0","test_promote_standby","tests.integration.ha_tests","Sat Oct 19 01:38:41 UTC 2024","skipped","Sat Oct 19 01:38:41 UTC 2024","","test_async_replication","",""
"Test switching over to the second cluster.","0","test_switchover","tests.integration.ha_tests","Sat Oct 19 01:38:41 UTC 2024","skipped","Sat Oct 19 01:38:41 UTC 2024","","test_async_replication","",""
"","0","test_extensions_blocking","tests.integration","Sat Oct 19 01:32:12 UTC 2024","skipped","Sat Oct 19 01:32:12 UTC 2024","","test_db","",""
"Test charm deploy in dirty environment with garbage storage.","0","test_charm_garbage_ignorance","tests.integration.ha_tests","Sat Oct 19 01:31:57 UTC 2024","skipped","Sat Oct 19 01:31:57 UTC 2024","","test_smoke","",""
"","0","test_settings_are_correct[1]","tests.integration","Sat Oct 19 01:32:52 UTC 2024","skipped","Sat Oct 19 01:32:52 UTC 2024","","test_charm","",""
"","195571","test_deploy","tests.integration","Sat Oct 19 01:30:38 UTC 2024","broken","Sat Oct 19 01:33:53 UTC 2024","","test_subordinates","",""
"Test that the pre-upgrade-check action runs successfully.","3383","test_pre_upgrade_check","tests.integration.ha_tests","Sat Oct 19 01:41:31 UTC 2024","passed","Sat Oct 19 01:41:35 UTC 2024","","test_upgrade","",""
"Test updating from stable channel.","77966","test_upgrade_from_stable","tests.integration.ha_tests","Sat Oct 19 01:38:39 UTC 2024","broken","Sat Oct 19 01:39:57 UTC 2024","","test_upgrade_from_stable","",""
"","0","test_settings_are_correct[0]","tests.integration","Sat Oct 19 01:32:52 UTC 2024","skipped","Sat Oct 19 01:32:52 UTC 2024","","test_charm","",""
"","0","test_postgresql_locales","tests.integration","Sat Oct 19 01:32:52 UTC 2024","skipped","Sat Oct 19 01:32:52 UTC 2024","","test_charm","",""
"Build and deploy two units of PostgreSQL in AWS, test backup and restore actions.","241914","test_backup_aws","tests.integration","Sat Oct 19 01:30:31 UTC 2024","broken","Sat Oct 19 01:34:33 UTC 2024","","test_backups","",""
"Simple test to ensure that the PostgreSQL and application charms get deployed.","666105","test_deploy_latest","tests.integration.ha_tests","Sat Oct 19 01:30:25 UTC 2024","passed","Sat Oct 19 01:41:31 UTC 2024","","test_upgrade","",""
"Test that there is read-only endpoint in a scaled up cluster.","0","test_read_only_endpoint_in_scaled_up_cluster","tests.integration.new_relations","Sat Oct 19 01:36:07 UTC 2024","skipped","Sat Oct 19 01:36:07 UTC 2024","","test_new_relations","",""
"","0","test_exporter_is_up[2]","tests.integration","Sat Oct 19 01:32:52 UTC 2024","skipped","Sat Oct 19 01:32:52 UTC 2024","","test_charm","",""
"","143655","test_nextcloud_db_blocked","tests.integration.new_relations","Sat Oct 19 01:30:34 UTC 2024","broken","Sat Oct 19 01:32:58 UTC 2024","","test_new_relations","",""
"","0","test_get_data_integrator_credentials","tests.integration.ha_tests","Sat Oct 19 01:38:41 UTC 2024","skipped","Sat Oct 19 01:38:41 UTC 2024","","test_async_replication","",""
"Build and deploy three unit of PostgreSQL.","246957","test_build_and_deploy","tests.integration.ha_tests","Sat Oct 19 01:30:02 UTC 2024","broken","Sat Oct 19 01:34:09 UTC 2024","","test_self_healing","",""
"","0","test_roles_blocking","tests.integration","Sat Oct 19 01:32:12 UTC 2024","skipped","Sat Oct 19 01:32:12 UTC 2024","","test_db","",""
"Test basic functionality of database relation interface.","0","test_database_relation_with_charm_libraries","tests.integration.new_relations","Sat Oct 19 01:36:07 UTC 2024","skipped","Sat Oct 19 01:36:07 UTC 2024","","test_new_relations","",""
"Test application deploy in dirty environment with garbage storage from another application.","0","test_app_resources_conflicts_v3","tests.integration.ha_tests","Sat Oct 19 01:31:57 UTC 2024","skipped","Sat Oct 19 01:31:57 UTC 2024","","test_smoke","",""
"This tests checks that a cluster recovers from a full cluster restart.

    The test can be called a full cluster crash when the signal sent to the OS process
    is SIGKILL.
    ","0","test_full_cluster_restart[SIGKILL-postgres]","tests.integration.ha_tests","Sat Oct 19 01:36:54 UTC 2024","skipped","Sat Oct 19 01:36:54 UTC 2024","","test_self_healing","",""
"Build and deploy two units of PostgreSQL in GCP, test backup and restore actions.","238141","test_backup_gcp","tests.integration","Sat Oct 19 01:29:52 UTC 2024","broken","Sat Oct 19 01:33:51 UTC 2024","","test_backups","",""
"Test that the pre-upgrade-check action runs successfully.","3232","test_pre_upgrade_check","tests.integration.ha_tests","Sat Oct 19 01:38:36 UTC 2024","passed","Sat Oct 19 01:38:39 UTC 2024","","test_upgrade_from_stable","",""
"Check that writes in one cluster are not replicated to another cluster.","0","test_no_data_replicated_between_clusters","tests.integration.ha_tests","Sat Oct 19 01:36:57 UTC 2024","skipped","Sat Oct 19 01:36:57 UTC 2024","","test_replication","",""
"Deploy the charm-under-test.

    Assert on the unit status before any relations/configurations take place.
    ","188198","test_deploy","tests.integration","Sat Oct 19 01:29:44 UTC 2024","broken","Sat Oct 19 01:32:52 UTC 2024","","test_charm","",""
"Kill primary unit, check reelection.","0","test_reelection","tests.integration.ha_tests","Sat Oct 19 01:34:12 UTC 2024","broken","Sat Oct 19 01:34:12 UTC 2024","","test_replication","",""
"Test that the charm can handle invalid and valid backup configurations.","0","test_invalid_config_and_recovery_after_fixing_it","tests.integration","Sat Oct 19 01:33:51 UTC 2024","skipped","Sat Oct 19 01:33:51 UTC 2024","","test_backups","",""
"","0","test_interruption_db_process[SIGTERM-/snap/charmed-postgresql/[0-9]*/usr/bin/patroni]","tests.integration.ha_tests","Sat Oct 19 01:36:54 UTC 2024","broken","Sat Oct 19 01:36:54 UTC 2024","","test_self_healing","",""
"Checks if charm gets blocked when trying to disable a plugin in use.","0","test_plugin_objects","tests.integration","Sat Oct 19 01:32:04 UTC 2024","skipped","Sat Oct 19 01:32:04 UTC 2024","","test_plugins","",""
"Test that a relation with no database name doesn't block the charm.","0","test_relation_with_no_database_name","tests.integration.new_relations","Sat Oct 19 01:36:07 UTC 2024","skipped","Sat Oct 19 01:36:07 UTC 2024","","test_new_relations","",""
"Completely cut and restore network.","0","test_network_cut","tests.integration.ha_tests","Sat Oct 19 01:36:54 UTC 2024","broken","Sat Oct 19 01:36:54 UTC 2024","","test_self_healing","",""
"A forceful restart with deleted data and without transaction logs (forced clone).","0","test_forceful_restart_without_data_and_transaction_logs","tests.integration.ha_tests","Sat Oct 19 01:36:54 UTC 2024","broken","Sat Oct 19 01:36:54 UTC 2024","","test_self_healing","",""
"","0","test_scale_down","tests.integration","Sat Oct 19 01:33:53 UTC 2024","skipped","Sat Oct 19 01:33:53 UTC 2024","","test_subordinates","",""
"","0","test_interruption_db_process[SIGKILL-postgres]","tests.integration.ha_tests","Sat Oct 19 01:36:54 UTC 2024","broken","Sat Oct 19 01:36:54 UTC 2024","","test_self_healing","",""
"Test that relation data, like connection data, is updated correctly when scaling.","0","test_relation_data_is_updated_correctly_when_scaling","tests.integration.new_relations","Sat Oct 19 01:36:07 UTC 2024","skipped","Sat Oct 19 01:36:07 UTC 2024","","test_new_relations","",""
"Test the audit plugin.","145814","test_audit_plugin","tests.integration","Sat Oct 19 01:30:12 UTC 2024","broken","Sat Oct 19 01:32:37 UTC 2024","","test_audit","",""
"","0","test_database_is_up[0]","tests.integration","Sat Oct 19 01:32:52 UTC 2024","skipped","Sat Oct 19 01:32:52 UTC 2024","","test_charm","",""
"Simple test to ensure that the PostgreSQL and application charms get deployed.","516665","test_deploy_stable","tests.integration.ha_tests","Sat Oct 19 01:29:59 UTC 2024","passed","Sat Oct 19 01:38:36 UTC 2024","","test_upgrade_from_stable","",""
"Test data is replicated to new units after a scale up.","0","test_scale_down_and_up","tests.integration","Sat Oct 19 01:32:52 UTC 2024","skipped","Sat Oct 19 01:32:52 UTC 2024","","test_charm","",""
"Completely cut and restore network (situation when the unit IP doesn't change).","0","test_network_cut_without_ip_change","tests.integration.ha_tests","Sat Oct 19 01:36:54 UTC 2024","broken","Sat Oct 19 01:36:54 UTC 2024","","test_self_healing","",""
"Test that TLS is enabled when relating to the TLS Certificates Operator.","1502755","test_tls_enabled","tests.integration","Sat Oct 19 01:30:00 UTC 2024","broken","Sat Oct 19 01:55:03 UTC 2024","","test_tls","",""
"Test that user can't connect with empty password.","0","test_db_connection_with_empty_password","tests.integration","Sat Oct 19 01:33:07 UTC 2024","skipped","Sat Oct 19 01:33:07 UTC 2024","","test_password_rotation","",""
"","0","test_exporter_is_up[0]","tests.integration","Sat Oct 19 01:32:52 UTC 2024","skipped","Sat Oct 19 01:32:52 UTC 2024","","test_charm","",""
"Test that async replication fails over correctly.","0","test_async_replication_failover_in_main_cluster","tests.integration.ha_tests","Sat Oct 19 01:38:41 UTC 2024","skipped","Sat Oct 19 01:38:41 UTC 2024","","test_async_replication","",""
"Build the charm and deploy it.","8523","test_deploy_active","tests.integration","Sat Oct 19 01:29:52 UTC 2024","passed","Sat Oct 19 01:30:00 UTC 2024","","test_tls","",""
"This tests checks that a cluster recovers from a full cluster restart.

    The test can be called a full cluster crash when the signal sent to the OS process
    is SIGKILL.
    ","0","test_full_cluster_restart[SIGTERM-postgres]","tests.integration.ha_tests","Sat Oct 19 01:36:54 UTC 2024","skipped","Sat Oct 19 01:36:54 UTC 2024","","test_self_healing","",""
"","0","test_interruption_db_process[SIGKILL-/snap/charmed-postgresql/[0-9]*/usr/bin/patroni]","tests.integration.ha_tests","Sat Oct 19 01:36:54 UTC 2024","broken","Sat Oct 19 01:36:54 UTC 2024","","test_self_healing","",""
"Deploy both charms (application and database) to use in the tests.","340503","test_deploy_charms","tests.integration.new_relations","Sat Oct 19 01:30:26 UTC 2024","broken","Sat Oct 19 01:36:07 UTC 2024","","test_new_relations","",""
"Test async replication between two PostgreSQL clusters.","0","test_async_replication","tests.integration.ha_tests","Sat Oct 19 01:38:41 UTC 2024","skipped","Sat Oct 19 01:38:41 UTC 2024","","test_async_replication","",""
"","0","test_legacy_endpoint_with_multiple_related_endpoints","tests.integration.relations","Sat Oct 19 01:33:04 UTC 2024","skipped","Sat Oct 19 01:33:04 UTC 2024","","test_relations","",""
"","0","test_exporter_is_up[1]","tests.integration","Sat Oct 19 01:32:52 UTC 2024","skipped","Sat Oct 19 01:32:52 UTC 2024","","test_charm","",""
"Build, deploy two units of PostgreSQL and do backup in GCP. Then, write new data into DB, switch WAL file and test point-in-time-recovery restore action.","242582","test_pitr_backup_gcp","tests.integration","Sat Oct 19 01:30:07 UTC 2024","broken","Sat Oct 19 01:34:10 UTC 2024","","test_backups_pitr","",""
"Test that relation data, like connection data, is updated correctly when scaling.","0","test_relation_data_is_updated_correctly_when_scaling","tests.integration","Sat Oct 19 01:32:12 UTC 2024","skipped","Sat Oct 19 01:32:12 UTC 2024","","test_db","",""
"Remove unit with force while storage is alive.","123202","test_app_force_removal","tests.integration.ha_tests","Sat Oct 19 01:29:54 UTC 2024","broken","Sat Oct 19 01:31:57 UTC 2024","","test_smoke","",""
"Test password rotation action.","0","test_password_rotation","tests.integration","Sat Oct 19 01:33:07 UTC 2024","skipped","Sat Oct 19 01:33:07 UTC 2024","","test_password_rotation","",""
"","0","test_freeze_db_process[postgres]","tests.integration.ha_tests","Sat Oct 19 01:36:54 UTC 2024","broken","Sat Oct 19 01:36:54 UTC 2024","","test_self_healing","",""
"","0","test_settings_are_correct[2]","tests.integration","Sat Oct 19 01:32:52 UTC 2024","skipped","Sat Oct 19 01:32:52 UTC 2024","","test_charm","",""
"Build and deploy two PostgreSQL cluster in two separate models to test async replication.","524819","test_deploy_async_replication_setup","tests.integration.ha_tests","Sat Oct 19 01:29:56 UTC 2024","broken","Sat Oct 19 01:38:41 UTC 2024","","test_async_replication","",""
"Verifies that database units with attached storage correctly repurpose storage.

    It is not enough to verify that Juju attaches the storage. Hence test checks that the
    postgresql properly uses the storage that was provided. (ie. doesn't just re-sync everything
    from primary, but instead computes a diff between current storage and primary storage.)
    ","0","test_storage_re_use","tests.integration.ha_tests","Sat Oct 19 01:34:09 UTC 2024","skipped","Sat Oct 19 01:34:09 UTC 2024","","test_self_healing","",""
"Test that's possible to change PostgreSQL parameters.","0","test_postgresql_parameters_change","tests.integration","Sat Oct 19 01:32:52 UTC 2024","skipped","Sat Oct 19 01:32:52 UTC 2024","","test_charm","",""
"Build and deploy one unit of PostgreSQL and then test config with wrong parameters.","114449","test_config_parameters","tests.integration","Sat Oct 19 01:29:56 UTC 2024","broken","Sat Oct 19 01:31:50 UTC 2024","","test_config","",""
"Test that the relation can be broken and re-established.","0","test_reestablish_relation","tests.integration.ha_tests","Sat Oct 19 01:38:41 UTC 2024","skipped","Sat Oct 19 01:38:41 UTC 2024","","test_async_replication","",""
"","0","test_database_is_up[2]","tests.integration","Sat Oct 19 01:32:52 UTC 2024","skipped","Sat Oct 19 01:32:52 UTC 2024","","test_charm","",""
"Test that passwords don't get exposed on postgresql logs.","0","test_no_password_exposed_on_logs","tests.integration","Sat Oct 19 01:33:07 UTC 2024","skipped","Sat Oct 19 01:33:07 UTC 2024","","test_password_rotation","",""
"This tests checks that a cluster recovers from a full cluster restart.

    The test can be called a full cluster crash when the signal sent to the OS process
    is SIGKILL.
    ","0","test_full_cluster_restart[SIGTERM-/snap/charmed-postgresql/[0-9]*/usr/bin/patroni]","tests.integration.ha_tests","Sat Oct 19 01:36:54 UTC 2024","skipped","Sat Oct 19 01:36:54 UTC 2024","","test_self_healing","",""
"Test that the admin role gives access to all the databases.","0","test_admin_role","tests.integration.new_relations","Sat Oct 19 01:36:07 UTC 2024","skipped","Sat Oct 19 01:36:07 UTC 2024","","test_new_relations","",""
"Test that there is no read-only endpoint in a standalone cluster.","0","test_no_read_only_endpoint_in_standalone_cluster","tests.integration.new_relations","Sat Oct 19 01:36:07 UTC 2024","skipped","Sat Oct 19 01:36:07 UTC 2024","","test_new_relations","",""
"Checking if password is same as returned by CLI.

    I.e. we're manipulating the secret we think we're manipulating.
    ","0","test_password_from_secret_same_as_cli","tests.integration","Sat Oct 19 01:33:07 UTC 2024","skipped","Sat Oct 19 01:33:07 UTC 2024","","test_password_rotation","",""
"Test that two different application connect to the database with different credentials.","0","test_two_applications_doesnt_share_the_same_relation_data","tests.integration.new_relations","Sat Oct 19 01:36:07 UTC 2024","skipped","Sat Oct 19 01:36:07 UTC 2024","","test_new_relations","",""
"Test that async replication fails back correctly.","0","test_async_replication_failover_in_secondary_cluster","tests.integration.ha_tests","Sat Oct 19 01:38:41 UTC 2024","skipped","Sat Oct 19 01:38:41 UTC 2024","","test_async_replication","",""
"Test that in general, there is no change when password validation fails.","0","test_no_password_change_on_invalid_password","tests.integration","Sat Oct 19 01:33:07 UTC 2024","skipped","Sat Oct 19 01:33:07 UTC 2024","","test_password_rotation","",""
"","0","test_canonical_livepatch_onprem_bundle_db","tests.integration","Sat Oct 19 01:32:12 UTC 2024","skipped","Sat Oct 19 01:32:12 UTC 2024","","test_db","",""
"Build the charm and deploy it.","184435","test_deploy_active","tests.integration","Sat Oct 19 01:30:02 UTC 2024","broken","Sat Oct 19 01:33:07 UTC 2024","","test_password_rotation","",""
"Deploy Landscape Scalable Bundle to test the 'db-admin' relation.","426692","test_landscape_scalable_bundle_db","tests.integration","Sat Oct 19 01:30:31 UTC 2024","broken","Sat Oct 19 01:37:38 UTC 2024","","test_db_admin","",""
"","0","test_modern_endpoint_with_multiple_related_endpoints","tests.integration.relations","Sat Oct 19 01:33:04 UTC 2024","skipped","Sat Oct 19 01:33:04 UTC 2024","","test_relations","",""
"Test that an application can connect to different clusters of the same database.","0","test_an_application_can_connect_to_multiple_aliased_database_clusters","tests.integration.new_relations","Sat Oct 19 01:36:07 UTC 2024","skipped","Sat Oct 19 01:36:07 UTC 2024","","test_new_relations","",""
"","0","test_fail_and_rollback","tests.integration.ha_tests","Sat Oct 19 01:42:58 UTC 2024","skipped","Sat Oct 19 01:42:58 UTC 2024","","test_upgrade","",""
"Build and deploy three unit of PostgreSQL.","254478","test_build_and_deploy","tests.integration.ha_tests","Sat Oct 19 01:29:57 UTC 2024","broken","Sat Oct 19 01:34:12 UTC 2024","","test_replication","",""
