"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"Test password rotation action.","260523","test_password_rotation","tests.integration","Sat Jul 27 01:38:57 UTC 2024","passed","Sat Jul 27 01:43:17 UTC 2024","","test_password_rotation","",""
"Build and deploy two units of PostgreSQL in AWS, test backup and restore actions.","1540651","test_backup_aws","tests.integration","Sat Jul 27 01:31:01 UTC 2024","broken","Sat Jul 27 01:56:41 UTC 2024","","test_backups","",""
"","0","test_restart_machine","tests.integration","Sat Jul 27 01:44:00 UTC 2024","skipped","Sat Jul 27 01:44:00 UTC 2024","","test_tls","",""
"Test data is replicated to new units after a scale up.","1457259","test_scale_down_and_up","tests.integration","Sat Jul 27 01:39:48 UTC 2024","broken","Sat Jul 27 02:04:05 UTC 2024","","test_charm","",""
"Test that a relation with no database name doesn't block the charm.","60392","test_relation_with_no_database_name","tests.integration.new_relations","Sat Jul 27 01:56:21 UTC 2024","passed","Sat Jul 27 01:57:21 UTC 2024","","test_new_relations","",""
"Test that check relation data.","326909","test_relations","tests.integration.new_relations","Sat Jul 27 01:29:39 UTC 2024","passed","Sat Jul 27 01:35:06 UTC 2024","","test_relations_coherence","",""
"","190750","test_fail_and_rollback","tests.integration.ha_tests","Sat Jul 27 01:41:42 UTC 2024","passed","Sat Jul 27 01:44:53 UTC 2024","","test_upgrade","",""
"","0","test_canonical_livepatch_onprem_bundle_db","tests.integration","Sat Jul 27 01:52:47 UTC 2024","skipped","Sat Jul 27 01:52:47 UTC 2024","","test_db","",""
"Deploy the charm-under-test.

    Assert on the unit status before any relations/configurations take place.
    ","520006","test_deploy","tests.integration","Sat Jul 27 01:29:01 UTC 2024","passed","Sat Jul 27 01:37:41 UTC 2024","","test_charm","",""
"Test async replication between two PostgreSQL clusters.","530303","test_async_replication","tests.integration.ha_tests","Sat Jul 27 01:44:45 UTC 2024","passed","Sat Jul 27 01:53:35 UTC 2024","","test_async_replication","",""
"Test that relation data, like connection data, is updated correctly when scaling.","555052","test_relation_data_is_updated_correctly_when_scaling","tests.integration","Sat Jul 27 01:41:06 UTC 2024","passed","Sat Jul 27 01:50:21 UTC 2024","","test_db","",""
"Checking if password is same as returned by CLI.

    I.e. we're manipulating the secret we think we're manipulating.
    ","1284","test_password_from_secret_same_as_cli","tests.integration","Sat Jul 27 01:43:17 UTC 2024","passed","Sat Jul 27 01:43:18 UTC 2024","","test_password_rotation","",""
"Deploy Mailman3 Core to test the 'db' relation.","598806","test_mailman3_core_db","tests.integration","Sat Jul 27 01:31:07 UTC 2024","passed","Sat Jul 27 01:41:06 UTC 2024","","test_db","",""
"Test that async replication fails over correctly.","43079","test_async_replication_failover_in_main_cluster","tests.integration.ha_tests","Sat Jul 27 02:12:36 UTC 2024","failed","Sat Jul 27 02:13:19 UTC 2024","","test_async_replication","",""
"Test that the charm can handle invalid and valid backup configurations.","0","test_invalid_config_and_recovery_after_fixing_it","tests.integration","Sat Jul 27 02:00:09 UTC 2024","skipped","Sat Jul 27 02:00:09 UTC 2024","","test_backups","",""
"A forceful restart with deleted data and without transaction logs (forced clone).","136265","test_forceful_restart_without_data_and_transaction_logs","tests.integration.ha_tests","Sat Jul 27 02:01:29 UTC 2024","passed","Sat Jul 27 02:03:45 UTC 2024","","test_self_healing","",""
"","28902","test_restart_db_process[postgres]","tests.integration.ha_tests","Sat Jul 27 01:50:59 UTC 2024","passed","Sat Jul 27 01:51:28 UTC 2024","","test_self_healing","",""
"","1030","test_settings_are_correct[1]","tests.integration","Sat Jul 27 01:37:43 UTC 2024","passed","Sat Jul 27 01:37:44 UTC 2024","","test_charm","",""
"Completely cut and restore network (situation when the unit IP doesn't change).","202458","test_network_cut_without_ip_change","tests.integration.ha_tests","Sat Jul 27 02:13:18 UTC 2024","passed","Sat Jul 27 02:16:40 UTC 2024","","test_self_healing","",""
"","321770","test_nextcloud_db_blocked","tests.integration.new_relations","Sat Jul 27 02:02:43 UTC 2024","passed","Sat Jul 27 02:08:05 UTC 2024","","test_new_relations","",""
"Test basic functionality of database relation interface.","4327","test_database_relation_with_charm_libraries","tests.integration.new_relations","Sat Jul 27 01:43:26 UTC 2024","passed","Sat Jul 27 01:43:31 UTC 2024","","test_new_relations","",""
"Test switching over to the second cluster.","459949","test_switchover","tests.integration.ha_tests","Sat Jul 27 01:53:37 UTC 2024","passed","Sat Jul 27 02:01:17 UTC 2024","","test_async_replication","",""
"Test data persists through a primary deletion.","13081","test_persist_data_through_primary_deletion","tests.integration","Sat Jul 27 02:04:05 UTC 2024","broken","Sat Jul 27 02:04:18 UTC 2024","","test_charm","",""
"Write to primary, read data from secondaries (check consistency).","13092","test_consistency","tests.integration.ha_tests","Sat Jul 27 01:40:25 UTC 2024","passed","Sat Jul 27 01:40:38 UTC 2024","","test_replication","",""
"Build and deploy one unit of PostgreSQL and then test config with wrong parameters.","187994","test_config_parameters","tests.integration","Sat Jul 27 01:31:16 UTC 2024","passed","Sat Jul 27 01:34:24 UTC 2024","","test_config","",""
"This tests checks that a cluster recovers from a full cluster restart.

    The test can be called a full cluster crash when the signal sent to the OS process
    is SIGKILL.
    ","329911","test_full_cluster_restart[SIGTERM-postgres]","tests.integration.ha_tests","Sat Jul 27 01:52:08 UTC 2024","passed","Sat Jul 27 01:57:38 UTC 2024","","test_self_healing","",""
"Build and deploy one unit of PostgreSQL and then test the available plugins.","326330","test_plugins","tests.integration","Sat Jul 27 01:30:07 UTC 2024","passed","Sat Jul 27 01:35:33 UTC 2024","","test_plugins","",""
"Build and deploy two PostgreSQL cluster in two separate models to test async replication.","858804","test_deploy_async_replication_setup","tests.integration.ha_tests","Sat Jul 27 01:30:26 UTC 2024","passed","Sat Jul 27 01:44:45 UTC 2024","","test_async_replication","",""
"Test superuser actions and the request for more permissions.","478","test_user_with_extra_roles","tests.integration.new_relations","Sat Jul 27 01:43:31 UTC 2024","passed","Sat Jul 27 01:43:31 UTC 2024","","test_new_relations","",""
"Test application deploy in dirty environment with garbage storage from another application.","1015450","test_app_resources_conflicts_v3","tests.integration.ha_tests","Sat Jul 27 01:36:31 UTC 2024","passed","Sat Jul 27 01:53:27 UTC 2024","","test_smoke","",""
"Completely cut and restore network.","564260","test_network_cut","tests.integration.ha_tests","Sat Jul 27 02:03:52 UTC 2024","passed","Sat Jul 27 02:13:17 UTC 2024","","test_self_healing","",""
"Test charm deploy in dirty environment with garbage storage.","247734","test_charm_garbage_ignorance","tests.integration.ha_tests","Sat Jul 27 01:32:24 UTC 2024","passed","Sat Jul 27 01:36:31 UTC 2024","","test_smoke","",""
"","171296","test_upgrade_from_edge","tests.integration.ha_tests","Sat Jul 27 01:38:50 UTC 2024","passed","Sat Jul 27 01:41:41 UTC 2024","","test_upgrade","",""
"Test that an application can request additional databases using the same interface.","24936","test_an_application_can_request_multiple_databases","tests.integration.new_relations","Sat Jul 27 01:46:16 UTC 2024","passed","Sat Jul 27 01:46:41 UTC 2024","","test_new_relations","",""
"Test that user can't connect with empty password.","2026","test_db_connection_with_empty_password","tests.integration","Sat Jul 27 01:43:50 UTC 2024","passed","Sat Jul 27 01:43:52 UTC 2024","","test_password_rotation","",""
"This tests checks that a cluster recovers from a full cluster restart.

    The test can be called a full cluster crash when the signal sent to the OS process
    is SIGKILL.
    ","35975","test_full_cluster_restart[SIGKILL-/snap/charmed-postgresql/[0-9]*/usr/bin/patroni]","tests.integration.ha_tests","Sat Jul 27 02:00:38 UTC 2024","passed","Sat Jul 27 02:01:14 UTC 2024","","test_self_healing","",""
"Test that the pre-upgrade-check action runs successfully.","3142","test_pre_upgrade_check","tests.integration.ha_tests","Sat Jul 27 01:38:47 UTC 2024","passed","Sat Jul 27 01:38:50 UTC 2024","","test_upgrade","",""
"Deploy both charms (application and database) to use in the tests.","591436","test_deploy_charms","tests.integration.new_relations","Sat Jul 27 01:29:01 UTC 2024","passed","Sat Jul 27 01:38:53 UTC 2024","","test_new_relations","",""
"Test that an application can connect to different clusters of the same database.","34336","test_an_application_can_connect_to_multiple_aliased_database_clusters","tests.integration.new_relations","Sat Jul 27 01:45:42 UTC 2024","passed","Sat Jul 27 01:46:16 UTC 2024","","test_new_relations","",""
"Build, deploy two units of PostgreSQL and do backup. Then, write new data into DB, switch WAL file and test point-in-time-recovery restore action.","3190358","test_pitr_backup","tests.integration","Sat Jul 27 01:31:02 UTC 2024","broken","Sat Jul 27 02:24:13 UTC 2024","","test_backups_pitr","",""
"Test that async replication works when scaling the clusters.","0","test_scaling","tests.integration.ha_tests","Sat Jul 27 02:13:27 UTC 2024","skipped","Sat Jul 27 02:13:27 UTC 2024","","test_async_replication","",""
"Test that in general, there is no change when password validation fails.","9376","test_no_password_change_on_invalid_password","tests.integration","Sat Jul 27 01:43:52 UTC 2024","passed","Sat Jul 27 01:44:01 UTC 2024","","test_password_rotation","",""
"Test that two different application connect to the database with different credentials.","98299","test_two_applications_doesnt_share_the_same_relation_data","tests.integration.new_relations","Sat Jul 27 01:43:31 UTC 2024","passed","Sat Jul 27 01:45:10 UTC 2024","","test_new_relations","",""
