"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"passed","Sat Jul 13 01:35:15 UTC 2024","Sat Jul 13 01:48:52 UTC 2024","816985","tests.integration","test_db","","","","test_mailman3_core_db","Deploy Mailman3 Core to test the 'db' relation."
"passed","Sat Jul 13 02:08:07 UTC 2024","Sat Jul 13 02:08:40 UTC 2024","33599","tests.integration.ha_tests","test_self_healing","","","","test_restart_db_process[/snap/charmed-postgresql/[0-9]*/usr/bin/patroni]",""
"passed","Sat Jul 13 01:48:34 UTC 2024","Sat Jul 13 01:48:35 UTC 2024","1021","tests.integration","test_password_rotation","","","","test_db_connection_with_empty_password","Test that user can't connect with empty password."
"skipped","Sat Jul 13 02:03:51 UTC 2024","Sat Jul 13 02:03:51 UTC 2024","0","tests.integration","test_tls","","","","test_restart_machine",""
"passed","Sat Jul 13 02:08:50 UTC 2024","Sat Jul 13 02:09:18 UTC 2024","27509","tests.integration.ha_tests","test_self_healing","","","","test_full_cluster_restart[SIGTERM-postgres]","This tests checks that a cluster recovers from a full cluster restart.

    The test can be called a full cluster crash when the signal sent to the OS process
    is SIGKILL.
    "
"passed","Sat Jul 13 01:46:53 UTC 2024","Sat Jul 13 01:46:56 UTC 2024","3553","tests.integration.new_relations","test_new_relations","","","","test_database_relation_with_charm_libraries","Test basic functionality of database relation interface."
"skipped","Sat Jul 13 02:09:12 UTC 2024","Sat Jul 13 02:09:12 UTC 2024","0","tests.integration","test_db","","","","test_canonical_livepatch_onprem_bundle_db",""
"passed","Sat Jul 13 02:05:48 UTC 2024","Sat Jul 13 02:05:49 UTC 2024","1023","tests.integration.ha_tests","test_async_replication","","","","test_data_integrator_creds_keep_on_working",""
"passed","Sat Jul 13 01:46:26 UTC 2024","Sat Jul 13 02:00:59 UTC 2024","873325","tests.integration.ha_tests","test_restore_cluster","","","","test_cluster_restore","Recreates the cluster from storage volumes."
"passed","Sat Jul 13 02:02:02 UTC 2024","Sat Jul 13 02:02:42 UTC 2024","39917","tests.integration.ha_tests","test_self_healing","","","","test_kill_db_process[postgres]",""
"passed","Sat Jul 13 02:22:37 UTC 2024","Sat Jul 13 02:25:58 UTC 2024","201243","tests.integration.ha_tests","test_self_healing","","","","test_network_cut_without_ip_change","Completely cut and restore network (situation when the unit IP doesn't change)."
"broken","Sat Jul 13 02:12:39 UTC 2024","Sat Jul 13 02:13:58 UTC 2024","79212","tests.integration.ha_tests","test_self_healing","","","","test_forceful_restart_without_data_and_transaction_logs","A forceful restart with deleted data and without transaction logs (forced clone)."
"passed","Sat Jul 13 01:48:35 UTC 2024","Sat Jul 13 01:48:44 UTC 2024","9395","tests.integration","test_password_rotation","","","","test_no_password_change_on_invalid_password","Test that in general, there is no change when password validation fails."
"passed","Sat Jul 13 01:50:49 UTC 2024","Sat Jul 13 02:07:44 UTC 2024","1015039","tests.integration.ha_tests","test_smoke","","","","test_app_resources_conflicts_v3","Test application deploy in dirty environment with garbage storage from another application."
"passed","Sat Jul 13 01:40:04 UTC 2024","Sat Jul 13 01:40:13 UTC 2024","9430","tests.integration","test_tls","","","","test_deploy_active","Build the charm and deploy it."
"passed","Sat Jul 13 01:43:19 UTC 2024","Sat Jul 13 01:45:54 UTC 2024","155753","tests.integration.ha_tests","test_smoke","","","","test_app_force_removal","Remove unit with force while storage is alive."
"passed","Sat Jul 13 01:57:42 UTC 2024","Sat Jul 13 02:05:47 UTC 2024","484835","tests.integration.ha_tests","test_async_replication","","","","test_switchover","Test switching over to the second cluster."
"passed","Sat Jul 13 01:40:39 UTC 2024","Sat Jul 13 01:43:52 UTC 2024","192934","tests.integration.relations","test_relations","","","","test_deploy_charms","Deploy both charms (application and database) to use in the tests."
"skipped","Sat Jul 13 02:17:35 UTC 2024","Sat Jul 13 02:17:35 UTC 2024","0","tests.integration.ha_tests","test_async_replication","","","","test_scaling","Test that async replication works when scaling the clusters."
"passed","Sat Jul 13 01:48:15 UTC 2024","Sat Jul 13 01:49:39 UTC 2024","83185","tests.integration","test_subordinates","","","","test_scale_down",""
"passed","Sat Jul 13 01:47:34 UTC 2024","Sat Jul 13 01:47:48 UTC 2024","14005","tests.integration.ha_tests","test_replication","","","","test_consistency","Write to primary, read data from secondaries (check consistency)."
"passed","Sat Jul 13 01:48:52 UTC 2024","Sat Jul 13 01:58:28 UTC 2024","575995","tests.integration","test_db","","","","test_relation_data_is_updated_correctly_when_scaling","Test that relation data, like connection data, is updated correctly when scaling."
"passed","Sat Jul 13 01:48:27 UTC 2024","Sat Jul 13 01:48:59 UTC 2024","31835","tests.integration.new_relations","test_new_relations","","","","test_an_application_can_connect_to_multiple_database_clusters","Test that an application can connect to different clusters of the same database."
"passed","Sat Jul 13 01:49:01 UTC 2024","Sat Jul 13 01:50:36 UTC 2024","94685","tests.integration","test_charm","","","","test_postgresql_parameters_change","Test that's possible to change PostgreSQL parameters."
"passed","Sat Jul 13 01:48:59 UTC 2024","Sat Jul 13 01:49:00 UTC 2024","1024","tests.integration","test_charm","","","","test_settings_are_correct[1]",""
"passed","Sat Jul 13 01:48:58 UTC 2024","Sat Jul 13 01:48:58 UTC 2024","54","tests.integration","test_charm","","","","test_exporter_is_up[1]",""
"unknown","","","","tests.integration.ha_tests","test_upgrade","","","","test_upgrade_from_edge",""
"passed","Sat Jul 13 01:48:58 UTC 2024","Sat Jul 13 01:48:59 UTC 2024","1030","tests.integration","test_charm","","","","test_settings_are_correct[0]",""
"passed","Sat Jul 13 01:43:41 UTC 2024","Sat Jul 13 01:48:01 UTC 2024","259908","tests.integration","test_password_rotation","","","","test_password_rotation","Test password rotation action."
"unknown","","","","tests.integration.ha_tests","test_upgrade","","","","test_deploy_latest","Simple test to ensure that the PostgreSQL and application charms get deployed."
"passed","Sat Jul 13 01:42:06 UTC 2024","Sat Jul 13 01:48:15 UTC 2024","369278","tests.integration","test_subordinates","","","","test_scale_up",""
"passed","Sat Jul 13 01:50:36 UTC 2024","Sat Jul 13 02:09:12 UTC 2024","1116671","tests.integration","test_charm","","","","test_scale_down_and_up","Test data is replicated to new units after a scale up."
"passed","Sat Jul 13 01:40:13 UTC 2024","Sat Jul 13 02:03:51 UTC 2024","1417989","tests.integration","test_tls","","","","test_tls_enabled","Test that TLS is enabled when relating to the TLS Certificates Operator."
"passed","Sat Jul 13 01:48:42 UTC 2024","Sat Jul 13 01:57:40 UTC 2024","538026","tests.integration.ha_tests","test_async_replication","","","","test_async_replication","Test async replication between two PostgreSQL clusters."
"passed","Sat Jul 13 01:48:59 UTC 2024","Sat Jul 13 01:49:32 UTC 2024","33258","tests.integration.new_relations","test_new_relations","","","","test_an_application_can_connect_to_multiple_aliased_database_clusters","Test that an application can connect to different clusters of the same database."
"passed","Sat Jul 13 01:45:54 UTC 2024","Sat Jul 13 01:50:49 UTC 2024","294434","tests.integration.ha_tests","test_smoke","","","","test_charm_garbage_ignorance","Test charm deploy in dirty environment with garbage storage."
"passed","Sat Jul 13 01:49:00 UTC 2024","Sat Jul 13 01:49:01 UTC 2024","1026","tests.integration","test_charm","","","","test_settings_are_correct[2]",""
"passed","Sat Jul 13 01:35:19 UTC 2024","Sat Jul 13 01:44:59 UTC 2024","580315","tests.integration.ha_tests","test_replication","","","","test_build_and_deploy","Build and deploy three unit of PostgreSQL."
"passed","Sat Jul 13 02:14:49 UTC 2024","Sat Jul 13 02:22:35 UTC 2024","466149","tests.integration.ha_tests","test_self_healing","","","","test_network_cut","Completely cut and restore network."
"skipped","Sat Jul 13 02:07:44 UTC 2024","Sat Jul 13 02:07:44 UTC 2024","0","tests.integration.ha_tests","test_smoke","","","","test_app_resources_conflicts_v2","Test application deploy in dirty environment with garbage storage from another application."
"passed","Sat Jul 13 01:45:43 UTC 2024","Sat Jul 13 01:46:27 UTC 2024","43513","tests.integration.relations","test_relations","","","","test_modern_endpoint_with_multiple_related_endpoints",""
"broken","Sat Jul 13 01:34:48 UTC 2024","Sat Jul 13 02:07:25 UTC 2024","1956671","tests.integration","test_db_admin","","","","test_landscape_scalable_bundle_db","Deploy Landscape Scalable Bundle to test the 'db-admin' relation."
"passed","Sat Jul 13 01:46:56 UTC 2024","Sat Jul 13 01:46:57 UTC 2024","594","tests.integration.new_relations","test_new_relations","","","","test_user_with_extra_roles","Test superuser actions and the request for more permissions."
"passed","Sat Jul 13 01:35:21 UTC 2024","Sat Jul 13 01:40:58 UTC 2024","336363","tests.integration","test_plugins","","","","test_plugins","Build and deploy one unit of PostgreSQL and then test the available plugins."
"passed","Sat Jul 13 02:05:49 UTC 2024","Sat Jul 13 02:10:00 UTC 2024","250479","tests.integration.new_relations","test_new_relations","","","","test_nextcloud_db_blocked",""
"skipped","Sat Jul 13 02:17:35 UTC 2024","Sat Jul 13 02:17:35 UTC 2024","0","tests.integration.ha_tests","test_async_replication","","","","test_async_replication_failover_in_secondary_cluster","Test that async replication fails back correctly."
"passed","Sat Jul 13 01:35:05 UTC 2024","Sat Jul 13 01:44:10 UTC 2024","545445","tests.integration.ha_tests","test_upgrade_from_stable","","","","test_deploy_stable","Simple test to ensure that the PostgreSQL and application charms get deployed."
"skipped","Sat Jul 13 01:47:33 UTC 2024","Sat Jul 13 01:47:33 UTC 2024","0","tests.integration","test_backups","","","","test_invalid_config_and_recovery_after_fixing_it","Test that the charm can handle invalid and valid backup configurations."
"passed","Sat Jul 13 02:07:11 UTC 2024","Sat Jul 13 02:08:06 UTC 2024","54967","tests.integration.ha_tests","test_self_healing","","","","test_restart_db_process[postgres]",""
"failed","Sat Jul 13 02:16:41 UTC 2024","Sat Jul 13 02:17:27 UTC 2024","45565","tests.integration.ha_tests","test_async_replication","","","","test_async_replication_failover_in_main_cluster","Test that async replication fails over correctly."
"passed","Sat Jul 13 01:57:41 UTC 2024","Sat Jul 13 01:57:42 UTC 2024","1019","tests.integration.ha_tests","test_async_replication","","","","test_get_data_integrator_credentials",""
"passed","Sat Jul 13 01:49:57 UTC 2024","Sat Jul 13 01:59:39 UTC 2024","582341","tests.integration.new_relations","test_new_relations","","","","test_relation_data_is_updated_correctly_when_scaling","Test that relation data, like connection data, is updated correctly when scaling."
"passed","Sat Jul 13 01:48:58 UTC 2024","Sat Jul 13 01:48:58 UTC 2024","62","tests.integration","test_charm","","","","test_exporter_is_up[0]",""
"passed","Sat Jul 13 01:45:04 UTC 2024","Sat Jul 13 01:47:33 UTC 2024","149832","tests.integration.ha_tests","test_replication","","","","test_reelection","Kill primary unit, check reelection."
"passed","Sat Jul 13 01:34:40 UTC 2024","Sat Jul 13 01:37:30 UTC 2024","169838","tests.integration","test_config","","","","test_config_parameters","Build and deploy one unit of PostgreSQL and then test config with wrong parameters."
"passed","Sat Jul 13 01:48:01 UTC 2024","Sat Jul 13 01:48:02 UTC 2024","1284","tests.integration","test_password_rotation","","","","test_password_from_secret_same_as_cli","Checking if password is same as returned by CLI.

    I.e. we're manipulating the secret we think we're manipulating.
    "
"passed","Sat Jul 13 01:42:13 UTC 2024","Sat Jul 13 01:42:39 UTC 2024","26511","tests.integration.new_relations","test_new_relations","","","","test_no_read_only_endpoint_in_standalone_cluster","Test that there is no read-only endpoint in a standalone cluster."
"passed","Sat Jul 13 02:03:12 UTC 2024","Sat Jul 13 02:04:53 UTC 2024","101546","tests.integration.ha_tests","test_self_healing","","","","test_freeze_db_process[postgres]",""
"passed","Sat Jul 13 02:09:38 UTC 2024","Sat Jul 13 02:10:19 UTC 2024","40754","tests.integration.ha_tests","test_self_healing","","","","test_full_cluster_restart[SIGTERM-/snap/charmed-postgresql/[0-9]*/usr/bin/patroni]","This tests checks that a cluster recovers from a full cluster restart.

    The test can be called a full cluster crash when the signal sent to the OS process
    is SIGKILL.
    "
"passed","Sat Jul 13 01:35:07 UTC 2024","Sat Jul 13 01:40:13 UTC 2024","305090","tests.integration.new_relations","test_relations_coherence","","","","test_relations","Test that check relation data."
"passed","Sat Jul 13 01:35:06 UTC 2024","Sat Jul 13 01:43:41 UTC 2024","514624","tests.integration","test_password_rotation","","","","test_deploy_active","Build the charm and deploy it."
"passed","Sat Jul 13 02:00:38 UTC 2024","Sat Jul 13 02:02:45 UTC 2024","126262","tests.integration.new_relations","test_new_relations","","","","test_admin_role","Test that the admin role gives access to all the databases."
"passed","Sat Jul 13 02:05:49 UTC 2024","Sat Jul 13 02:08:52 UTC 2024","183402","tests.integration.ha_tests","test_async_replication","","","","test_promote_standby","Test promoting the standby cluster."
"passed","Sat Jul 13 01:44:10 UTC 2024","Sat Jul 13 01:44:13 UTC 2024","3202","tests.integration.ha_tests","test_upgrade_from_stable","","","","test_pre_upgrade_check","Test that the pre-upgrade-check action runs successfully."
"passed","Sat Jul 13 01:45:39 UTC 2024","Sat Jul 13 01:54:57 UTC 2024","558499","tests.integration.ha_tests","test_self_healing","","","","test_build_and_deploy","Build and deploy three unit of PostgreSQL."
"passed","Sat Jul 13 02:02:45 UTC 2024","Sat Jul 13 02:05:49 UTC 2024","184769","tests.integration.new_relations","test_new_relations","","","","test_invalid_extra_user_roles",""
"passed","Sat Jul 13 01:47:49 UTC 2024","Sat Jul 13 01:52:37 UTC 2024","287265","tests.integration.ha_tests","test_replication","","","","test_no_data_replicated_between_clusters","Check that writes in one cluster are not replicated to another cluster."
"passed","Sat Jul 13 02:08:53 UTC 2024","Sat Jul 13 02:16:40 UTC 2024","467023","tests.integration.ha_tests","test_async_replication","","","","test_reestablish_relation","Test that the relation can be broken and re-established."
"unknown","","","","tests.integration.ha_tests","test_upgrade","","","","test_pre_upgrade_check","Test that the pre-upgrade-check action runs successfully."
"passed","Sat Jul 13 01:42:39 UTC 2024","Sat Jul 13 01:46:53 UTC 2024","253599","tests.integration.new_relations","test_new_relations","","","","test_read_only_endpoint_in_scaled_up_cluster","Test that there is read-only endpoint in a scaled up cluster."
"passed","Sat Jul 13 01:34:58 UTC 2024","Sat Jul 13 01:48:42 UTC 2024","824054","tests.integration.ha_tests","test_async_replication","","","","test_deploy_async_replication_setup","Build and deploy two PostgreSQL cluster in two separate models to test async replication."
"passed","Sat Jul 13 01:48:58 UTC 2024","Sat Jul 13 01:48:58 UTC 2024","3","tests.integration","test_charm","","","","test_database_is_up[1]",""
"passed","Sat Jul 13 02:04:55 UTC 2024","Sat Jul 13 02:07:10 UTC 2024","135272","tests.integration.ha_tests","test_self_healing","","","","test_freeze_db_process[/snap/charmed-postgresql/[0-9]*/usr/bin/patroni]",""
"passed","Sat Jul 13 02:09:12 UTC 2024","Sat Jul 13 02:14:13 UTC 2024","300791","tests.integration","test_charm","","","","test_persist_data_through_primary_deletion","Test data persists through a primary deletion."
"passed","Sat Jul 13 01:48:44 UTC 2024","Sat Jul 13 01:48:51 UTC 2024","6377","tests.integration","test_password_rotation","","","","test_no_password_exposed_on_logs","Test that passwords don't get exposed on postgresql logs."
"passed","Sat Jul 13 02:02:43 UTC 2024","Sat Jul 13 02:03:11 UTC 2024","28094","tests.integration.ha_tests","test_self_healing","","","","test_kill_db_process[/snap/charmed-postgresql/[0-9]*/usr/bin/patroni]",""
"skipped","Sat Jul 13 01:47:33 UTC 2024","Sat Jul 13 01:47:33 UTC 2024","0","tests.integration","test_backups","","","","test_restore_on_new_cluster","Test that is possible to restore a backup to another PostgreSQL cluster."
"unknown","","","","tests.integration.ha_tests","test_upgrade","","","","test_fail_and_rollback",""
"passed","Sat Jul 13 01:49:32 UTC 2024","Sat Jul 13 01:49:57 UTC 2024","25257","tests.integration.new_relations","test_new_relations","","","","test_an_application_can_request_multiple_databases","Test that an application can request additional databases using the same interface."
"passed","Sat Jul 13 01:54:57 UTC 2024","Sat Jul 13 02:01:59 UTC 2024","421349","tests.integration.ha_tests","test_self_healing","","","","test_storage_re_use","Verifies that database units with attached storage correctly repurpose storage.

    It is not enough to verify that Juju attaches the storage. Hence test checks that the
    postgresql properly uses the storage that was provided. (ie. doesn't just re-sync everything
    from primary, but instead computes a diff between current storage and primary storage.)
    "
"passed","Sat Jul 13 02:07:18 UTC 2024","Sat Jul 13 02:09:12 UTC 2024","114156","tests.integration","test_db","","","","test_roles_blocking",""
