"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"Test data persists through a primary deletion.","350739","test_persist_data_through_primary_deletion","tests.integration","Thu Sep 05 02:10:30 UTC 2024","passed","Thu Sep 05 02:16:21 UTC 2024","","test_charm","",""
"Test that async replication fails over correctly.","0","test_async_replication_failover_in_main_cluster","tests.integration.ha_tests","Thu Sep 05 02:01:46 UTC 2024","skipped","Thu Sep 05 02:01:46 UTC 2024","","test_async_replication","",""
"Build, deploy two units of PostgreSQL and do backup. Then, write new data into DB, switch WAL file and test point-in-time-recovery restore action.","3258108","test_pitr_backup","tests.integration","Thu Sep 05 01:40:15 UTC 2024","broken","Thu Sep 05 02:34:33 UTC 2024","","test_backups_pitr","",""
"","0","test_canonical_livepatch_onprem_bundle_db","tests.integration","Thu Sep 05 02:06:51 UTC 2024","skipped","Thu Sep 05 02:06:51 UTC 2024","","test_db","",""
"Test switching over to the second cluster.","0","test_switchover","tests.integration.ha_tests","Thu Sep 05 02:01:46 UTC 2024","skipped","Thu Sep 05 02:01:46 UTC 2024","","test_async_replication","",""
"Build and deploy one unit of PostgreSQL and then test the available plugins.","396539","test_plugins","tests.integration","Thu Sep 05 01:41:03 UTC 2024","passed","Thu Sep 05 01:47:40 UTC 2024","","test_plugins","",""
"Test application deploy in dirty environment with garbage storage from another application.","0","test_app_resources_conflicts_v2","tests.integration.ha_tests","Thu Sep 05 02:05:33 UTC 2024","skipped","Thu Sep 05 02:05:33 UTC 2024","","test_smoke","",""
"","159592","test_roles_blocking","tests.integration","Thu Sep 05 02:03:52 UTC 2024","passed","Thu Sep 05 02:06:32 UTC 2024","","test_db","",""
"Test that's possible to change PostgreSQL parameters.","112907","test_postgresql_parameters_change","tests.integration","Thu Sep 05 01:51:02 UTC 2024","passed","Thu Sep 05 01:52:55 UTC 2024","","test_charm","",""
"This tests checks that a cluster recovers from a full cluster restart.

    The test can be called a full cluster crash when the signal sent to the OS process
    is SIGKILL.
    ","0","test_full_cluster_restart[SIGTERM-postgres]","tests.integration.ha_tests","Thu Sep 05 01:55:58 UTC 2024","skipped","Thu Sep 05 01:55:58 UTC 2024","","test_self_healing","",""
"Simple test to ensure that the PostgreSQL and application charms get deployed.","647260","test_deploy_stable","tests.integration.ha_tests","Thu Sep 05 01:41:19 UTC 2024","passed","Thu Sep 05 01:52:07 UTC 2024","","test_upgrade_from_stable","",""
"Test that an application can request additional databases using the same interface.","25431","test_an_application_can_request_multiple_databases","tests.integration.new_relations","Thu Sep 05 01:59:13 UTC 2024","broken","Thu Sep 05 01:59:38 UTC 2024","","test_new_relations","",""
"Simple test to ensure that the PostgreSQL and application charms get deployed.","604963","test_deploy_latest","tests.integration.ha_tests","Thu Sep 05 01:40:57 UTC 2024","passed","Thu Sep 05 01:51:02 UTC 2024","","test_upgrade","",""
"Build and deploy three unit of PostgreSQL.","627812","test_build_and_deploy","tests.integration.ha_tests","Thu Sep 05 01:40:24 UTC 2024","passed","Thu Sep 05 01:50:52 UTC 2024","","test_self_healing","",""
"Test that the charm can handle invalid and valid backup configurations.","0","test_invalid_config_and_recovery_after_fixing_it","tests.integration","Thu Sep 05 02:12:45 UTC 2024","skipped","Thu Sep 05 02:12:45 UTC 2024","","test_backups","",""
"Test charm deploy in dirty environment with garbage storage.","265736","test_charm_garbage_ignorance","tests.integration.ha_tests","Thu Sep 05 01:44:14 UTC 2024","passed","Thu Sep 05 01:48:39 UTC 2024","","test_smoke","",""
"Check that writes in one cluster are not replicated to another cluster.","328699","test_no_data_replicated_between_clusters","tests.integration.ha_tests","Thu Sep 05 02:00:18 UTC 2024","broken","Thu Sep 05 02:05:46 UTC 2024","","test_replication","",""
"Test that is possible to restore a backup to another PostgreSQL cluster.","0","test_restore_on_new_cluster","tests.integration","Thu Sep 05 02:12:45 UTC 2024","skipped","Thu Sep 05 02:12:45 UTC 2024","","test_backups","",""
"Remove unit with force while storage is alive.","192890","test_app_force_removal","tests.integration.ha_tests","Thu Sep 05 01:41:01 UTC 2024","passed","Thu Sep 05 01:44:14 UTC 2024","","test_smoke","",""
"","0","test_invalid_extra_user_roles","tests.integration.new_relations","Thu Sep 05 02:08:36 UTC 2024","skipped","Thu Sep 05 02:08:36 UTC 2024","","test_new_relations","",""
"Test that the relation can be broken and re-established.","0","test_reestablish_relation","tests.integration.ha_tests","Thu Sep 05 02:01:46 UTC 2024","skipped","Thu Sep 05 02:01:46 UTC 2024","","test_async_replication","",""
"","0","test_freeze_db_process[/snap/charmed-postgresql/[0-9]*/usr/bin/patroni]","tests.integration.ha_tests","Thu Sep 05 01:55:58 UTC 2024","skipped","Thu Sep 05 01:55:58 UTC 2024","","test_self_healing","",""
"","39","test_legacy_endpoint_with_multiple_related_endpoints","tests.integration.relations","Thu Sep 05 01:45:18 UTC 2024","broken","Thu Sep 05 01:45:18 UTC 2024","","test_relations","",""
"Test that an application can connect to different clusters of the same database.","33767","test_an_application_can_connect_to_multiple_database_clusters","tests.integration.new_relations","Thu Sep 05 01:58:05 UTC 2024","passed","Thu Sep 05 01:58:39 UTC 2024","","test_new_relations","",""
"Deploy the charm-under-test.

    Assert on the unit status before any relations/configurations take place.
    ","596641","test_deploy","tests.integration","Thu Sep 05 01:41:01 UTC 2024","passed","Thu Sep 05 01:50:58 UTC 2024","","test_charm","",""
"Test updating from stable channel.","8","test_upgrade_from_stable","tests.integration.ha_tests","Thu Sep 05 01:52:10 UTC 2024","broken","Thu Sep 05 01:52:10 UTC 2024","","test_upgrade_from_stable","",""
"Test that async replication fails back correctly.","0","test_async_replication_failover_in_secondary_cluster","tests.integration.ha_tests","Thu Sep 05 02:01:46 UTC 2024","skipped","Thu Sep 05 02:01:46 UTC 2024","","test_async_replication","",""
"","1029","test_settings_are_correct[0]","tests.integration","Thu Sep 05 01:50:58 UTC 2024","passed","Thu Sep 05 01:50:59 UTC 2024","","test_charm","",""
"Test that async replication works when scaling the clusters.","0","test_scaling","tests.integration.ha_tests","Thu Sep 05 02:01:46 UTC 2024","skipped","Thu Sep 05 02:01:46 UTC 2024","","test_async_replication","",""
"Build and deploy two PostgreSQL clusters.","774854","test_build_and_deploy","tests.integration.ha_tests","Thu Sep 05 01:40:57 UTC 2024","passed","Thu Sep 05 01:53:52 UTC 2024","","test_restore_cluster","",""
"","42","test_exporter_is_up[1]","tests.integration","Thu Sep 05 01:50:58 UTC 2024","passed","Thu Sep 05 01:50:58 UTC 2024","","test_charm","",""
"Test password rotation action.","250886","test_password_rotation","tests.integration","Thu Sep 05 01:50:06 UTC 2024","passed","Thu Sep 05 01:54:16 UTC 2024","","test_password_rotation","",""
"Deploy both charms (application and database) to use in the tests.","252555","test_deploy_charms","tests.integration.relations","Thu Sep 05 01:41:05 UTC 2024","passed","Thu Sep 05 01:45:18 UTC 2024","","test_relations","",""
"Test that relation data, like connection data, is updated correctly when scaling.","537712","test_relation_data_is_updated_correctly_when_scaling","tests.integration.new_relations","Thu Sep 05 01:59:38 UTC 2024","broken","Thu Sep 05 02:08:36 UTC 2024","","test_new_relations","",""
"","0","test_restart_db_process[postgres]","tests.integration.ha_tests","Thu Sep 05 01:55:58 UTC 2024","skipped","Thu Sep 05 01:55:58 UTC 2024","","test_self_healing","",""
"Kill primary unit, check reelection.","38","test_reelection","tests.integration.ha_tests","Thu Sep 05 01:50:11 UTC 2024","broken","Thu Sep 05 01:50:11 UTC 2024","","test_replication","",""
"","0","test_kill_db_process[/snap/charmed-postgresql/[0-9]*/usr/bin/patroni]","tests.integration.ha_tests","Thu Sep 05 01:55:58 UTC 2024","skipped","Thu Sep 05 01:55:58 UTC 2024","","test_self_healing","",""
"Test that there is read-only endpoint in a scaled up cluster.","423553","test_read_only_endpoint_in_scaled_up_cluster","tests.integration.new_relations","Thu Sep 05 01:49:02 UTC 2024","failed","Thu Sep 05 01:56:05 UTC 2024","","test_new_relations","",""
"This tests checks that a cluster recovers from a full cluster restart.

    The test can be called a full cluster crash when the signal sent to the OS process
    is SIGKILL.
    ","0","test_full_cluster_restart[SIGKILL-postgres]","tests.integration.ha_tests","Thu Sep 05 01:55:58 UTC 2024","skipped","Thu Sep 05 01:55:58 UTC 2024","","test_self_healing","",""
"","2033","test_settings_are_correct[1]","tests.integration","Thu Sep 05 01:50:59 UTC 2024","passed","Thu Sep 05 01:51:01 UTC 2024","","test_charm","",""
"","19802","test_extensions_blocking","tests.integration","Thu Sep 05 02:06:32 UTC 2024","passed","Thu Sep 05 02:06:51 UTC 2024","","test_db","",""
"Deploy Mailman3 Core to test the 'db' relation.","615735","test_mailman3_core_db","tests.integration","Thu Sep 05 01:41:29 UTC 2024","passed","Thu Sep 05 01:51:44 UTC 2024","","test_db","",""
"Test that TLS is enabled when relating to the TLS Certificates Operator.","1393668","test_tls_enabled","tests.integration","Thu Sep 05 01:41:23 UTC 2024","passed","Thu Sep 05 02:04:37 UTC 2024","","test_tls","",""
"","0","test_sentry_db_blocked","tests.integration","Thu Sep 05 02:03:52 UTC 2024","skipped","Thu Sep 05 02:03:52 UTC 2024","","test_db","",""
"Test that the pre-upgrade-check action runs successfully.","3287","test_pre_upgrade_check","tests.integration.ha_tests","Thu Sep 05 01:51:02 UTC 2024","passed","Thu Sep 05 01:51:06 UTC 2024","","test_upgrade","",""
"Write to primary, read data from secondaries (check consistency).","1036","test_consistency","tests.integration.ha_tests","Thu Sep 05 01:55:14 UTC 2024","broken","Thu Sep 05 01:55:15 UTC 2024","","test_replication","",""
"","0","test_get_data_integrator_credentials","tests.integration.ha_tests","Thu Sep 05 02:01:46 UTC 2024","skipped","Thu Sep 05 02:01:46 UTC 2024","","test_async_replication","",""
"","0","test_freeze_db_process[postgres]","tests.integration.ha_tests","Thu Sep 05 01:55:58 UTC 2024","skipped","Thu Sep 05 01:55:58 UTC 2024","","test_self_healing","",""
"","3","test_database_is_up[0]","tests.integration","Thu Sep 05 01:50:58 UTC 2024","passed","Thu Sep 05 01:50:58 UTC 2024","","test_charm","",""
"Build and deploy one unit of PostgreSQL and then test config with wrong parameters.","196442","test_config_parameters","tests.integration","Thu Sep 05 01:41:00 UTC 2024","passed","Thu Sep 05 01:44:16 UTC 2024","","test_config","",""
"Test that the password can't be set to an empty string.","32251","test_empty_password","tests.integration","Thu Sep 05 01:54:18 UTC 2024","passed","Thu Sep 05 01:54:50 UTC 2024","","test_password_rotation","",""
"","0","test_data_integrator_creds_keep_on_working","tests.integration.ha_tests","Thu Sep 05 02:01:46 UTC 2024","skipped","Thu Sep 05 02:01:46 UTC 2024","","test_async_replication","",""
"Test that user can't connect with empty password.","1021","test_db_connection_with_empty_password","tests.integration","Thu Sep 05 01:54:50 UTC 2024","passed","Thu Sep 05 01:54:51 UTC 2024","","test_password_rotation","",""
"","53","test_exporter_is_up[2]","tests.integration","Thu Sep 05 01:50:58 UTC 2024","passed","Thu Sep 05 01:50:58 UTC 2024","","test_charm","",""
"","0","test_kill_db_process[postgres]","tests.integration.ha_tests","Thu Sep 05 01:55:56 UTC 2024","skipped","Thu Sep 05 01:55:56 UTC 2024","","test_self_healing","",""
"Build and deploy two units of PostgreSQL in GCP, test backup and restore actions.","1940790","test_backup_gcp","tests.integration","Thu Sep 05 01:40:24 UTC 2024","broken","Thu Sep 05 02:12:45 UTC 2024","","test_backups","",""
"Test that the pre-upgrade-check action runs successfully.","3320","test_pre_upgrade_check","tests.integration.ha_tests","Thu Sep 05 01:52:07 UTC 2024","passed","Thu Sep 05 01:52:10 UTC 2024","","test_upgrade_from_stable","",""
"Test that the admin role gives access to all the databases.","0","test_admin_role","tests.integration.new_relations","Thu Sep 05 02:08:36 UTC 2024","skipped","Thu Sep 05 02:08:36 UTC 2024","","test_new_relations","",""
"Build and deploy three unit of PostgreSQL.","598898","test_build_and_deploy","tests.integration.ha_tests","Thu Sep 05 01:40:08 UTC 2024","passed","Thu Sep 05 01:50:07 UTC 2024","","test_replication","",""
"Deploy both charms (application and database) to use in the tests.","467214","test_deploy_charms","tests.integration.new_relations","Thu Sep 05 01:41:14 UTC 2024","passed","Thu Sep 05 01:49:01 UTC 2024","","test_new_relations","",""
"Test data is replicated to new units after a scale up.","1055567","test_scale_down_and_up","tests.integration","Thu Sep 05 01:52:55 UTC 2024","passed","Thu Sep 05 02:10:30 UTC 2024","","test_charm","",""
"","1026","test_settings_are_correct[2]","tests.integration","Thu Sep 05 01:51:01 UTC 2024","passed","Thu Sep 05 01:51:02 UTC 2024","","test_charm","",""
"","0","test_restart_machine","tests.integration","Thu Sep 05 02:04:37 UTC 2024","skipped","Thu Sep 05 02:04:37 UTC 2024","","test_tls","",""
"Verifies that database units with attached storage correctly repurpose storage.

    It is not enough to verify that Juju attaches the storage. Hence test checks that the
    postgresql properly uses the storage that was provided. (ie. doesn't just re-sync everything
    from primary, but instead computes a diff between current storage and primary storage.)
    ","917","test_storage_re_use","tests.integration.ha_tests","Thu Sep 05 01:50:52 UTC 2024","broken","Thu Sep 05 01:50:53 UTC 2024","","test_self_healing","",""
"","4","test_upgrade_from_edge","tests.integration.ha_tests","Thu Sep 05 01:51:06 UTC 2024","broken","Thu Sep 05 01:51:06 UTC 2024","","test_upgrade","",""
"Test application deploy in dirty environment with garbage storage from another application.","1014034","test_app_resources_conflicts_v3","tests.integration.ha_tests","Thu Sep 05 01:48:39 UTC 2024","passed","Thu Sep 05 02:05:33 UTC 2024","","test_smoke","",""
"Test that passwords don't get exposed on postgresql logs.","6423","test_no_password_exposed_on_logs","tests.integration","Thu Sep 05 01:55:01 UTC 2024","passed","Thu Sep 05 01:55:07 UTC 2024","","test_password_rotation","",""
"Test basic functionality of database relation interface.","163","test_database_relation_with_charm_libraries","tests.integration.new_relations","Thu Sep 05 01:56:05 UTC 2024","broken","Thu Sep 05 01:56:05 UTC 2024","","test_new_relations","",""
"","549298","test_deploy","tests.integration","Thu Sep 05 01:41:23 UTC 2024","passed","Thu Sep 05 01:50:33 UTC 2024","","test_subordinates","",""
"Test that an application can connect to different clusters of the same database.","34119","test_an_application_can_connect_to_multiple_aliased_database_clusters","tests.integration.new_relations","Thu Sep 05 01:58:39 UTC 2024","passed","Thu Sep 05 01:59:13 UTC 2024","","test_new_relations","",""
"","59","test_exporter_is_up[0]","tests.integration","Thu Sep 05 01:50:58 UTC 2024","passed","Thu Sep 05 01:50:58 UTC 2024","","test_charm","",""
"","0","test_fail_and_rollback","tests.integration.ha_tests","Thu Sep 05 01:56:08 UTC 2024","skipped","Thu Sep 05 01:56:08 UTC 2024","","test_upgrade","",""
"A forceful restart with deleted data and without transaction logs (forced clone).","0","test_forceful_restart_without_data_and_transaction_logs","tests.integration.ha_tests","Thu Sep 05 01:55:58 UTC 2024","skipped","Thu Sep 05 01:55:58 UTC 2024","","test_self_healing","",""
"Test that a relation with no database name doesn't block the charm.","0","test_relation_with_no_database_name","tests.integration.new_relations","Thu Sep 05 02:08:36 UTC 2024","skipped","Thu Sep 05 02:08:36 UTC 2024","","test_new_relations","",""
"Build the charm and deploy it.","9352","test_deploy_active","tests.integration","Thu Sep 05 01:41:14 UTC 2024","passed","Thu Sep 05 01:41:23 UTC 2024","","test_tls","",""
"","0","test_nextcloud_db_blocked","tests.integration.new_relations","Thu Sep 05 02:08:36 UTC 2024","skipped","Thu Sep 05 02:08:36 UTC 2024","","test_new_relations","",""
"This tests checks that a cluster recovers from a full cluster restart.

    The test can be called a full cluster crash when the signal sent to the OS process
    is SIGKILL.
    ","0","test_full_cluster_restart[SIGKILL-/snap/charmed-postgresql/[0-9]*/usr/bin/patroni]","tests.integration.ha_tests","Thu Sep 05 01:55:58 UTC 2024","skipped","Thu Sep 05 01:55:58 UTC 2024","","test_self_healing","",""
"Test that relation data, like connection data, is updated correctly when scaling.","727687","test_relation_data_is_updated_correctly_when_scaling","tests.integration","Thu Sep 05 01:51:44 UTC 2024","passed","Thu Sep 05 02:03:52 UTC 2024","","test_db","",""
"Completely cut and restore network.","0","test_network_cut","tests.integration.ha_tests","Thu Sep 05 01:55:58 UTC 2024","skipped","Thu Sep 05 01:55:58 UTC 2024","","test_self_healing","",""
"","20","test_modern_endpoint_with_multiple_related_endpoints","tests.integration.relations","Thu Sep 05 01:45:18 UTC 2024","broken","Thu Sep 05 01:45:18 UTC 2024","","test_relations","",""
"","435318","test_scale_up","tests.integration","Thu Sep 05 01:50:33 UTC 2024","passed","Thu Sep 05 01:57:48 UTC 2024","","test_subordinates","",""
"Build and deploy two PostgreSQL cluster in two separate models to test async replication.","951848","test_deploy_async_replication_setup","tests.integration.ha_tests","Thu Sep 05 01:40:52 UTC 2024","passed","Thu Sep 05 01:56:44 UTC 2024","","test_async_replication","",""
"Build and deploy two units of PostgreSQL in AWS, test backup and restore actions.","1435221","test_backup_aws","tests.integration","Thu Sep 05 01:40:42 UTC 2024","broken","Thu Sep 05 02:04:37 UTC 2024","","test_backups","",""
"Test that two different application connect to the database with different credentials.","119527","test_two_applications_doesnt_share_the_same_relation_data","tests.integration.new_relations","Thu Sep 05 01:56:05 UTC 2024","broken","Thu Sep 05 01:58:05 UTC 2024","","test_new_relations","",""
