"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"passed","Fri Jul 12 01:42:03 UTC 2024","Fri Jul 12 01:42:45 UTC 2024","42435","tests.integration.new_relations","test_new_relations","","","","test_no_read_only_endpoint_in_standalone_cluster","Test that there is no read-only endpoint in a standalone cluster."
"passed","Fri Jul 12 01:35:36 UTC 2024","Fri Jul 12 01:44:45 UTC 2024","549845","tests.integration.ha_tests","test_upgrade","","","","test_deploy_latest","Simple test to ensure that the PostgreSQL and application charms get deployed."
"passed","Fri Jul 12 01:49:42 UTC 2024","Fri Jul 12 01:59:28 UTC 2024","585975","tests.integration","test_db","","","","test_relation_data_is_updated_correctly_when_scaling","Test that relation data, like connection data, is updated correctly when scaling."
"passed","Fri Jul 12 01:28:54 UTC 2024","Fri Jul 12 01:29:02 UTC 2024","7867","tests.integration","test_tls","","","","test_deploy_active","Build the charm and deploy it."
"passed","Fri Jul 12 01:46:49 UTC 2024","Fri Jul 12 01:46:50 UTC 2024","477","tests.integration.new_relations","test_new_relations","","","","test_user_with_extra_roles","Test superuser actions and the request for more permissions."
"passed","Fri Jul 12 01:59:28 UTC 2024","Fri Jul 12 02:10:23 UTC 2024","655122","tests.integration","test_db","","","","test_sentry_db_blocked",""
"passed","Fri Jul 12 01:29:53 UTC 2024","Fri Jul 12 01:38:35 UTC 2024","521449","tests.integration","test_password_rotation","","","","test_deploy_active","Build the charm and deploy it."
"passed","Fri Jul 12 01:59:51 UTC 2024","Fri Jul 12 01:59:52 UTC 2024","1025","tests.integration.ha_tests","test_async_replication","","","","test_data_integrator_creds_keep_on_working",""
"passed","Fri Jul 12 01:38:37 UTC 2024","Fri Jul 12 01:43:44 UTC 2024","306914","tests.integration.new_relations","test_relations_coherence","","","","test_relations","Test that check relation data."
"passed","Fri Jul 12 01:43:30 UTC 2024","Fri Jul 12 01:43:39 UTC 2024","9381","tests.integration","test_password_rotation","","","","test_no_password_change_on_invalid_password","Test that in general, there is no change when password validation fails."
"passed","Fri Jul 12 01:49:27 UTC 2024","Fri Jul 12 01:49:52 UTC 2024","25106","tests.integration.new_relations","test_new_relations","","","","test_an_application_can_request_multiple_databases","Test that an application can request additional databases using the same interface."
"passed","Fri Jul 12 01:46:50 UTC 2024","Fri Jul 12 01:48:21 UTC 2024","91538","tests.integration.new_relations","test_new_relations","","","","test_two_applications_doesnt_share_the_same_relation_data","Test that two different application connect to the database with different credentials."
"broken","Fri Jul 12 02:10:18 UTC 2024","Fri Jul 12 02:15:17 UTC 2024","298360","tests.integration.ha_tests","test_self_healing","","","","test_network_cut_without_ip_change","Completely cut and restore network (situation when the unit IP doesn't change)."
"passed","Fri Jul 12 01:59:52 UTC 2024","Fri Jul 12 02:02:49 UTC 2024","177382","tests.integration.ha_tests","test_async_replication","","","","test_promote_standby","Test promoting the standby cluster."
"passed","Fri Jul 12 02:01:54 UTC 2024","Fri Jul 12 02:05:00 UTC 2024","186747","tests.integration.new_relations","test_new_relations","","","","test_invalid_extra_user_roles",""
"passed","Fri Jul 12 01:43:29 UTC 2024","Fri Jul 12 01:43:30 UTC 2024","1034","tests.integration","test_password_rotation","","","","test_db_connection_with_empty_password","Test that user can't connect with empty password."
"passed","Fri Jul 12 01:42:56 UTC 2024","Fri Jul 12 01:43:29 UTC 2024","32259","tests.integration","test_password_rotation","","","","test_empty_password","Test that the password can't be set to an empty string."
"passed","Fri Jul 12 01:29:02 UTC 2024","Fri Jul 12 01:53:29 UTC 2024","1467085","tests.integration","test_tls","","","","test_tls_enabled","Test that TLS is enabled when relating to the TLS Certificates Operator."
"unknown","","","","tests.integration.ha_tests","test_replication","","","","test_consistency","Write to primary, read data from secondaries (check consistency)."
"passed","Fri Jul 12 01:42:55 UTC 2024","Fri Jul 12 01:42:56 UTC 2024","1360","tests.integration","test_password_rotation","","","","test_password_from_secret_same_as_cli","Checking if password is same as returned by CLI.

    I.e. we're manipulating the secret we think we're manipulating.
    "
"passed","Fri Jul 12 01:36:06 UTC 2024","Fri Jul 12 01:42:03 UTC 2024","356381","tests.integration.new_relations","test_new_relations","","","","test_deploy_charms","Deploy both charms (application and database) to use in the tests."
"passed","Fri Jul 12 01:41:49 UTC 2024","Fri Jul 12 01:58:42 UTC 2024","1013498","tests.integration.ha_tests","test_restore_cluster","","","","test_cluster_restore","Recreates the cluster from storage volumes."
"passed","Fri Jul 12 01:29:09 UTC 2024","Fri Jul 12 01:38:47 UTC 2024","578413","tests.integration.ha_tests","test_self_healing","","","","test_build_and_deploy","Build and deploy three unit of PostgreSQL."
"passed","Fri Jul 12 01:48:17 UTC 2024","Fri Jul 12 01:49:01 UTC 2024","44595","tests.integration.ha_tests","test_self_healing","","","","test_kill_db_process[postgres]",""
"skipped","Fri Jul 12 01:58:11 UTC 2024","Fri Jul 12 01:58:11 UTC 2024","0","tests.integration","test_backups","","","","test_invalid_config_and_recovery_after_fixing_it","Test that the charm can handle invalid and valid backup configurations."
"passed","Fri Jul 12 01:53:17 UTC 2024","Fri Jul 12 01:53:59 UTC 2024","41836","tests.integration.ha_tests","test_self_healing","","","","test_restart_db_process[postgres]",""
"skipped","Fri Jul 12 01:58:11 UTC 2024","Fri Jul 12 01:58:11 UTC 2024","0","tests.integration","test_backups","","","","test_restore_on_new_cluster","Test that is possible to restore a backup to another PostgreSQL cluster."
"passed","Fri Jul 12 01:39:55 UTC 2024","Fri Jul 12 01:39:56 UTC 2024","1026","tests.integration","test_charm","","","","test_settings_are_correct[2]",""
"passed","Fri Jul 12 01:57:01 UTC 2024","Fri Jul 12 01:57:25 UTC 2024","23623","tests.integration.ha_tests","test_self_healing","","","","test_full_cluster_restart[SIGKILL-postgres]","This tests checks that a cluster recovers from a full cluster restart.

    The test can be called a full cluster crash when the signal sent to the OS process
    is SIGKILL.
    "
"passed","Fri Jul 12 01:48:21 UTC 2024","Fri Jul 12 01:48:54 UTC 2024","32430","tests.integration.new_relations","test_new_relations","","","","test_an_application_can_connect_to_multiple_database_clusters","Test that an application can connect to different clusters of the same database."
"passed","Fri Jul 12 01:39:53 UTC 2024","Fri Jul 12 01:39:53 UTC 2024","3","tests.integration","test_charm","","","","test_database_is_up[2]",""
"passed","Fri Jul 12 01:44:45 UTC 2024","Fri Jul 12 01:44:49 UTC 2024","3211","tests.integration.ha_tests","test_upgrade","","","","test_pre_upgrade_check","Test that the pre-upgrade-check action runs successfully."
"passed","Fri Jul 12 01:58:46 UTC 2024","Fri Jul 12 01:59:46 UTC 2024","60261","tests.integration.new_relations","test_new_relations","","","","test_relation_with_no_database_name","Test that a relation with no database name doesn't block the charm."
"failed","Fri Jul 12 01:37:47 UTC 2024","Fri Jul 12 01:58:11 UTC 2024","1223726","tests.integration","test_backups","","","","test_backup","Build and deploy two units of PostgreSQL and then test the backup and restore actions."
"passed","Fri Jul 12 01:52:21 UTC 2024","Fri Jul 12 01:59:45 UTC 2024","443449","tests.integration.ha_tests","test_async_replication","","","","test_switchover","Test switching over to the second cluster."
"passed","Fri Jul 12 01:34:57 UTC 2024","Fri Jul 12 01:37:24 UTC 2024","146562","tests.integration.ha_tests","test_smoke","","","","test_app_force_removal","Remove unit with force while storage is alive."
"passed","Fri Jul 12 01:38:35 UTC 2024","Fri Jul 12 01:42:55 UTC 2024","260387","tests.integration","test_password_rotation","","","","test_password_rotation","Test password rotation action."
"passed","Fri Jul 12 01:39:54 UTC 2024","Fri Jul 12 01:39:55 UTC 2024","1028","tests.integration","test_charm","","","","test_settings_are_correct[1]",""
"failed","Fri Jul 12 02:11:24 UTC 2024","Fri Jul 12 02:12:10 UTC 2024","45153","tests.integration.ha_tests","test_async_replication","","","","test_async_replication_failover_in_main_cluster","Test that async replication fails over correctly."
"passed","Fri Jul 12 01:29:01 UTC 2024","Fri Jul 12 01:43:22 UTC 2024","861497","tests.integration.ha_tests","test_async_replication","","","","test_deploy_async_replication_setup","Build and deploy two PostgreSQL cluster in two separate models to test async replication."
"passed","Fri Jul 12 01:49:02 UTC 2024","Fri Jul 12 01:49:32 UTC 2024","29983","tests.integration.ha_tests","test_self_healing","","","","test_kill_db_process[/snap/charmed-postgresql/[0-9]*/usr/bin/patroni]",""
"passed","Fri Jul 12 01:39:53 UTC 2024","Fri Jul 12 01:39:54 UTC 2024","1030","tests.integration","test_charm","","","","test_settings_are_correct[0]",""
"passed","Fri Jul 12 01:31:12 UTC 2024","Fri Jul 12 01:39:53 UTC 2024","520475","tests.integration","test_charm","","","","test_deploy","Deploy the charm-under-test.

    Assert on the unit status before any relations/configurations take place.
    "
"passed","Fri Jul 12 01:48:54 UTC 2024","Fri Jul 12 01:49:27 UTC 2024","33520","tests.integration.new_relations","test_new_relations","","","","test_an_application_can_connect_to_multiple_aliased_database_clusters","Test that an application can connect to different clusters of the same database."
"unknown","","","","tests.integration.ha_tests","test_replication","","","","test_no_data_replicated_between_clusters","Check that writes in one cluster are not replicated to another cluster."
"passed","Fri Jul 12 01:38:17 UTC 2024","Fri Jul 12 01:44:08 UTC 2024","350575","tests.integration","test_plugins","","","","test_plugins","Build and deploy one unit of PostgreSQL and then test the available plugins."
"passed","Fri Jul 12 02:05:00 UTC 2024","Fri Jul 12 02:08:48 UTC 2024","227679","tests.integration.new_relations","test_new_relations","","","","test_nextcloud_db_blocked",""
"skipped","Fri Jul 12 02:12:24 UTC 2024","Fri Jul 12 02:12:24 UTC 2024","0","tests.integration.ha_tests","test_async_replication","","","","test_async_replication_failover_in_secondary_cluster","Test that async replication fails back correctly."
"passed","Fri Jul 12 01:38:36 UTC 2024","Fri Jul 12 01:38:39 UTC 2024","3216","tests.integration.ha_tests","test_upgrade_from_stable","","","","test_pre_upgrade_check","Test that the pre-upgrade-check action runs successfully."
"passed","Fri Jul 12 01:47:46 UTC 2024","Fri Jul 12 01:51:00 UTC 2024","193735","tests.integration.ha_tests","test_upgrade","","","","test_fail_and_rollback",""
"passed","Fri Jul 12 01:38:39 UTC 2024","Fri Jul 12 01:41:36 UTC 2024","176975","tests.integration.ha_tests","test_upgrade_from_stable","","","","test_upgrade_from_stable","Test updating from stable channel."
"passed","Fri Jul 12 01:39:53 UTC 2024","Fri Jul 12 01:39:53 UTC 2024","3","tests.integration","test_charm","","","","test_database_is_up[1]",""
"passed","Fri Jul 12 01:28:34 UTC 2024","Fri Jul 12 01:35:55 UTC 2024","440548","tests.integration","test_subordinates","","","","test_deploy",""
"passed","Fri Jul 12 02:00:58 UTC 2024","Fri Jul 12 02:10:17 UTC 2024","559203","tests.integration.ha_tests","test_self_healing","","","","test_network_cut","Completely cut and restore network."
"passed","Fri Jul 12 01:52:20 UTC 2024","Fri Jul 12 01:52:21 UTC 2024","1022","tests.integration.ha_tests","test_async_replication","","","","test_get_data_integrator_credentials",""
"passed","Fri Jul 12 01:57:45 UTC 2024","Fri Jul 12 01:58:26 UTC 2024","41126","tests.integration.ha_tests","test_self_healing","","","","test_full_cluster_restart[SIGKILL-/snap/charmed-postgresql/[0-9]*/usr/bin/patroni]","This tests checks that a cluster recovers from a full cluster restart.

    The test can be called a full cluster crash when the signal sent to the OS process
    is SIGKILL.
    "
"passed","Fri Jul 12 01:32:40 UTC 2024","Fri Jul 12 01:34:25 UTC 2024","105084","tests.integration.relations","test_relations","","","","test_legacy_endpoint_with_multiple_related_endpoints",""
"passed","Fri Jul 12 01:49:33 UTC 2024","Fri Jul 12 01:51:29 UTC 2024","115760","tests.integration.ha_tests","test_self_healing","","","","test_freeze_db_process[postgres]",""
"passed","Fri Jul 12 01:29:11 UTC 2024","Fri Jul 12 01:32:40 UTC 2024","208489","tests.integration.relations","test_relations","","","","test_deploy_charms","Deploy both charms (application and database) to use in the tests."
"broken","Fri Jul 12 01:28:13 UTC 2024","Fri Jul 12 02:18:29 UTC 2024","3016158","tests.integration","test_db_admin","","","","test_landscape_scalable_bundle_db","Deploy Landscape Scalable Bundle to test the 'db-admin' relation."
"passed","Fri Jul 12 01:31:24 UTC 2024","Fri Jul 12 01:34:24 UTC 2024","179918","tests.integration","test_config","","","","test_config_parameters","Build and deploy one unit of PostgreSQL and then test config with wrong parameters."
"passed","Fri Jul 12 01:39:53 UTC 2024","Fri Jul 12 01:39:53 UTC 2024","7","tests.integration","test_charm","","","","test_database_is_up[0]",""
"skipped","Fri Jul 12 02:12:23 UTC 2024","Fri Jul 12 02:12:23 UTC 2024","0","tests.integration","test_db","","","","test_canonical_livepatch_onprem_bundle_db",""
"passed","Fri Jul 12 01:30:31 UTC 2024","Fri Jul 12 01:41:49 UTC 2024","677633","tests.integration.ha_tests","test_restore_cluster","","","","test_build_and_deploy","Build and deploy two PostgreSQL clusters."
"passed","Fri Jul 12 01:32:39 UTC 2024","Fri Jul 12 01:49:42 UTC 2024","1022505","tests.integration","test_db","","","","test_mailman3_core_db","Deploy Mailman3 Core to test the 'db' relation."
"broken","Fri Jul 12 01:41:54 UTC 2024","Fri Jul 12 02:16:34 UTC 2024","2079599","tests.integration","test_charm","","","","test_scale_down_and_up","Test data is replicated to new units after a scale up."
"passed","Fri Jul 12 01:37:24 UTC 2024","Fri Jul 12 01:41:02 UTC 2024","218523","tests.integration.ha_tests","test_smoke","","","","test_charm_garbage_ignorance","Test charm deploy in dirty environment with garbage storage."
"passed","Fri Jul 12 02:10:23 UTC 2024","Fri Jul 12 02:12:23 UTC 2024","119969","tests.integration","test_db","","","","test_roles_blocking",""
"passed","Fri Jul 12 01:51:30 UTC 2024","Fri Jul 12 01:53:16 UTC 2024","105900","tests.integration.ha_tests","test_self_healing","","","","test_freeze_db_process[/snap/charmed-postgresql/[0-9]*/usr/bin/patroni]",""
"passed","Fri Jul 12 01:39:53 UTC 2024","Fri Jul 12 01:39:53 UTC 2024","73","tests.integration","test_charm","","","","test_exporter_is_up[0]",""
"skipped","Fri Jul 12 01:57:57 UTC 2024","Fri Jul 12 01:57:57 UTC 2024","0","tests.integration.ha_tests","test_smoke","","","","test_app_resources_conflicts_v2","Test application deploy in dirty environment with garbage storage from another application."
"passed","Fri Jul 12 01:29:29 UTC 2024","Fri Jul 12 01:38:36 UTC 2024","547656","tests.integration.ha_tests","test_upgrade_from_stable","","","","test_deploy_stable","Simple test to ensure that the PostgreSQL and application charms get deployed."
"passed","Fri Jul 12 01:39:53 UTC 2024","Fri Jul 12 01:39:53 UTC 2024","66","tests.integration","test_charm","","","","test_exporter_is_up[1]",""
"unknown","","","","tests.integration.ha_tests","test_replication","","","","test_reelection","Kill primary unit, check reelection."
"passed","Fri Jul 12 01:43:39 UTC 2024","Fri Jul 12 01:43:45 UTC 2024","6392","tests.integration","test_password_rotation","","","","test_no_password_exposed_on_logs","Test that passwords don't get exposed on postgresql logs."
"passed","Fri Jul 12 01:34:25 UTC 2024","Fri Jul 12 01:35:49 UTC 2024","84515","tests.integration.relations","test_relations","","","","test_modern_endpoint_with_multiple_related_endpoints",""
"passed","Fri Jul 12 01:54:00 UTC 2024","Fri Jul 12 01:54:34 UTC 2024","34218","tests.integration.ha_tests","test_self_healing","","","","test_restart_db_process[/snap/charmed-postgresql/[0-9]*/usr/bin/patroni]",""
"passed","Fri Jul 12 01:39:56 UTC 2024","Fri Jul 12 01:41:54 UTC 2024","118243","tests.integration","test_charm","","","","test_postgresql_parameters_change","Test that's possible to change PostgreSQL parameters."
"passed","Fri Jul 12 01:46:46 UTC 2024","Fri Jul 12 01:46:49 UTC 2024","3708","tests.integration.new_relations","test_new_relations","","","","test_database_relation_with_charm_libraries","Test basic functionality of database relation interface."
"skipped","Fri Jul 12 02:12:24 UTC 2024","Fri Jul 12 02:12:24 UTC 2024","0","tests.integration.ha_tests","test_async_replication","","","","test_scaling","Test that async replication works when scaling the clusters."
"skipped","Fri Jul 12 01:53:29 UTC 2024","Fri Jul 12 01:53:29 UTC 2024","0","tests.integration","test_tls","","","","test_restart_machine",""
"passed","Fri Jul 12 01:54:44 UTC 2024","Fri Jul 12 01:55:12 UTC 2024","27505","tests.integration.ha_tests","test_self_healing","","","","test_full_cluster_restart[SIGTERM-postgres]","This tests checks that a cluster recovers from a full cluster restart.

    The test can be called a full cluster crash when the signal sent to the OS process
    is SIGKILL.
    "
"unknown","","","","tests.integration.ha_tests","test_replication","","","","test_build_and_deploy","Build and deploy three unit of PostgreSQL."
"passed","Fri Jul 12 01:44:49 UTC 2024","Fri Jul 12 01:47:45 UTC 2024","176508","tests.integration.ha_tests","test_upgrade","","","","test_upgrade_from_edge",""
"broken","Fri Jul 12 01:58:41 UTC 2024","Fri Jul 12 02:00:03 UTC 2024","82131","tests.integration.ha_tests","test_self_healing","","","","test_forceful_restart_without_data_and_transaction_logs","A forceful restart with deleted data and without transaction logs (forced clone)."
"passed","Fri Jul 12 01:59:46 UTC 2024","Fri Jul 12 02:01:53 UTC 2024","127217","tests.integration.new_relations","test_new_relations","","","","test_admin_role","Test that the admin role gives access to all the databases."
"passed","Fri Jul 12 01:43:22 UTC 2024","Fri Jul 12 01:52:19 UTC 2024","537066","tests.integration.ha_tests","test_async_replication","","","","test_async_replication","Test async replication between two PostgreSQL clusters."
