"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"Verifies that database units with attached storage correctly repurpose storage.

    It is not enough to verify that Juju attaches the storage. Hence test checks that the
    postgresql properly uses the storage that was provided. (ie. doesn't just re-sync everything
    from primary, but instead computes a diff between current storage and primary storage.)
    ","859","test_storage_re_use","tests.integration.ha_tests","Thu Aug 08 02:00:57 UTC 2024","broken","Thu Aug 08 02:00:58 UTC 2024","","test_self_healing","",""
"Deploy the charm-under-test.

    Assert on the unit status before any relations/configurations take place.
    ","565178","test_deploy","tests.integration","Thu Aug 08 01:44:34 UTC 2024","passed","Thu Aug 08 01:53:59 UTC 2024","","test_charm","",""
"Test application deploy in dirty environment with garbage storage from another application.","0","test_app_resources_conflicts_v2","tests.integration.ha_tests","Thu Aug 08 02:06:40 UTC 2024","skipped","Thu Aug 08 02:06:40 UTC 2024","","test_smoke","",""
"","2031","test_settings_are_correct[2]","tests.integration","Thu Aug 08 01:54:01 UTC 2024","passed","Thu Aug 08 01:54:03 UTC 2024","","test_charm","",""
"Test that the charm can handle invalid and valid backup configurations.","0","test_invalid_config_and_recovery_after_fixing_it","tests.integration","Thu Aug 08 02:18:57 UTC 2024","skipped","Thu Aug 08 02:18:57 UTC 2024","","test_backups","",""
"","4","test_database_is_up[0]","tests.integration","Thu Aug 08 01:53:59 UTC 2024","passed","Thu Aug 08 01:53:59 UTC 2024","","test_charm","",""
"Test password rotation action.","250398","test_password_rotation","tests.integration","Thu Aug 08 02:08:00 UTC 2024","passed","Thu Aug 08 02:12:11 UTC 2024","","test_password_rotation","",""
"Test that relation data, like connection data, is updated correctly when scaling.","515974","test_relation_data_is_updated_correctly_when_scaling","tests.integration.new_relations","Thu Aug 08 02:04:42 UTC 2024","broken","Thu Aug 08 02:13:18 UTC 2024","","test_new_relations","",""
"Deploy Landscape Scalable Bundle to test the 'db-admin' relation.","1245118","test_landscape_scalable_bundle_db","tests.integration","Thu Aug 08 01:51:12 UTC 2024","broken","Thu Aug 08 02:11:57 UTC 2024","","test_db_admin","",""
"","0","test_canonical_livepatch_onprem_bundle_db","tests.integration","Thu Aug 08 02:15:54 UTC 2024","skipped","Thu Aug 08 02:15:54 UTC 2024","","test_db","",""
"Check that writes in one cluster are not replicated to another cluster.","324272","test_no_data_replicated_between_clusters","tests.integration.ha_tests","Thu Aug 08 02:19:02 UTC 2024","broken","Thu Aug 08 02:24:26 UTC 2024","","test_replication","",""
"Simple test to ensure that the PostgreSQL and application charms get deployed.","569214","test_deploy_stable","tests.integration.ha_tests","Thu Aug 08 01:43:44 UTC 2024","passed","Thu Aug 08 01:53:13 UTC 2024","","test_upgrade_from_stable","",""
"Deploy Mailman3 Core to test the 'db' relation.","578681","test_mailman3_core_db","tests.integration","Thu Aug 08 01:51:40 UTC 2024","passed","Thu Aug 08 02:01:19 UTC 2024","","test_db","",""
"Test that async replication fails back correctly.","0","test_async_replication_failover_in_secondary_cluster","tests.integration.ha_tests","Thu Aug 08 01:55:36 UTC 2024","skipped","Thu Aug 08 01:55:36 UTC 2024","","test_async_replication","",""
"","19830","test_extensions_blocking","tests.integration","Thu Aug 08 02:15:34 UTC 2024","passed","Thu Aug 08 02:15:54 UTC 2024","","test_db","",""
"Test that an application can request additional databases using the same interface.","25240","test_an_application_can_request_multiple_databases","tests.integration.new_relations","Thu Aug 08 02:04:16 UTC 2024","broken","Thu Aug 08 02:04:42 UTC 2024","","test_new_relations","",""
"Test that there is no read-only endpoint in a standalone cluster.","26","test_no_read_only_endpoint_in_standalone_cluster","tests.integration.new_relations","Thu Aug 08 01:54:10 UTC 2024","broken","Thu Aug 08 01:54:10 UTC 2024","","test_new_relations","",""
"Test that's possible to change PostgreSQL parameters.","111503","test_postgresql_parameters_change","tests.integration","Thu Aug 08 01:54:03 UTC 2024","passed","Thu Aug 08 01:55:54 UTC 2024","","test_charm","",""
"Checking if password is same as returned by CLI.

    I.e. we're manipulating the secret we think we're manipulating.
    ","1330","test_password_from_secret_same_as_cli","tests.integration","Thu Aug 08 02:12:11 UTC 2024","passed","Thu Aug 08 02:12:12 UTC 2024","","test_password_rotation","",""
"","405912","test_scale_up","tests.integration","Thu Aug 08 01:58:45 UTC 2024","passed","Thu Aug 08 02:05:31 UTC 2024","","test_subordinates","",""
"Test promoting the standby cluster.","0","test_promote_standby","tests.integration.ha_tests","Thu Aug 08 01:55:36 UTC 2024","skipped","Thu Aug 08 01:55:36 UTC 2024","","test_async_replication","",""
"","60","test_legacy_endpoint_with_multiple_related_endpoints","tests.integration.relations","Thu Aug 08 01:46:50 UTC 2024","broken","Thu Aug 08 01:46:50 UTC 2024","","test_relations","",""
"Build and deploy three unit of PostgreSQL.","579867","test_build_and_deploy","tests.integration.ha_tests","Thu Aug 08 01:51:17 UTC 2024","passed","Thu Aug 08 02:00:57 UTC 2024","","test_self_healing","",""
"Test that the pre-upgrade-check action runs successfully.","3269","test_pre_upgrade_check","tests.integration.ha_tests","Thu Aug 08 01:55:02 UTC 2024","passed","Thu Aug 08 01:55:06 UTC 2024","","test_upgrade","",""
"Recreates the cluster from storage volumes.","964335","test_cluster_restore","tests.integration.ha_tests","Thu Aug 08 01:56:41 UTC 2024","passed","Thu Aug 08 02:12:45 UTC 2024","","test_restore_cluster","",""
"Test that the pre-upgrade-check action runs successfully.","3157","test_pre_upgrade_check","tests.integration.ha_tests","Thu Aug 08 01:53:13 UTC 2024","passed","Thu Aug 08 01:53:17 UTC 2024","","test_upgrade_from_stable","",""
"Test that the password can't be set to an empty string.","31311","test_empty_password","tests.integration","Thu Aug 08 02:12:12 UTC 2024","passed","Thu Aug 08 02:12:43 UTC 2024","","test_password_rotation","",""
"","25","test_modern_endpoint_with_multiple_related_endpoints","tests.integration.relations","Thu Aug 08 01:46:50 UTC 2024","broken","Thu Aug 08 01:46:50 UTC 2024","","test_relations","",""
"Test that a relation with no database name doesn't block the charm.","0","test_relation_with_no_database_name","tests.integration.new_relations","Thu Aug 08 02:13:18 UTC 2024","skipped","Thu Aug 08 02:13:18 UTC 2024","","test_new_relations","",""
"","0","test_get_data_integrator_credentials","tests.integration.ha_tests","Thu Aug 08 01:55:36 UTC 2024","skipped","Thu Aug 08 01:55:36 UTC 2024","","test_async_replication","",""
"Test data persists through a primary deletion.","332853","test_persist_data_through_primary_deletion","tests.integration","Thu Aug 08 02:13:05 UTC 2024","passed","Thu Aug 08 02:18:38 UTC 2024","","test_charm","",""
"","0","test_sentry_db_blocked","tests.integration","Thu Aug 08 02:13:26 UTC 2024","skipped","Thu Aug 08 02:13:26 UTC 2024","","test_db","",""
"Test that user can't connect with empty password.","2083","test_db_connection_with_empty_password","tests.integration","Thu Aug 08 02:12:43 UTC 2024","passed","Thu Aug 08 02:12:45 UTC 2024","","test_password_rotation","",""
"A forceful restart with deleted data and without transaction logs (forced clone).","0","test_forceful_restart_without_data_and_transaction_logs","tests.integration.ha_tests","Thu Aug 08 02:06:03 UTC 2024","skipped","Thu Aug 08 02:06:03 UTC 2024","","test_self_healing","",""
"Build and deploy two PostgreSQL cluster in two separate models to test async replication.","448152","test_deploy_async_replication_setup","tests.integration.ha_tests","Thu Aug 08 01:48:08 UTC 2024","broken","Thu Aug 08 01:55:36 UTC 2024","","test_async_replication","",""
"Test superuser actions and the request for more permissions.","213","test_user_with_extra_roles","tests.integration.new_relations","Thu Aug 08 02:01:28 UTC 2024","broken","Thu Aug 08 02:01:28 UTC 2024","","test_new_relations","",""
"This tests checks that a cluster recovers from a full cluster restart.

    The test can be called a full cluster crash when the signal sent to the OS process
    is SIGKILL.
    ","0","test_full_cluster_restart[SIGKILL-postgres]","tests.integration.ha_tests","Thu Aug 08 02:06:03 UTC 2024","skipped","Thu Aug 08 02:06:03 UTC 2024","","test_self_healing","",""
"Test that TLS is enabled when relating to the TLS Certificates Operator.","677966","test_tls_enabled","tests.integration","Thu Aug 08 01:47:28 UTC 2024","broken","Thu Aug 08 01:58:45 UTC 2024","","test_tls","",""
"Test that in general, there is no change when password validation fails.","9412","test_no_password_change_on_invalid_password","tests.integration","Thu Aug 08 02:12:45 UTC 2024","passed","Thu Aug 08 02:12:55 UTC 2024","","test_password_rotation","",""
"Build the charm and deploy it.","7249","test_deploy_active","tests.integration","Thu Aug 08 01:47:20 UTC 2024","passed","Thu Aug 08 01:47:28 UTC 2024","","test_tls","",""
"","0","test_fail_and_rollback","tests.integration.ha_tests","Thu Aug 08 02:00:08 UTC 2024","skipped","Thu Aug 08 02:00:08 UTC 2024","","test_upgrade","",""
"Test that an application can connect to different clusters of the same database.","32319","test_an_application_can_connect_to_multiple_database_clusters","tests.integration.new_relations","Thu Aug 08 02:03:11 UTC 2024","passed","Thu Aug 08 02:03:43 UTC 2024","","test_new_relations","",""
"Test switching over to the second cluster.","0","test_switchover","tests.integration.ha_tests","Thu Aug 08 01:55:36 UTC 2024","skipped","Thu Aug 08 01:55:36 UTC 2024","","test_async_replication","",""
"Deploy both charms (application and database) to use in the tests.","411906","test_deploy_charms","tests.integration.new_relations","Thu Aug 08 01:47:18 UTC 2024","passed","Thu Aug 08 01:54:10 UTC 2024","","test_new_relations","",""
"Test basic functionality of database relation interface.","290","test_database_relation_with_charm_libraries","tests.integration.new_relations","Thu Aug 08 02:01:28 UTC 2024","broken","Thu Aug 08 02:01:28 UTC 2024","","test_new_relations","",""
"","1030","test_settings_are_correct[1]","tests.integration","Thu Aug 08 01:54:00 UTC 2024","passed","Thu Aug 08 01:54:01 UTC 2024","","test_charm","",""
"Test charm deploy in dirty environment with garbage storage.","233057","test_charm_garbage_ignorance","tests.integration.ha_tests","Thu Aug 08 01:45:53 UTC 2024","passed","Thu Aug 08 01:49:46 UTC 2024","","test_smoke","",""
"Kill primary unit, check reelection.","41","test_reelection","tests.integration.ha_tests","Thu Aug 08 02:08:55 UTC 2024","broken","Thu Aug 08 02:08:55 UTC 2024","","test_replication","",""
"Test that is possible to restore a backup to another PostgreSQL cluster.","0","test_restore_on_new_cluster","tests.integration","Thu Aug 08 02:18:57 UTC 2024","skipped","Thu Aug 08 02:18:57 UTC 2024","","test_backups","",""
"Test updating from stable channel.","11","test_upgrade_from_stable","tests.integration.ha_tests","Thu Aug 08 01:53:17 UTC 2024","broken","Thu Aug 08 01:53:17 UTC 2024","","test_upgrade_from_stable","",""
"","108789","test_scale_down","tests.integration","Thu Aug 08 02:05:31 UTC 2024","passed","Thu Aug 08 02:07:20 UTC 2024","","test_subordinates","",""
"This tests checks that a cluster recovers from a full cluster restart.

    The test can be called a full cluster crash when the signal sent to the OS process
    is SIGKILL.
    ","0","test_full_cluster_restart[SIGTERM-postgres]","tests.integration.ha_tests","Thu Aug 08 02:06:03 UTC 2024","skipped","Thu Aug 08 02:06:03 UTC 2024","","test_self_healing","",""
"Build the charm and deploy it.","550074","test_deploy_active","tests.integration","Thu Aug 08 01:58:50 UTC 2024","passed","Thu Aug 08 02:08:00 UTC 2024","","test_password_rotation","",""
"Build and deploy three unit of PostgreSQL.","608394","test_build_and_deploy","tests.integration.ha_tests","Thu Aug 08 01:58:43 UTC 2024","passed","Thu Aug 08 02:08:52 UTC 2024","","test_replication","",""
"Test that the relation can be broken and re-established.","0","test_reestablish_relation","tests.integration.ha_tests","Thu Aug 08 01:55:36 UTC 2024","skipped","Thu Aug 08 01:55:36 UTC 2024","","test_async_replication","",""
"Test async replication between two PostgreSQL clusters.","0","test_async_replication","tests.integration.ha_tests","Thu Aug 08 01:55:36 UTC 2024","skipped","Thu Aug 08 01:55:36 UTC 2024","","test_async_replication","",""
"Test that two different application connect to the database with different credentials.","102406","test_two_applications_doesnt_share_the_same_relation_data","tests.integration.new_relations","Thu Aug 08 02:01:28 UTC 2024","broken","Thu Aug 08 02:03:11 UTC 2024","","test_new_relations","",""
"","0","test_kill_db_process[/snap/charmed-postgresql/[0-9]*/usr/bin/patroni]","tests.integration.ha_tests","Thu Aug 08 02:06:03 UTC 2024","skipped","Thu Aug 08 02:06:03 UTC 2024","","test_self_healing","",""
"Test that check relation data.","336076","test_relations","tests.integration.new_relations","Thu Aug 08 01:43:17 UTC 2024","passed","Thu Aug 08 01:48:53 UTC 2024","","test_relations_coherence","",""
"Test that relation data, like connection data, is updated correctly when scaling.","726723","test_relation_data_is_updated_correctly_when_scaling","tests.integration","Thu Aug 08 02:01:19 UTC 2024","passed","Thu Aug 08 02:13:26 UTC 2024","","test_db","",""
"Simple test to ensure that the PostgreSQL and application charms get deployed.","595394","test_deploy_latest","tests.integration.ha_tests","Thu Aug 08 01:45:07 UTC 2024","passed","Thu Aug 08 01:55:02 UTC 2024","","test_upgrade","",""
"Completely cut and restore network (situation when the unit IP doesn't change).","0","test_network_cut_without_ip_change","tests.integration.ha_tests","Thu Aug 08 02:06:03 UTC 2024","skipped","Thu Aug 08 02:06:03 UTC 2024","","test_self_healing","",""
"Build and deploy one unit of PostgreSQL and then test the available plugins.","346958","test_plugins","tests.integration","Thu Aug 08 01:43:22 UTC 2024","passed","Thu Aug 08 01:49:09 UTC 2024","","test_plugins","",""
"Deploy both charms (application and database) to use in the tests.","223256","test_deploy_charms","tests.integration.relations","Thu Aug 08 01:43:07 UTC 2024","passed","Thu Aug 08 01:46:50 UTC 2024","","test_relations","",""
"Test that async replication works when scaling the clusters.","0","test_scaling","tests.integration.ha_tests","Thu Aug 08 01:55:36 UTC 2024","skipped","Thu Aug 08 01:55:36 UTC 2024","","test_async_replication","",""
"Test that an application can connect to different clusters of the same database.","33357","test_an_application_can_connect_to_multiple_aliased_database_clusters","tests.integration.new_relations","Thu Aug 08 02:03:43 UTC 2024","passed","Thu Aug 08 02:04:16 UTC 2024","","test_new_relations","",""
"Test data is replicated to new units after a scale up.","1030426","test_scale_down_and_up","tests.integration","Thu Aug 08 01:55:54 UTC 2024","passed","Thu Aug 08 02:13:05 UTC 2024","","test_charm","",""
"Build and deploy two units of PostgreSQL in GCP, test backup and restore actions.","1931343","test_backup_gcp","tests.integration","Thu Aug 08 01:46:46 UTC 2024","broken","Thu Aug 08 02:18:57 UTC 2024","","test_backups","",""
"Build and deploy two PostgreSQL clusters.","719350","test_build_and_deploy","tests.integration.ha_tests","Thu Aug 08 01:44:42 UTC 2024","passed","Thu Aug 08 01:56:41 UTC 2024","","test_restore_cluster","",""
"","128380","test_roles_blocking","tests.integration","Thu Aug 08 02:13:26 UTC 2024","passed","Thu Aug 08 02:15:34 UTC 2024","","test_db","",""
"","3","test_database_is_up[1]","tests.integration","Thu Aug 08 01:53:59 UTC 2024","passed","Thu Aug 08 01:53:59 UTC 2024","","test_charm","",""
"","0","test_data_integrator_creds_keep_on_working","tests.integration.ha_tests","Thu Aug 08 01:55:36 UTC 2024","skipped","Thu Aug 08 01:55:36 UTC 2024","","test_async_replication","",""
"Remove unit with force while storage is alive.","164059","test_app_force_removal","tests.integration.ha_tests","Thu Aug 08 01:43:09 UTC 2024","passed","Thu Aug 08 01:45:53 UTC 2024","","test_smoke","",""
"Build and deploy two units of PostgreSQL in AWS, test backup and restore actions.","1733385","test_backup_aws","tests.integration","Thu Aug 08 01:42:36 UTC 2024","broken","Thu Aug 08 02:11:29 UTC 2024","","test_backups","",""
"Completely cut and restore network.","0","test_network_cut","tests.integration.ha_tests","Thu Aug 08 02:06:03 UTC 2024","skipped","Thu Aug 08 02:06:03 UTC 2024","","test_self_healing","",""
"","58","test_exporter_is_up[2]","tests.integration","Thu Aug 08 01:53:59 UTC 2024","passed","Thu Aug 08 01:53:59 UTC 2024","","test_charm","",""
"","1029","test_settings_are_correct[0]","tests.integration","Thu Aug 08 01:53:59 UTC 2024","passed","Thu Aug 08 01:54:00 UTC 2024","","test_charm","",""
"This tests checks that a cluster recovers from a full cluster restart.

    The test can be called a full cluster crash when the signal sent to the OS process
    is SIGKILL.
    ","0","test_full_cluster_restart[SIGTERM-/snap/charmed-postgresql/[0-9]*/usr/bin/patroni]","tests.integration.ha_tests","Thu Aug 08 02:06:03 UTC 2024","skipped","Thu Aug 08 02:06:03 UTC 2024","","test_self_healing","",""
"","0","test_restart_db_process[/snap/charmed-postgresql/[0-9]*/usr/bin/patroni]","tests.integration.ha_tests","Thu Aug 08 02:06:03 UTC 2024","skipped","Thu Aug 08 02:06:03 UTC 2024","","test_self_healing","",""
"Build and deploy one unit of PostgreSQL and then test config with wrong parameters.","178381","test_config_parameters","tests.integration","Thu Aug 08 01:51:17 UTC 2024","passed","Thu Aug 08 01:54:15 UTC 2024","","test_config","",""
"","6","test_upgrade_from_edge","tests.integration.ha_tests","Thu Aug 08 01:55:06 UTC 2024","broken","Thu Aug 08 01:55:06 UTC 2024","","test_upgrade","",""
"Test application deploy in dirty environment with garbage storage from another application.","1014355","test_app_resources_conflicts_v3","tests.integration.ha_tests","Thu Aug 08 01:49:46 UTC 2024","passed","Thu Aug 08 02:06:40 UTC 2024","","test_smoke","",""
"","2","test_database_is_up[2]","tests.integration","Thu Aug 08 01:53:59 UTC 2024","passed","Thu Aug 08 01:53:59 UTC 2024","","test_charm","",""
"Write to primary, read data from secondaries (check consistency).","1036","test_consistency","tests.integration.ha_tests","Thu Aug 08 02:13:58 UTC 2024","broken","Thu Aug 08 02:13:59 UTC 2024","","test_replication","",""
"","48","test_exporter_is_up[0]","tests.integration","Thu Aug 08 01:53:59 UTC 2024","passed","Thu Aug 08 01:53:59 UTC 2024","","test_charm","",""
"","40","test_exporter_is_up[1]","tests.integration","Thu Aug 08 01:53:59 UTC 2024","passed","Thu Aug 08 01:53:59 UTC 2024","","test_charm","",""
"This tests checks that a cluster recovers from a full cluster restart.

    The test can be called a full cluster crash when the signal sent to the OS process
    is SIGKILL.
    ","0","test_full_cluster_restart[SIGKILL-/snap/charmed-postgresql/[0-9]*/usr/bin/patroni]","tests.integration.ha_tests","Thu Aug 08 02:06:03 UTC 2024","skipped","Thu Aug 08 02:06:03 UTC 2024","","test_self_healing","",""
"","0","test_freeze_db_process[postgres]","tests.integration.ha_tests","Thu Aug 08 02:06:03 UTC 2024","skipped","Thu Aug 08 02:06:03 UTC 2024","","test_self_healing","",""
