"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"Test that two different application connect to the database with different credentials.","112199","test_two_applications_doesnt_share_the_same_relation_data","tests.integration.new_relations","Sat Sep 21 01:46:35 UTC 2024","broken","Sat Sep 21 01:48:27 UTC 2024","","test_new_relations","",""
"","108","test_legacy_endpoint_with_multiple_related_endpoints","tests.integration.relations","Sat Sep 21 01:36:37 UTC 2024","broken","Sat Sep 21 01:36:37 UTC 2024","","test_relations","",""
"Kill primary unit, check reelection.","64","test_reelection","tests.integration.ha_tests","Sat Sep 21 01:42:06 UTC 2024","broken","Sat Sep 21 01:42:06 UTC 2024","","test_replication","",""
"Test that a relation with no database name doesn't block the charm.","0","test_relation_with_no_database_name","tests.integration.new_relations","Sat Sep 21 01:58:26 UTC 2024","skipped","Sat Sep 21 01:58:26 UTC 2024","","test_new_relations","",""
"Build and deploy three unit of PostgreSQL.","631127","test_build_and_deploy","tests.integration.ha_tests","Sat Sep 21 01:31:31 UTC 2024","passed","Sat Sep 21 01:42:02 UTC 2024","","test_replication","",""
"","0","test_restart_machine","tests.integration","Sat Sep 21 01:46:42 UTC 2024","skipped","Sat Sep 21 01:46:42 UTC 2024","","test_tls","",""
"This tests checks that a cluster recovers from a full cluster restart.

    The test can be called a full cluster crash when the signal sent to the OS process
    is SIGKILL.
    ","0","test_full_cluster_restart[SIGKILL-postgres]","tests.integration.ha_tests","Sat Sep 21 01:47:21 UTC 2024","skipped","Sat Sep 21 01:47:21 UTC 2024","","test_self_healing","",""
"Write to primary, read data from secondaries (check consistency).","1037","test_consistency","tests.integration.ha_tests","Sat Sep 21 01:47:10 UTC 2024","broken","Sat Sep 21 01:47:11 UTC 2024","","test_replication","",""
"Test that there is read-only endpoint in a scaled up cluster.","442081","test_read_only_endpoint_in_scaled_up_cluster","tests.integration.new_relations","Sat Sep 21 01:39:12 UTC 2024","failed","Sat Sep 21 01:46:34 UTC 2024","","test_new_relations","",""
"","164519","test_roles_blocking","tests.integration","Sat Sep 21 01:55:54 UTC 2024","passed","Sat Sep 21 01:58:39 UTC 2024","","test_db","",""
"Test that an application can request additional databases using the same interface.","24513","test_an_application_can_request_multiple_databases","tests.integration.new_relations","Sat Sep 21 01:49:34 UTC 2024","broken","Sat Sep 21 01:49:58 UTC 2024","","test_new_relations","",""
"Build and deploy one unit of PostgreSQL and then test the available plugins.","374431","test_plugins","tests.integration","Sat Sep 21 01:31:30 UTC 2024","passed","Sat Sep 21 01:37:44 UTC 2024","","test_plugins","",""
"Test application deploy in dirty environment with garbage storage from another application.","1013707","test_app_resources_conflicts_v3","tests.integration.ha_tests","Sat Sep 21 01:41:18 UTC 2024","passed","Sat Sep 21 01:58:12 UTC 2024","","test_smoke","",""
"","3","test_database_is_up[1]","tests.integration","Sat Sep 21 01:41:46 UTC 2024","passed","Sat Sep 21 01:41:46 UTC 2024","","test_charm","",""
"","0","test_fail_and_rollback","tests.integration.ha_tests","Sat Sep 21 01:47:09 UTC 2024","skipped","Sat Sep 21 01:47:09 UTC 2024","","test_upgrade","",""
"","0","test_nextcloud_db_blocked","tests.integration.new_relations","Sat Sep 21 01:58:26 UTC 2024","skipped","Sat Sep 21 01:58:26 UTC 2024","","test_new_relations","",""
"","1029","test_settings_are_correct[0]","tests.integration","Sat Sep 21 01:41:46 UTC 2024","passed","Sat Sep 21 01:41:47 UTC 2024","","test_charm","",""
"Test that the charm can handle invalid and valid backup configurations.","0","test_invalid_config_and_recovery_after_fixing_it","tests.integration","Sat Sep 21 02:04:13 UTC 2024","skipped","Sat Sep 21 02:04:13 UTC 2024","","test_backups","",""
"Remove unit with force while storage is alive.","191002","test_app_force_removal","tests.integration.ha_tests","Sat Sep 21 01:31:39 UTC 2024","passed","Sat Sep 21 01:34:50 UTC 2024","","test_smoke","",""
"","0","test_freeze_db_process[/snap/charmed-postgresql/[0-9]*/usr/bin/patroni]","tests.integration.ha_tests","Sat Sep 21 01:47:21 UTC 2024","skipped","Sat Sep 21 01:47:21 UTC 2024","","test_self_healing","",""
"Checking if password is same as returned by CLI.

    I.e. we're manipulating the secret we think we're manipulating.
    ","1299","test_password_from_secret_same_as_cli","tests.integration","Sat Sep 21 01:45:55 UTC 2024","passed","Sat Sep 21 01:45:56 UTC 2024","","test_password_rotation","",""
"Test that an application can connect to different clusters of the same database.","31639","test_an_application_can_connect_to_multiple_database_clusters","tests.integration.new_relations","Sat Sep 21 01:48:27 UTC 2024","passed","Sat Sep 21 01:48:59 UTC 2024","","test_new_relations","",""
"","0","test_get_data_integrator_credentials","tests.integration.ha_tests","Sat Sep 21 01:53:23 UTC 2024","skipped","Sat Sep 21 01:53:23 UTC 2024","","test_async_replication","",""
"Build and deploy two PostgreSQL cluster in two separate models to test async replication.","1012424","test_deploy_async_replication_setup","tests.integration.ha_tests","Sat Sep 21 01:31:30 UTC 2024","passed","Sat Sep 21 01:48:23 UTC 2024","","test_async_replication","",""
"Test that an application can connect to different clusters of the same database.","35052","test_an_application_can_connect_to_multiple_aliased_database_clusters","tests.integration.new_relations","Sat Sep 21 01:48:59 UTC 2024","passed","Sat Sep 21 01:49:34 UTC 2024","","test_new_relations","",""
"","2093","test_settings_are_correct[2]","tests.integration","Sat Sep 21 01:41:48 UTC 2024","passed","Sat Sep 21 01:41:50 UTC 2024","","test_charm","",""
