"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"passed","Sun Jul 07 01:52:24 UTC 2024","Sun Jul 07 02:02:26 UTC 2024","602151","tests.integration.ha_tests","test_async_replication","","","","test_async_replication","Test async replication between two PostgreSQL clusters."
"passed","Sun Jul 07 02:30:59 UTC 2024","Sun Jul 07 02:39:43 UTC 2024","523995","tests.integration.ha_tests","test_self_healing","","","","test_network_cut","Completely cut and restore network."
"passed","Sun Jul 07 01:50:25 UTC 2024","Sun Jul 07 01:59:46 UTC 2024","560847","tests.integration.new_relations","test_new_relations","","","","test_relation_data_is_updated_correctly_when_scaling","Test that relation data, like connection data, is updated correctly when scaling."
"passed","Sun Jul 07 01:41:02 UTC 2024","Sun Jul 07 01:44:16 UTC 2024","194306","tests.integration.ha_tests","test_upgrade","","","","test_fail_and_rollback",""
"passed","Sun Jul 07 01:40:18 UTC 2024","Sun Jul 07 01:40:18 UTC 2024","3","tests.integration","test_charm","","","","test_database_is_up[1]",""
"passed","Sun Jul 07 01:42:12 UTC 2024","Sun Jul 07 01:43:57 UTC 2024","105170","tests.integration.relations","test_relations","","","","test_legacy_endpoint_with_multiple_related_endpoints",""
"passed","Sun Jul 07 01:54:33 UTC 2024","Sun Jul 07 01:56:23 UTC 2024","109852","tests.integration.ha_tests","test_self_healing","","","","test_freeze_db_process[/snap/charmed-postgresql/[0-9]*/usr/bin/patroni]",""
"passed","Sun Jul 07 02:02:44 UTC 2024","Sun Jul 07 02:05:44 UTC 2024","180124","tests.integration.new_relations","test_new_relations","","","","test_invalid_extra_user_roles",""
"passed","Sun Jul 07 01:56:21 UTC 2024","Sun Jul 07 01:58:12 UTC 2024","110546","tests.integration","test_db","","","","test_roles_blocking",""
"passed","Sun Jul 07 02:10:13 UTC 2024","Sun Jul 07 02:10:14 UTC 2024","1024","tests.integration.ha_tests","test_async_replication","","","","test_data_integrator_creds_keep_on_working",""
"passed","Sun Jul 07 01:37:33 UTC 2024","Sun Jul 07 01:48:50 UTC 2024","677066","tests.integration.ha_tests","test_restore_cluster","","","","test_build_and_deploy","Build and deploy two PostgreSQL clusters."
"passed","Sun Jul 07 01:31:17 UTC 2024","Sun Jul 07 01:34:56 UTC 2024","218410","tests.integration.ha_tests","test_smoke","","","","test_charm_garbage_ignorance","Test charm deploy in dirty environment with garbage storage."
"passed","Sun Jul 07 01:28:55 UTC 2024","Sun Jul 07 01:31:17 UTC 2024","141935","tests.integration.ha_tests","test_smoke","","","","test_app_force_removal","Remove unit with force while storage is alive."
"unknown","","","","tests.integration.ha_tests","test_upgrade_from_stable","","","","test_upgrade_from_stable","Test updating from stable channel."
"passed","Sun Jul 07 01:38:00 UTC 2024","Sun Jul 07 01:41:01 UTC 2024","180579","tests.integration.ha_tests","test_upgrade","","","","test_upgrade_from_edge",""
"passed","Sun Jul 07 01:42:15 UTC 2024","Sun Jul 07 01:42:42 UTC 2024","27219","tests.integration.new_relations","test_new_relations","","","","test_no_read_only_endpoint_in_standalone_cluster","Test that there is no read-only endpoint in a standalone cluster."
"passed","Sun Jul 07 02:26:44 UTC 2024","Sun Jul 07 02:27:19 UTC 2024","34686","tests.integration.ha_tests","test_self_healing","","","","test_full_cluster_restart[SIGKILL-/snap/charmed-postgresql/[0-9]*/usr/bin/patroni]","This tests checks that a cluster recovers from a full cluster restart.

    The test can be called a full cluster crash when the signal sent to the OS process
    is SIGKILL.
    "
"passed","Sun Jul 07 01:42:43 UTC 2024","Sun Jul 07 01:42:52 UTC 2024","9401","tests.integration","test_password_rotation","","","","test_no_password_change_on_invalid_password","Test that in general, there is no change when password validation fails."
"passed","Sun Jul 07 01:42:37 UTC 2024","Sun Jul 07 02:01:14 UTC 2024","1117373","tests.integration","test_charm","","","","test_scale_down_and_up","Test data is replicated to new units after a scale up."
"passed","Sun Jul 07 01:32:58 UTC 2024","Sun Jul 07 01:38:07 UTC 2024","309836","tests.integration.new_relations","test_relations_coherence","","","","test_relations","Test that check relation data."
"passed","Sun Jul 07 01:30:43 UTC 2024","Sun Jul 07 01:40:21 UTC 2024","578168","tests.integration.ha_tests","test_replication","","","","test_build_and_deploy","Build and deploy three unit of PostgreSQL."
"passed","Sun Jul 07 02:39:44 UTC 2024","Sun Jul 07 02:43:16 UTC 2024","211821","tests.integration.ha_tests","test_self_healing","","","","test_network_cut_without_ip_change","Completely cut and restore network (situation when the unit IP doesn't change)."
"unknown","","","","tests.integration","test_backups","","","","test_restore_on_new_cluster","Test that is possible to restore a backup to another PostgreSQL cluster."
"skipped","Sun Jul 07 01:41:34 UTC 2024","Sun Jul 07 01:41:34 UTC 2024","0","tests.integration","test_tls","","","","test_restart_machine",""
"passed","Sun Jul 07 01:50:00 UTC 2024","Sun Jul 07 01:50:25 UTC 2024","25380","tests.integration.new_relations","test_new_relations","","","","test_an_application_can_request_multiple_databases","Test that an application can request additional databases using the same interface."
"passed","Sun Jul 07 01:40:18 UTC 2024","Sun Jul 07 01:40:18 UTC 2024","3","tests.integration","test_charm","","","","test_database_is_up[2]",""
"passed","Sun Jul 07 02:02:28 UTC 2024","Sun Jul 07 02:10:07 UTC 2024","458132","tests.integration.ha_tests","test_async_replication","","","","test_switchover","Test switching over to the second cluster."
"passed","Sun Jul 07 01:39:05 UTC 2024","Sun Jul 07 01:42:12 UTC 2024","187525","tests.integration.relations","test_relations","","","","test_deploy_charms","Deploy both charms (application and database) to use in the tests."
"passed","Sun Jul 07 01:40:18 UTC 2024","Sun Jul 07 01:40:18 UTC 2024","60","tests.integration","test_charm","","","","test_exporter_is_up[2]",""
"passed","Sun Jul 07 01:27:54 UTC 2024","Sun Jul 07 01:28:01 UTC 2024","7410","tests.integration","test_tls","","","","test_deploy_active","Build the charm and deploy it."
"passed","Sun Jul 07 01:40:18 UTC 2024","Sun Jul 07 01:40:18 UTC 2024","59","tests.integration","test_charm","","","","test_exporter_is_up[1]",""
"skipped","Sun Jul 07 01:58:12 UTC 2024","Sun Jul 07 01:58:12 UTC 2024","0","tests.integration","test_db","","","","test_canonical_livepatch_onprem_bundle_db",""
"passed","Sun Jul 07 02:13:18 UTC 2024","Sun Jul 07 02:21:26 UTC 2024","488095","tests.integration.ha_tests","test_async_replication","","","","test_reestablish_relation","Test that the relation can be broken and re-established."
"passed","Sun Jul 07 02:01:14 UTC 2024","Sun Jul 07 02:05:44 UTC 2024","269892","tests.integration","test_charm","","","","test_persist_data_through_primary_deletion","Test data persists through a primary deletion."
"unknown","","","","tests.integration.ha_tests","test_upgrade_from_stable","","","","test_pre_upgrade_check","Test that the pre-upgrade-check action runs successfully."
"passed","Sun Jul 07 01:40:13 UTC 2024","Sun Jul 07 01:46:20 UTC 2024","367272","tests.integration","test_subordinates","","","","test_scale_up",""
"passed","Sun Jul 07 01:42:41 UTC 2024","Sun Jul 07 01:42:43 UTC 2024","2026","tests.integration","test_password_rotation","","","","test_db_connection_with_empty_password","Test that user can't connect with empty password."
"passed","Sun Jul 07 01:42:08 UTC 2024","Sun Jul 07 01:42:09 UTC 2024","1318","tests.integration","test_password_rotation","","","","test_password_from_secret_same_as_cli","Checking if password is same as returned by CLI.

    I.e. we're manipulating the secret we think we're manipulating.
    "
"passed","Sun Jul 07 01:28:17 UTC 2024","Sun Jul 07 01:38:26 UTC 2024","609361","tests.integration","test_db","","","","test_mailman3_core_db","Deploy Mailman3 Core to test the 'db' relation."
"passed","Sun Jul 07 01:28:44 UTC 2024","Sun Jul 07 01:37:57 UTC 2024","552602","tests.integration.ha_tests","test_upgrade","","","","test_deploy_latest","Simple test to ensure that the PostgreSQL and application charms get deployed."
"passed","Sun Jul 07 01:42:52 UTC 2024","Sun Jul 07 01:42:58 UTC 2024","6381","tests.integration","test_password_rotation","","","","test_no_password_exposed_on_logs","Test that passwords don't get exposed on postgresql logs."
"skipped","Sun Jul 07 02:22:20 UTC 2024","Sun Jul 07 02:22:20 UTC 2024","0","tests.integration.ha_tests","test_async_replication","","","","test_async_replication_failover_in_secondary_cluster","Test that async replication fails back correctly."
"passed","Sun Jul 07 01:40:20 UTC 2024","Sun Jul 07 01:40:22 UTC 2024","2044","tests.integration","test_charm","","","","test_settings_are_correct[2]",""
"passed","Sun Jul 07 01:57:04 UTC 2024","Sun Jul 07 01:57:38 UTC 2024","34181","tests.integration.ha_tests","test_self_healing","","","","test_restart_db_process[/snap/charmed-postgresql/[0-9]*/usr/bin/patroni]",""
"passed","Sun Jul 07 01:59:46 UTC 2024","Sun Jul 07 02:00:38 UTC 2024","52407","tests.integration.new_relations","test_new_relations","","","","test_relation_with_no_database_name","Test that a relation with no database name doesn't block the charm."
"passed","Sun Jul 07 01:47:24 UTC 2024","Sun Jul 07 01:48:53 UTC 2024","89502","tests.integration.new_relations","test_new_relations","","","","test_two_applications_doesnt_share_the_same_relation_data","Test that two different application connect to the database with different credentials."
"passed","Sun Jul 07 02:00:38 UTC 2024","Sun Jul 07 02:02:44 UTC 2024","125757","tests.integration.new_relations","test_new_relations","","","","test_admin_role","Test that the admin role gives access to all the databases."
"passed","Sun Jul 07 01:40:18 UTC 2024","Sun Jul 07 01:40:19 UTC 2024","1039","tests.integration","test_charm","","","","test_settings_are_correct[0]",""
"passed","Sun Jul 07 01:35:43 UTC 2024","Sun Jul 07 01:44:46 UTC 2024","542475","tests.integration.ha_tests","test_self_healing","","","","test_build_and_deploy","Build and deploy three unit of PostgreSQL."
"unknown","","","","tests.integration","test_backups","","","","test_backup","Build and deploy two units of PostgreSQL and then test the backup and restore actions."
"passed","Sun Jul 07 02:27:59 UTC 2024","Sun Jul 07 02:30:52 UTC 2024","172491","tests.integration.ha_tests","test_self_healing","","","","test_forceful_restart_without_data_and_transaction_logs","A forceful restart with deleted data and without transaction logs (forced clone)."
"passed","Sun Jul 07 01:47:32 UTC 2024","Sun Jul 07 01:56:21 UTC 2024","529505","tests.integration","test_db","","","","test_sentry_db_blocked",""
"passed","Sun Jul 07 01:40:18 UTC 2024","Sun Jul 07 01:40:18 UTC 2024","64","tests.integration","test_charm","","","","test_exporter_is_up[0]",""
"passed","Sun Jul 07 01:51:30 UTC 2024","Sun Jul 07 01:52:06 UTC 2024","35800","tests.integration.ha_tests","test_self_healing","","","","test_kill_db_process[postgres]",""
"failed","Sun Jul 07 01:57:48 UTC 2024","Sun Jul 07 01:58:53 UTC 2024","65115","tests.integration.ha_tests","test_self_healing","","","","test_full_cluster_restart[SIGTERM-postgres]","This tests checks that a cluster recovers from a full cluster restart.

    The test can be called a full cluster crash when the signal sent to the OS process
    is SIGKILL.
    "
"passed","Sun Jul 07 01:48:50 UTC 2024","Sun Jul 07 02:04:18 UTC 2024","927782","tests.integration.ha_tests","test_restore_cluster","","","","test_cluster_restore","Recreates the cluster from storage volumes."
"passed","Sun Jul 07 01:46:20 UTC 2024","Sun Jul 07 01:48:01 UTC 2024","100780","tests.integration","test_subordinates","","","","test_scale_down",""
"passed","Sun Jul 07 01:40:19 UTC 2024","Sun Jul 07 01:40:20 UTC 2024","1040","tests.integration","test_charm","","","","test_settings_are_correct[1]",""
"passed","Sun Jul 07 01:43:03 UTC 2024","Sun Jul 07 01:48:07 UTC 2024","303765","tests.integration.ha_tests","test_replication","","","","test_no_data_replicated_between_clusters","Check that writes in one cluster are not replicated to another cluster."
"passed","Sun Jul 07 01:29:23 UTC 2024","Sun Jul 07 01:37:57 UTC 2024","513777","tests.integration","test_password_rotation","","","","test_deploy_active","Build the charm and deploy it."
"skipped","Sun Jul 07 02:22:20 UTC 2024","Sun Jul 07 02:22:20 UTC 2024","0","tests.integration.ha_tests","test_async_replication","","","","test_scaling","Test that async replication works when scaling the clusters."
"passed","Sun Jul 07 01:38:42 UTC 2024","Sun Jul 07 01:52:24 UTC 2024","821859","tests.integration.ha_tests","test_async_replication","","","","test_deploy_async_replication_setup","Build and deploy two PostgreSQL cluster in two separate models to test async replication."
"passed","Sun Jul 07 02:02:27 UTC 2024","Sun Jul 07 02:02:28 UTC 2024","1018","tests.integration.ha_tests","test_async_replication","","","","test_get_data_integrator_credentials",""
"passed","Sun Jul 07 01:28:51 UTC 2024","Sun Jul 07 01:34:19 UTC 2024","328605","tests.integration","test_plugins","","","","test_plugins","Build and deploy one unit of PostgreSQL and then test the available plugins."
"failed","Sun Jul 07 02:25:06 UTC 2024","Sun Jul 07 02:26:12 UTC 2024","65867","tests.integration.ha_tests","test_self_healing","","","","test_full_cluster_restart[SIGKILL-postgres]","This tests checks that a cluster recovers from a full cluster restart.

    The test can be called a full cluster crash when the signal sent to the OS process
    is SIGKILL.
    "
"passed","Sun Jul 07 01:42:49 UTC 2024","Sun Jul 07 01:43:02 UTC 2024","12979","tests.integration.ha_tests","test_replication","","","","test_consistency","Write to primary, read data from secondaries (check consistency)."
"passed","Sun Jul 07 01:40:22 UTC 2024","Sun Jul 07 01:42:37 UTC 2024","134758","tests.integration","test_charm","","","","test_postgresql_parameters_change","Test that's possible to change PostgreSQL parameters."
"passed","Sun Jul 07 01:52:07 UTC 2024","Sun Jul 07 01:52:41 UTC 2024","33538","tests.integration.ha_tests","test_self_healing","","","","test_kill_db_process[/snap/charmed-postgresql/[0-9]*/usr/bin/patroni]",""
"passed","Sun Jul 07 01:32:41 UTC 2024","Sun Jul 07 01:40:13 UTC 2024","452131","tests.integration","test_subordinates","","","","test_deploy",""
"passed","Sun Jul 07 01:47:20 UTC 2024","Sun Jul 07 01:47:23 UTC 2024","3492","tests.integration.new_relations","test_new_relations","","","","test_database_relation_with_charm_libraries","Test basic functionality of database relation interface."
"passed","Sun Jul 07 01:43:57 UTC 2024","Sun Jul 07 01:45:28 UTC 2024","90908","tests.integration.relations","test_relations","","","","test_modern_endpoint_with_multiple_related_endpoints",""
"passed","Sun Jul 07 01:48:53 UTC 2024","Sun Jul 07 01:49:26 UTC 2024","32564","tests.integration.new_relations","test_new_relations","","","","test_an_application_can_connect_to_multiple_database_clusters","Test that an application can connect to different clusters of the same database."
"passed","Sun Jul 07 01:42:09 UTC 2024","Sun Jul 07 01:42:41 UTC 2024","31161","tests.integration","test_password_rotation","","","","test_empty_password","Test that the password can't be set to an empty string."
"unknown","","","","tests.integration","test_backups","","","","test_invalid_config_and_recovery_after_fixing_it","Test that the charm can handle invalid and valid backup configurations."
"passed","Sun Jul 07 01:37:57 UTC 2024","Sun Jul 07 01:38:00 UTC 2024","3280","tests.integration.ha_tests","test_upgrade","","","","test_pre_upgrade_check","Test that the pre-upgrade-check action runs successfully."
"passed","Sun Jul 07 01:38:26 UTC 2024","Sun Jul 07 01:47:32 UTC 2024","545232","tests.integration","test_db","","","","test_relation_data_is_updated_correctly_when_scaling","Test that relation data, like connection data, is updated correctly when scaling."
"broken","Sun Jul 07 01:27:51 UTC 2024","Sun Jul 07 02:18:07 UTC 2024","3016611","tests.integration","test_db_admin","","","","test_landscape_scalable_bundle_db","Deploy Landscape Scalable Bundle to test the 'db-admin' relation."
"passed","Sun Jul 07 01:35:52 UTC 2024","Sun Jul 07 01:42:15 UTC 2024","383183","tests.integration.new_relations","test_new_relations","","","","test_deploy_charms","Deploy both charms (application and database) to use in the tests."
