"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"Test basic functionality of database relation interface.","3947","test_database_relation_with_charm_libraries","tests.integration.new_relations","Sat Jul 20 01:44:21 UTC 2024","passed","Sat Jul 20 01:44:25 UTC 2024","","test_new_relations","",""
"Build and deploy two PostgreSQL clusters.","667044","test_build_and_deploy","tests.integration.ha_tests","Sat Jul 20 01:36:50 UTC 2024","passed","Sat Jul 20 01:47:57 UTC 2024","","test_restore_cluster","",""
"Test that the pre-upgrade-check action runs successfully.","2130","test_pre_upgrade_check","tests.integration.ha_tests","Sat Jul 20 01:50:38 UTC 2024","passed","Sat Jul 20 01:50:40 UTC 2024","","test_upgrade_from_stable","",""
"Test that TLS is enabled when relating to the TLS Certificates Operator.","804858","test_tls_enabled","tests.integration","Sat Jul 20 01:33:28 UTC 2024","broken","Sat Jul 20 01:46:53 UTC 2024","","test_tls","",""
"","100980","test_scale_down","tests.integration","Sat Jul 20 01:59:56 UTC 2024","passed","Sat Jul 20 02:01:37 UTC 2024","","test_subordinates","",""
"","1030","test_settings_are_correct[0]","tests.integration","Sat Jul 20 01:42:21 UTC 2024","passed","Sat Jul 20 01:42:22 UTC 2024","","test_charm","",""
"","34338","test_kill_db_process[postgres]","tests.integration.ha_tests","Sat Jul 20 01:53:31 UTC 2024","passed","Sat Jul 20 01:54:05 UTC 2024","","test_self_healing","",""
"Test that the relation can be broken and re-established.","507734","test_reestablish_relation","tests.integration.ha_tests","Sat Jul 20 02:17:50 UTC 2024","passed","Sat Jul 20 02:26:17 UTC 2024","","test_async_replication","",""
"This tests checks that a cluster recovers from a full cluster restart.

    The test can be called a full cluster crash when the signal sent to the OS process
    is SIGKILL.
    ","25574","test_full_cluster_restart[SIGKILL-postgres]","tests.integration.ha_tests","Sat Jul 20 02:01:57 UTC 2024","passed","Sat Jul 20 02:02:23 UTC 2024","","test_self_healing","",""
"Build, deploy two units of PostgreSQL and do backup. Then, write new data into DB, switch WAL file and test point-in-time-recovery restore action.","","test_pitr_backup","tests.integration","","unknown","","","test_backups_pitr","",""
"This tests checks that a cluster recovers from a full cluster restart.

    The test can be called a full cluster crash when the signal sent to the OS process
    is SIGKILL.
    ","60042","test_full_cluster_restart[SIGTERM-/snap/charmed-postgresql/[0-9]*/usr/bin/patroni]","tests.integration.ha_tests","Sat Jul 20 02:00:37 UTC 2024","passed","Sat Jul 20 02:01:37 UTC 2024","","test_self_healing","",""
"Test that in general, there is no change when password validation fails.","9430","test_no_password_change_on_invalid_password","tests.integration","Sat Jul 20 02:08:53 UTC 2024","passed","Sat Jul 20 02:09:03 UTC 2024","","test_password_rotation","",""
"Build and deploy one unit of PostgreSQL and then test the available plugins.","350848","test_plugins","tests.integration","Sat Jul 20 01:43:42 UTC 2024","passed","Sat Jul 20 01:49:33 UTC 2024","","test_plugins","",""
"","118816","test_legacy_endpoint_with_multiple_related_endpoints","tests.integration.relations","Sat Jul 20 01:45:04 UTC 2024","passed","Sat Jul 20 01:47:02 UTC 2024","","test_relations","",""
"Test that the admin role gives access to all the databases.","127896","test_admin_role","tests.integration.new_relations","Sat Jul 20 01:57:39 UTC 2024","passed","Sat Jul 20 01:59:47 UTC 2024","","test_new_relations","",""
"Test that async replication fails over correctly.","83686","test_async_replication_failover_in_main_cluster","tests.integration.ha_tests","Sat Jul 20 02:26:18 UTC 2024","passed","Sat Jul 20 02:27:42 UTC 2024","","test_async_replication","",""
"Test promoting the standby cluster.","172899","test_promote_standby","tests.integration.ha_tests","Sat Jul 20 02:14:56 UTC 2024","passed","Sat Jul 20 02:17:49 UTC 2024","","test_async_replication","",""
"Test switching over to the second cluster.","528528","test_switchover","tests.integration.ha_tests","Sat Jul 20 02:06:05 UTC 2024","passed","Sat Jul 20 02:14:54 UTC 2024","","test_async_replication","",""
"","115859","test_roles_blocking","tests.integration","Sat Jul 20 01:52:46 UTC 2024","passed","Sat Jul 20 01:54:42 UTC 2024","","test_db","",""
"","2","test_database_is_up[2]","tests.integration","Sat Jul 20 01:42:21 UTC 2024","passed","Sat Jul 20 01:42:21 UTC 2024","","test_charm","",""
"Deploy the charm-under-test.

    Assert on the unit status before any relations/configurations take place.
    ","533857","test_deploy","tests.integration","Sat Jul 20 01:33:27 UTC 2024","passed","Sat Jul 20 01:42:21 UTC 2024","","test_charm","",""
"Build and deploy two units of PostgreSQL in AWS, test backup and restore actions.","1343268","test_backup_aws","tests.integration","Sat Jul 20 01:42:16 UTC 2024","broken","Sat Jul 20 02:04:39 UTC 2024","","test_backups","",""
"Test that a relation with no database name doesn't block the charm.","57298","test_relation_with_no_database_name","tests.integration.new_relations","Sat Jul 20 01:56:41 UTC 2024","passed","Sat Jul 20 01:57:39 UTC 2024","","test_new_relations","",""
"","2","test_database_is_up[1]","tests.integration","Sat Jul 20 01:42:21 UTC 2024","passed","Sat Jul 20 01:42:21 UTC 2024","","test_charm","",""
"","375810","test_scale_up","tests.integration","Sat Jul 20 01:53:40 UTC 2024","passed","Sat Jul 20 01:59:56 UTC 2024","","test_subordinates","",""
"Test that two different application connect to the database with different credentials.","95169","test_two_applications_doesnt_share_the_same_relation_data","tests.integration.new_relations","Sat Jul 20 01:44:25 UTC 2024","passed","Sat Jul 20 01:46:01 UTC 2024","","test_new_relations","",""
"Test that async replication works when scaling the clusters.","922591","test_scaling","tests.integration.ha_tests","Sat Jul 20 02:29:33 UTC 2024","passed","Sat Jul 20 02:44:56 UTC 2024","","test_async_replication","",""
"Recreates the cluster from storage volumes.","945697","test_cluster_restore","tests.integration.ha_tests","Sat Jul 20 01:47:57 UTC 2024","passed","Sat Jul 20 02:03:42 UTC 2024","","test_restore_cluster","",""
"Test superuser actions and the request for more permissions.","485","test_user_with_extra_roles","tests.integration.new_relations","Sat Jul 20 01:44:25 UTC 2024","passed","Sat Jul 20 01:44:25 UTC 2024","","test_new_relations","",""
"Deploy Landscape Scalable Bundle to test the 'db-admin' relation.","1854531","test_landscape_scalable_bundle_db","tests.integration","Sat Jul 20 01:42:23 UTC 2024","passed","Sat Jul 20 02:13:18 UTC 2024","","test_db_admin","",""
"Test data is replicated to new units after a scale up.","1085308","test_scale_down_and_up","tests.integration","Sat Jul 20 01:44:38 UTC 2024","broken","Sat Jul 20 02:02:43 UTC 2024","","test_charm","",""
"This tests checks that a cluster recovers from a full cluster restart.

    The test can be called a full cluster crash when the signal sent to the OS process
    is SIGKILL.
    ","76111","test_full_cluster_restart[SIGKILL-/snap/charmed-postgresql/[0-9]*/usr/bin/patroni]","tests.integration.ha_tests","Sat Jul 20 02:02:43 UTC 2024","passed","Sat Jul 20 02:03:59 UTC 2024","","test_self_healing","",""
"","29171","test_restart_db_process[/snap/charmed-postgresql/[0-9]*/usr/bin/patroni]","tests.integration.ha_tests","Sat Jul 20 01:59:00 UTC 2024","passed","Sat Jul 20 01:59:29 UTC 2024","","test_self_healing","",""
"Test that the charm can handle invalid and valid backup configurations.","0","test_invalid_config_and_recovery_after_fixing_it","tests.integration","Sat Jul 20 02:04:42 UTC 2024","skipped","Sat Jul 20 02:04:42 UTC 2024","","test_backups","",""
"Deploy both charms (application and database) to use in the tests.","397831","test_deploy_charms","tests.integration.new_relations","Sat Jul 20 01:33:15 UTC 2024","passed","Sat Jul 20 01:39:52 UTC 2024","","test_new_relations","",""
"Kill primary unit, check reelection.","141251","test_reelection","tests.integration.ha_tests","Sat Jul 20 01:42:54 UTC 2024","passed","Sat Jul 20 01:45:15 UTC 2024","","test_replication","",""
"","105393","test_freeze_db_process[/snap/charmed-postgresql/[0-9]*/usr/bin/patroni]","tests.integration.ha_tests","Sat Jul 20 01:56:29 UTC 2024","passed","Sat Jul 20 01:58:15 UTC 2024","","test_self_healing","",""
"Test charm deploy in dirty environment with garbage storage.","350245","test_charm_garbage_ignorance","tests.integration.ha_tests","Sat Jul 20 01:40:55 UTC 2024","passed","Sat Jul 20 01:46:46 UTC 2024","","test_smoke","",""
"Test updating from stable channel.","360142","test_upgrade_from_stable","tests.integration.ha_tests","Sat Jul 20 01:50:40 UTC 2024","passed","Sat Jul 20 01:56:41 UTC 2024","","test_upgrade_from_stable","",""
"Test that user can't connect with empty password.","1021","test_db_connection_with_empty_password","tests.integration","Sat Jul 20 02:08:52 UTC 2024","passed","Sat Jul 20 02:08:53 UTC 2024","","test_password_rotation","",""
"","46","test_exporter_is_up[0]","tests.integration","Sat Jul 20 01:42:21 UTC 2024","passed","Sat Jul 20 01:42:21 UTC 2024","","test_charm","",""
"Completely cut and restore network (situation when the unit IP doesn't change).","0","test_network_cut_without_ip_change","tests.integration.ha_tests","Sat Jul 20 02:06:17 UTC 2024","skipped","Sat Jul 20 02:06:17 UTC 2024","","test_self_healing","",""
"Build the charm and deploy it.","8991","test_deploy_active","tests.integration","Sat Jul 20 01:33:19 UTC 2024","passed","Sat Jul 20 01:33:28 UTC 2024","","test_tls","",""
"Completely cut and restore network.","0","test_network_cut","tests.integration.ha_tests","Sat Jul 20 02:06:17 UTC 2024","skipped","Sat Jul 20 02:06:17 UTC 2024","","test_self_healing","",""
"Check that writes in one cluster are not replicated to another cluster.","300153","test_no_data_replicated_between_clusters","tests.integration.ha_tests","Sat Jul 20 01:45:25 UTC 2024","passed","Sat Jul 20 01:50:25 UTC 2024","","test_replication","",""
"","56","test_exporter_is_up[2]","tests.integration","Sat Jul 20 01:42:21 UTC 2024","passed","Sat Jul 20 01:42:21 UTC 2024","","test_charm","",""
"Test that there is no read-only endpoint in a standalone cluster.","27282","test_no_read_only_endpoint_in_standalone_cluster","tests.integration.new_relations","Sat Jul 20 01:39:52 UTC 2024","passed","Sat Jul 20 01:40:20 UTC 2024","","test_new_relations","",""
"","234404","test_nextcloud_db_blocked","tests.integration.new_relations","Sat Jul 20 02:03:09 UTC 2024","passed","Sat Jul 20 02:07:03 UTC 2024","","test_new_relations","",""
"","194913","test_fail_and_rollback","tests.integration.ha_tests","Sat Jul 20 01:46:04 UTC 2024","passed","Sat Jul 20 01:49:19 UTC 2024","","test_upgrade","",""
"Simple test to ensure that the PostgreSQL and application charms get deployed.","556060","test_deploy_latest","tests.integration.ha_tests","Sat Jul 20 01:33:48 UTC 2024","passed","Sat Jul 20 01:43:04 UTC 2024","","test_upgrade","",""
"","4","test_database_is_up[0]","tests.integration","Sat Jul 20 01:42:21 UTC 2024","passed","Sat Jul 20 01:42:21 UTC 2024","","test_charm","",""
"This tests checks that a cluster recovers from a full cluster restart.

    The test can be called a full cluster crash when the signal sent to the OS process
    is SIGKILL.
    ","37682","test_full_cluster_restart[SIGTERM-postgres]","tests.integration.ha_tests","Sat Jul 20 01:59:39 UTC 2024","passed","Sat Jul 20 02:00:17 UTC 2024","","test_self_healing","",""
"Test that the pre-upgrade-check action runs successfully.","3317","test_pre_upgrade_check","tests.integration.ha_tests","Sat Jul 20 01:43:04 UTC 2024","passed","Sat Jul 20 01:43:07 UTC 2024","","test_upgrade","",""
"Test that's possible to change PostgreSQL parameters.","133716","test_postgresql_parameters_change","tests.integration","Sat Jul 20 01:42:24 UTC 2024","passed","Sat Jul 20 01:44:38 UTC 2024","","test_charm","",""
"Test that the password can't be set to an empty string.","32325","test_empty_password","tests.integration","Sat Jul 20 02:08:20 UTC 2024","passed","Sat Jul 20 02:08:52 UTC 2024","","test_password_rotation","",""
"","175974","test_upgrade_from_edge","tests.integration.ha_tests","Sat Jul 20 01:43:07 UTC 2024","passed","Sat Jul 20 01:46:03 UTC 2024","","test_upgrade","",""
"Test application deploy in dirty environment with garbage storage from another application.","0","test_app_resources_conflicts_v2","tests.integration.ha_tests","Sat Jul 20 02:03:40 UTC 2024","skipped","Sat Jul 20 02:03:40 UTC 2024","","test_smoke","",""
"Test that an application can connect to different clusters of the same database.","33897","test_an_application_can_connect_to_multiple_aliased_database_clusters","tests.integration.new_relations","Sat Jul 20 01:46:33 UTC 2024","passed","Sat Jul 20 01:47:07 UTC 2024","","test_new_relations","",""
"Build and deploy one unit of PostgreSQL and then test config with wrong parameters.","172903","test_config_parameters","tests.integration","Sat Jul 20 01:34:42 UTC 2024","passed","Sat Jul 20 01:37:35 UTC 2024","","test_config","",""
"Simple test to ensure that the PostgreSQL and application charms get deployed.","551920","test_deploy_stable","tests.integration.ha_tests","Sat Jul 20 01:41:26 UTC 2024","passed","Sat Jul 20 01:50:38 UTC 2024","","test_upgrade_from_stable","",""
