"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"Build, deploy two units of PostgreSQL and do backup. Then, write new data into DB, switch WAL file and test point-in-time-recovery restore action.","2936006","test_pitr_backup","tests.integration","Sun Sep 15 01:37:10 UTC 2024","broken","Sun Sep 15 02:26:06 UTC 2024","","test_backups_pitr","",""
"","0","test_freeze_db_process[postgres]","tests.integration.ha_tests","Sun Sep 15 01:53:17 UTC 2024","skipped","Sun Sep 15 01:53:17 UTC 2024","","test_self_healing","",""
"This tests checks that a cluster recovers from a full cluster restart.

    The test can be called a full cluster crash when the signal sent to the OS process
    is SIGKILL.
    ","0","test_full_cluster_restart[SIGTERM-/snap/charmed-postgresql/[0-9]*/usr/bin/patroni]","tests.integration.ha_tests","Sun Sep 15 01:53:17 UTC 2024","skipped","Sun Sep 15 01:53:17 UTC 2024","","test_self_healing","",""
"Build and deploy two units of PostgreSQL in AWS, test backup and restore actions.","1578658","test_backup_aws","tests.integration","Sun Sep 15 01:37:03 UTC 2024","broken","Sun Sep 15 02:03:21 UTC 2024","","test_backups","",""
"Test basic functionality of database relation interface.","207","test_database_relation_with_charm_libraries","tests.integration.new_relations","Sun Sep 15 01:53:04 UTC 2024","broken","Sun Sep 15 01:53:04 UTC 2024","","test_new_relations","",""
"Deploy Mailman3 Core to test the 'db' relation.","671643","test_mailman3_core_db","tests.integration","Sun Sep 15 01:37:46 UTC 2024","passed","Sun Sep 15 01:48:58 UTC 2024","","test_db","",""
"Build and deploy three unit of PostgreSQL.","629136","test_build_and_deploy","tests.integration.ha_tests","Sun Sep 15 01:37:42 UTC 2024","passed","Sun Sep 15 01:48:11 UTC 2024","","test_self_healing","",""
"Test that an application can connect to different clusters of the same database.","31794","test_an_application_can_connect_to_multiple_database_clusters","tests.integration.new_relations","Sun Sep 15 01:55:09 UTC 2024","passed","Sun Sep 15 01:55:41 UTC 2024","","test_new_relations","",""
"","1030","test_settings_are_correct[0]","tests.integration","Sun Sep 15 01:46:39 UTC 2024","passed","Sun Sep 15 01:46:40 UTC 2024","","test_charm","",""
"","0","test_get_data_integrator_credentials","tests.integration.ha_tests","Sun Sep 15 01:58:49 UTC 2024","skipped","Sun Sep 15 01:58:49 UTC 2024","","test_async_replication","",""
"Deploy both charms (application and database) to use in the tests.","266464","test_deploy_charms","tests.integration.relations","Sun Sep 15 01:37:43 UTC 2024","passed","Sun Sep 15 01:42:09 UTC 2024","","test_relations","",""
"Test that the pre-upgrade-check action runs successfully.","3464","test_pre_upgrade_check","tests.integration.ha_tests","Sun Sep 15 01:47:49 UTC 2024","passed","Sun Sep 15 01:47:53 UTC 2024","","test_upgrade_from_stable","",""
"","0","test_kill_db_process[/snap/charmed-postgresql/[0-9]*/usr/bin/patroni]","tests.integration.ha_tests","Sun Sep 15 01:53:17 UTC 2024","skipped","Sun Sep 15 01:53:17 UTC 2024","","test_self_healing","",""
"A forceful restart with deleted data and without transaction logs (forced clone).","0","test_forceful_restart_without_data_and_transaction_logs","tests.integration.ha_tests","Sun Sep 15 01:53:17 UTC 2024","skipped","Sun Sep 15 01:53:17 UTC 2024","","test_self_healing","",""
"Test that passwords don't get exposed on postgresql logs.","6411","test_no_password_exposed_on_logs","tests.integration","Sun Sep 15 01:52:06 UTC 2024","passed","Sun Sep 15 01:52:12 UTC 2024","","test_password_rotation","",""
"Test that the charm can handle invalid and valid backup configurations.","0","test_invalid_config_and_recovery_after_fixing_it","tests.integration","Sun Sep 15 02:09:48 UTC 2024","skipped","Sun Sep 15 02:09:48 UTC 2024","","test_backups","",""
"Kill primary unit, check reelection.","67","test_reelection","tests.integration.ha_tests","Sun Sep 15 01:47:51 UTC 2024","broken","Sun Sep 15 01:47:51 UTC 2024","","test_replication","",""
"Completely cut and restore network.","0","test_network_cut","tests.integration.ha_tests","Sun Sep 15 01:53:17 UTC 2024","skipped","Sun Sep 15 01:53:17 UTC 2024","","test_self_healing","",""
"Build and deploy one unit of PostgreSQL and then test the available plugins.","390191","test_plugins","tests.integration","Sun Sep 15 01:37:19 UTC 2024","passed","Sun Sep 15 01:43:49 UTC 2024","","test_plugins","",""
"Checking if password is same as returned by CLI.

    I.e. we're manipulating the secret we think we're manipulating.
    ","1317","test_password_from_secret_same_as_cli","tests.integration","Sun Sep 15 01:51:22 UTC 2024","passed","Sun Sep 15 01:51:23 UTC 2024","","test_password_rotation","",""
"Build and deploy two PostgreSQL clusters.","755176","test_build_and_deploy","tests.integration.ha_tests","Sun Sep 15 01:37:12 UTC 2024","passed","Sun Sep 15 01:49:47 UTC 2024","","test_restore_cluster","",""
"Test that relation data, like connection data, is updated correctly when scaling.","559623","test_relation_data_is_updated_correctly_when_scaling","tests.integration.new_relations","Sun Sep 15 01:56:40 UTC 2024","broken","Sun Sep 15 02:06:00 UTC 2024","","test_new_relations","",""
"","539326","test_deploy","tests.integration","Sun Sep 15 01:37:14 UTC 2024","passed","Sun Sep 15 01:46:14 UTC 2024","","test_subordinates","",""
"","19960","test_extensions_blocking","tests.integration","Sun Sep 15 02:04:46 UTC 2024","passed","Sun Sep 15 02:05:06 UTC 2024","","test_db","",""
"Test superuser actions and the request for more permissions.","214","test_user_with_extra_roles","tests.integration.new_relations","Sun Sep 15 01:53:04 UTC 2024","broken","Sun Sep 15 01:53:04 UTC 2024","","test_new_relations","",""
"","75","test_legacy_endpoint_with_multiple_related_endpoints","tests.integration.relations","Sun Sep 15 01:42:09 UTC 2024","broken","Sun Sep 15 01:42:10 UTC 2024","","test_relations","",""
"","0","test_invalid_extra_user_roles","tests.integration.new_relations","Sun Sep 15 02:06:00 UTC 2024","skipped","Sun Sep 15 02:06:00 UTC 2024","","test_new_relations","",""
"Test that two different application connect to the database with different credentials.","124730","test_two_applications_doesnt_share_the_same_relation_data","tests.integration.new_relations","Sun Sep 15 01:53:04 UTC 2024","broken","Sun Sep 15 01:55:09 UTC 2024","","test_new_relations","",""
"","3","test_database_is_up[1]","tests.integration","Sun Sep 15 01:46:39 UTC 2024","passed","Sun Sep 15 01:46:39 UTC 2024","","test_charm","",""
"Build the charm and deploy it.","7117","test_deploy_active","tests.integration","Sun Sep 15 01:37:48 UTC 2024","passed","Sun Sep 15 01:37:55 UTC 2024","","test_tls","",""
"Check that writes in one cluster are not replicated to another cluster.","345625","test_no_data_replicated_between_clusters","tests.integration.ha_tests","Sun Sep 15 01:57:58 UTC 2024","broken","Sun Sep 15 02:03:44 UTC 2024","","test_replication","",""
"","88379","test_scale_down","tests.integration","Sun Sep 15 01:54:42 UTC 2024","passed","Sun Sep 15 01:56:11 UTC 2024","","test_subordinates","",""
"Test promoting the standby cluster.","0","test_promote_standby","tests.integration.ha_tests","Sun Sep 15 01:58:49 UTC 2024","skipped","Sun Sep 15 01:58:49 UTC 2024","","test_async_replication","",""
"Remove unit with force while storage is alive.","185241","test_app_force_removal","tests.integration.ha_tests","Sun Sep 15 01:37:10 UTC 2024","passed","Sun Sep 15 01:40:15 UTC 2024","","test_smoke","",""
"Test that is possible to restore a backup to another PostgreSQL cluster.","0","test_restore_on_new_cluster","tests.integration","Sun Sep 15 02:09:48 UTC 2024","skipped","Sun Sep 15 02:09:48 UTC 2024","","test_backups","",""
"Build and deploy two PostgreSQL cluster in two separate models to test async replication.","1003744","test_deploy_async_replication_setup","tests.integration.ha_tests","Sun Sep 15 01:37:04 UTC 2024","passed","Sun Sep 15 01:53:48 UTC 2024","","test_async_replication","",""
"Build and deploy two units of PostgreSQL in GCP, test backup and restore actions.","1947499","test_backup_gcp","tests.integration","Sun Sep 15 01:37:21 UTC 2024","broken","Sun Sep 15 02:09:48 UTC 2024","","test_backups","",""
"Simple test to ensure that the PostgreSQL and application charms get deployed.","632737","test_deploy_stable","tests.integration.ha_tests","Sun Sep 15 01:37:17 UTC 2024","passed","Sun Sep 15 01:47:49 UTC 2024","","test_upgrade_from_stable","",""
"Test that async replication fails back correctly.","0","test_async_replication_failover_in_secondary_cluster","tests.integration.ha_tests","Sun Sep 15 01:58:49 UTC 2024","skipped","Sun Sep 15 01:58:49 UTC 2024","","test_async_replication","",""
"Test that the relation can be broken and re-established.","0","test_reestablish_relation","tests.integration.ha_tests","Sun Sep 15 01:58:49 UTC 2024","skipped","Sun Sep 15 01:58:49 UTC 2024","","test_async_replication","",""
"Test that the password can't be set to an empty string.","31174","test_empty_password","tests.integration","Sun Sep 15 01:51:23 UTC 2024","passed","Sun Sep 15 01:51:55 UTC 2024","","test_password_rotation","",""
"","0","test_nextcloud_db_blocked","tests.integration.new_relations","Sun Sep 15 02:06:00 UTC 2024","skipped","Sun Sep 15 02:06:00 UTC 2024","","test_new_relations","",""
"Test that user can't connect with empty password.","2024","test_db_connection_with_empty_password","tests.integration","Sun Sep 15 01:51:55 UTC 2024","passed","Sun Sep 15 01:51:57 UTC 2024","","test_password_rotation","",""
"Test application deploy in dirty environment with garbage storage from another application.","0","test_app_resources_conflicts_v2","tests.integration.ha_tests","Sun Sep 15 02:01:23 UTC 2024","skipped","Sun Sep 15 02:01:23 UTC 2024","","test_smoke","",""
"Test that there is read-only endpoint in a scaled up cluster.","430650","test_read_only_endpoint_in_scaled_up_cluster","tests.integration.new_relations","Sun Sep 15 01:45:53 UTC 2024","failed","Sun Sep 15 01:53:04 UTC 2024","","test_new_relations","",""
"Test that the admin role gives access to all the databases.","0","test_admin_role","tests.integration.new_relations","Sun Sep 15 02:06:00 UTC 2024","skipped","Sun Sep 15 02:06:00 UTC 2024","","test_new_relations","",""
"Build the charm and deploy it.","581201","test_deploy_active","tests.integration","Sun Sep 15 01:37:21 UTC 2024","passed","Sun Sep 15 01:47:02 UTC 2024","","test_password_rotation","",""
"Deploy both charms (application and database) to use in the tests.","491180","test_deploy_charms","tests.integration.new_relations","Sun Sep 15 01:37:42 UTC 2024","passed","Sun Sep 15 01:45:53 UTC 2024","","test_new_relations","",""
"This tests checks that a cluster recovers from a full cluster restart.

    The test can be called a full cluster crash when the signal sent to the OS process
    is SIGKILL.
    ","0","test_full_cluster_restart[SIGKILL-/snap/charmed-postgresql/[0-9]*/usr/bin/patroni]","tests.integration.ha_tests","Sun Sep 15 01:53:17 UTC 2024","skipped","Sun Sep 15 01:53:17 UTC 2024","","test_self_healing","",""
"","1027","test_settings_are_correct[2]","tests.integration","Sun Sep 15 01:46:41 UTC 2024","passed","Sun Sep 15 01:46:42 UTC 2024","","test_charm","",""
"Test that the pre-upgrade-check action runs successfully.","3168","test_pre_upgrade_check","tests.integration.ha_tests","Sun Sep 15 01:47:55 UTC 2024","passed","Sun Sep 15 01:47:58 UTC 2024","","test_upgrade","",""
"Deploy Landscape Scalable Bundle to test the 'db-admin' relation.","3014771","test_landscape_scalable_bundle_db","tests.integration","Sun Sep 15 01:37:01 UTC 2024","broken","Sun Sep 15 02:27:15 UTC 2024","","test_db_admin","",""
"Write to primary, read data from secondaries (check consistency).","1036","test_consistency","tests.integration.ha_tests","Sun Sep 15 01:52:54 UTC 2024","broken","Sun Sep 15 01:52:55 UTC 2024","","test_replication","",""
"Test that relation data, like connection data, is updated correctly when scaling.","787165","test_relation_data_is_updated_correctly_when_scaling","tests.integration","Sun Sep 15 01:48:58 UTC 2024","passed","Sun Sep 15 02:02:05 UTC 2024","","test_db","",""
"Test updating from stable channel.","7","test_upgrade_from_stable","tests.integration.ha_tests","Sun Sep 15 01:47:53 UTC 2024","broken","Sun Sep 15 01:47:53 UTC 2024","","test_upgrade_from_stable","",""
"","3","test_database_is_up[2]","tests.integration","Sun Sep 15 01:46:39 UTC 2024","passed","Sun Sep 15 01:46:39 UTC 2024","","test_charm","",""
"Test that there is no read-only endpoint in a standalone cluster.","64","test_no_read_only_endpoint_in_standalone_cluster","tests.integration.new_relations","Sun Sep 15 01:45:53 UTC 2024","broken","Sun Sep 15 01:45:53 UTC 2024","","test_new_relations","",""
"Test that async replication works when scaling the clusters.","0","test_scaling","tests.integration.ha_tests","Sun Sep 15 01:58:49 UTC 2024","skipped","Sun Sep 15 01:58:49 UTC 2024","","test_async_replication","",""
"","3","test_database_is_up[0]","tests.integration","Sun Sep 15 01:46:39 UTC 2024","passed","Sun Sep 15 01:46:39 UTC 2024","","test_charm","",""
"","56","test_exporter_is_up[2]","tests.integration","Sun Sep 15 01:46:39 UTC 2024","passed","Sun Sep 15 01:46:39 UTC 2024","","test_charm","",""
"","0","test_restart_db_process[postgres]","tests.integration.ha_tests","Sun Sep 15 01:53:17 UTC 2024","skipped","Sun Sep 15 01:53:17 UTC 2024","","test_self_healing","",""
"Simple test to ensure that the PostgreSQL and application charms get deployed.","615644","test_deploy_latest","tests.integration.ha_tests","Sun Sep 15 01:37:39 UTC 2024","passed","Sun Sep 15 01:47:55 UTC 2024","","test_upgrade","",""
"This tests checks that a cluster recovers from a full cluster restart.

    The test can be called a full cluster crash when the signal sent to the OS process
    is SIGKILL.
    ","0","test_full_cluster_restart[SIGKILL-postgres]","tests.integration.ha_tests","Sun Sep 15 01:53:17 UTC 2024","skipped","Sun Sep 15 01:53:17 UTC 2024","","test_self_healing","",""
"This tests checks that a cluster recovers from a full cluster restart.

    The test can be called a full cluster crash when the signal sent to the OS process
    is SIGKILL.
    ","0","test_full_cluster_restart[SIGTERM-postgres]","tests.integration.ha_tests","Sun Sep 15 01:53:17 UTC 2024","skipped","Sun Sep 15 01:53:17 UTC 2024","","test_self_healing","",""
"Test password rotation action.","260091","test_password_rotation","tests.integration","Sun Sep 15 01:47:02 UTC 2024","passed","Sun Sep 15 01:51:22 UTC 2024","","test_password_rotation","",""
"Build and deploy one unit of PostgreSQL and then test config with wrong parameters.","198164","test_config_parameters","tests.integration","Sun Sep 15 01:37:23 UTC 2024","passed","Sun Sep 15 01:40:41 UTC 2024","","test_config","",""
"Test that's possible to change PostgreSQL parameters.","120379","test_postgresql_parameters_change","tests.integration","Sun Sep 15 01:46:42 UTC 2024","passed","Sun Sep 15 01:48:43 UTC 2024","","test_charm","",""
"","1033","test_settings_are_correct[1]","tests.integration","Sun Sep 15 01:46:40 UTC 2024","passed","Sun Sep 15 01:46:41 UTC 2024","","test_charm","",""
"","59","test_exporter_is_up[1]","tests.integration","Sun Sep 15 01:46:39 UTC 2024","passed","Sun Sep 15 01:46:39 UTC 2024","","test_charm","",""
"Test switching over to the second cluster.","0","test_switchover","tests.integration.ha_tests","Sun Sep 15 01:58:49 UTC 2024","skipped","Sun Sep 15 01:58:49 UTC 2024","","test_async_replication","",""
"Test that an application can request additional databases using the same interface.","25636","test_an_application_can_request_multiple_databases","tests.integration.new_relations","Sun Sep 15 01:56:15 UTC 2024","broken","Sun Sep 15 01:56:40 UTC 2024","","test_new_relations","",""
"Test that TLS is enabled when relating to the TLS Certificates Operator.","871774","test_tls_enabled","tests.integration","Sun Sep 15 01:37:55 UTC 2024","broken","Sun Sep 15 01:52:27 UTC 2024","","test_tls","",""
"","4","test_upgrade_from_edge","tests.integration.ha_tests","Sun Sep 15 01:47:58 UTC 2024","broken","Sun Sep 15 01:47:58 UTC 2024","","test_upgrade","",""
"Test that check relation data.","392773","test_relations","tests.integration.new_relations","Sun Sep 15 01:37:06 UTC 2024","passed","Sun Sep 15 01:43:39 UTC 2024","","test_relations_coherence","",""
"Test charm deploy in dirty environment with garbage storage.","253655","test_charm_garbage_ignorance","tests.integration.ha_tests","Sun Sep 15 01:40:15 UTC 2024","passed","Sun Sep 15 01:44:29 UTC 2024","","test_smoke","",""
"Test that in general, there is no change when password validation fails.","9330","test_no_password_change_on_invalid_password","tests.integration","Sun Sep 15 01:51:57 UTC 2024","passed","Sun Sep 15 01:52:06 UTC 2024","","test_password_rotation","",""
"Build and deploy three unit of PostgreSQL.","626333","test_build_and_deploy","tests.integration.ha_tests","Sun Sep 15 01:37:21 UTC 2024","passed","Sun Sep 15 01:47:47 UTC 2024","","test_replication","",""
"Test data is replicated to new units after a scale up.","1370528","test_scale_down_and_up","tests.integration","Sun Sep 15 01:48:43 UTC 2024","passed","Sun Sep 15 02:11:33 UTC 2024","","test_charm","",""
"","0","test_sentry_db_blocked","tests.integration","Sun Sep 15 02:02:05 UTC 2024","skipped","Sun Sep 15 02:02:05 UTC 2024","","test_db","",""
"","0","test_data_integrator_creds_keep_on_working","tests.integration.ha_tests","Sun Sep 15 01:58:49 UTC 2024","skipped","Sun Sep 15 01:58:49 UTC 2024","","test_async_replication","",""
