"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"Test superuser actions and the request for more permissions.","122","test_user_with_extra_roles","tests.integration.new_relations","Wed Sep 04 01:55:48 UTC 2024","broken","Wed Sep 04 01:55:49 UTC 2024","","test_new_relations","",""
"Build and deploy one unit of PostgreSQL and then test the available plugins.","359218","test_plugins","tests.integration","Wed Sep 04 01:37:41 UTC 2024","passed","Wed Sep 04 01:43:40 UTC 2024","","test_plugins","",""
"Build the charm and deploy it.","7545","test_deploy_active","tests.integration","Wed Sep 04 01:37:51 UTC 2024","passed","Wed Sep 04 01:37:59 UTC 2024","","test_tls","",""
"","0","test_fail_and_rollback","tests.integration.ha_tests","Wed Sep 04 01:52:01 UTC 2024","skipped","Wed Sep 04 01:52:01 UTC 2024","","test_upgrade","",""
"Test that two different application connect to the database with different credentials.","110550","test_two_applications_doesnt_share_the_same_relation_data","tests.integration.new_relations","Wed Sep 04 01:55:49 UTC 2024","broken","Wed Sep 04 01:57:39 UTC 2024","","test_new_relations","",""
"","0","test_restart_db_process[/snap/charmed-postgresql/[0-9]*/usr/bin/patroni]","tests.integration.ha_tests","Wed Sep 04 01:52:17 UTC 2024","skipped","Wed Sep 04 01:52:17 UTC 2024","","test_self_healing","",""
"Test that check relation data.","360776","test_relations","tests.integration.new_relations","Wed Sep 04 01:37:23 UTC 2024","passed","Wed Sep 04 01:43:24 UTC 2024","","test_relations_coherence","",""
"Test promoting the standby cluster.","0","test_promote_standby","tests.integration.ha_tests","Wed Sep 04 01:57:50 UTC 2024","skipped","Wed Sep 04 01:57:50 UTC 2024","","test_async_replication","",""
"","45","test_exporter_is_up[0]","tests.integration","Wed Sep 04 01:46:56 UTC 2024","passed","Wed Sep 04 01:46:56 UTC 2024","","test_charm","",""
"Test application deploy in dirty environment with garbage storage from another application.","1014781","test_app_resources_conflicts_v3","tests.integration.ha_tests","Wed Sep 04 01:45:29 UTC 2024","passed","Wed Sep 04 02:02:23 UTC 2024","","test_smoke","",""
"","0","test_restart_db_process[postgres]","tests.integration.ha_tests","Wed Sep 04 01:52:17 UTC 2024","skipped","Wed Sep 04 01:52:17 UTC 2024","","test_self_healing","",""
"Test data is replicated to new units after a scale up.","1022617","test_scale_down_and_up","tests.integration","Wed Sep 04 01:49:18 UTC 2024","passed","Wed Sep 04 02:06:21 UTC 2024","","test_charm","",""
"","511740","test_deploy","tests.integration","Wed Sep 04 01:38:11 UTC 2024","passed","Wed Sep 04 01:46:43 UTC 2024","","test_subordinates","",""
"Deploy both charms (application and database) to use in the tests.","634368","test_deploy_charms","tests.integration.new_relations","Wed Sep 04 01:38:08 UTC 2024","passed","Wed Sep 04 01:48:42 UTC 2024","","test_new_relations","",""
"Build the charm and deploy it.","580988","test_deploy_active","tests.integration","Wed Sep 04 01:37:47 UTC 2024","passed","Wed Sep 04 01:47:28 UTC 2024","","test_password_rotation","",""
"","19830","test_extensions_blocking","tests.integration","Wed Sep 04 01:59:38 UTC 2024","passed","Wed Sep 04 01:59:58 UTC 2024","","test_db","",""
"Completely cut and restore network.","0","test_network_cut","tests.integration.ha_tests","Wed Sep 04 01:52:17 UTC 2024","skipped","Wed Sep 04 01:52:17 UTC 2024","","test_self_healing","",""
"","406262","test_scale_up","tests.integration","Wed Sep 04 01:46:43 UTC 2024","passed","Wed Sep 04 01:53:29 UTC 2024","","test_subordinates","",""
"Remove unit with force while storage is alive.","175538","test_app_force_removal","tests.integration.ha_tests","Wed Sep 04 01:37:25 UTC 2024","passed","Wed Sep 04 01:40:21 UTC 2024","","test_smoke","",""
"Simple test to ensure that the PostgreSQL and application charms get deployed.","597860","test_deploy_stable","tests.integration.ha_tests","Wed Sep 04 01:37:55 UTC 2024","passed","Wed Sep 04 01:47:53 UTC 2024","","test_upgrade_from_stable","",""
"","1035","test_settings_are_correct[2]","tests.integration","Wed Sep 04 01:46:58 UTC 2024","passed","Wed Sep 04 01:46:59 UTC 2024","","test_charm","",""
"","140566","test_roles_blocking","tests.integration","Wed Sep 04 01:57:18 UTC 2024","passed","Wed Sep 04 01:59:38 UTC 2024","","test_db","",""
"Deploy both charms (application and database) to use in the tests.","222857","test_deploy_charms","tests.integration.relations","Wed Sep 04 01:37:26 UTC 2024","passed","Wed Sep 04 01:41:09 UTC 2024","","test_relations","",""
"Test that an application can request additional databases using the same interface.","26778","test_an_application_can_request_multiple_databases","tests.integration.new_relations","Wed Sep 04 01:58:47 UTC 2024","broken","Wed Sep 04 01:59:14 UTC 2024","","test_new_relations","",""
"Test that relation data, like connection data, is updated correctly when scaling.","567136","test_relation_data_is_updated_correctly_when_scaling","tests.integration","Wed Sep 04 01:47:51 UTC 2024","passed","Wed Sep 04 01:57:18 UTC 2024","","test_db","",""
"","0","test_invalid_extra_user_roles","tests.integration.new_relations","Wed Sep 04 02:08:19 UTC 2024","skipped","Wed Sep 04 02:08:19 UTC 2024","","test_new_relations","",""
"","115285","test_scale_down","tests.integration","Wed Sep 04 01:53:29 UTC 2024","passed","Wed Sep 04 01:55:25 UTC 2024","","test_subordinates","",""
"Build and deploy two PostgreSQL cluster in two separate models to test async replication.","929713","test_deploy_async_replication_setup","tests.integration.ha_tests","Wed Sep 04 01:37:18 UTC 2024","passed","Wed Sep 04 01:52:48 UTC 2024","","test_async_replication","",""
"A forceful restart with deleted data and without transaction logs (forced clone).","0","test_forceful_restart_without_data_and_transaction_logs","tests.integration.ha_tests","Wed Sep 04 01:52:17 UTC 2024","skipped","Wed Sep 04 01:52:17 UTC 2024","","test_self_healing","",""
"This tests checks that a cluster recovers from a full cluster restart.

    The test can be called a full cluster crash when the signal sent to the OS process
    is SIGKILL.
    ","0","test_full_cluster_restart[SIGKILL-postgres]","tests.integration.ha_tests","Wed Sep 04 01:52:17 UTC 2024","skipped","Wed Sep 04 01:52:17 UTC 2024","","test_self_healing","",""
"Test that relation data, like connection data, is updated correctly when scaling.","545452","test_relation_data_is_updated_correctly_when_scaling","tests.integration.new_relations","Wed Sep 04 01:59:14 UTC 2024","broken","Wed Sep 04 02:08:19 UTC 2024","","test_new_relations","",""
"Completely cut and restore network (situation when the unit IP doesn't change).","0","test_network_cut_without_ip_change","tests.integration.ha_tests","Wed Sep 04 01:52:17 UTC 2024","skipped","Wed Sep 04 01:52:17 UTC 2024","","test_self_healing","",""
"","0","test_get_data_integrator_credentials","tests.integration.ha_tests","Wed Sep 04 01:57:50 UTC 2024","skipped","Wed Sep 04 01:57:50 UTC 2024","","test_async_replication","",""
"","190","test_legacy_endpoint_with_multiple_related_endpoints","tests.integration.relations","Wed Sep 04 01:41:09 UTC 2024","broken","Wed Sep 04 01:41:09 UTC 2024","","test_relations","",""
"","1027","test_settings_are_correct[1]","tests.integration","Wed Sep 04 01:46:57 UTC 2024","passed","Wed Sep 04 01:46:58 UTC 2024","","test_charm","",""
"Test that async replication works when scaling the clusters.","0","test_scaling","tests.integration.ha_tests","Wed Sep 04 01:57:50 UTC 2024","skipped","Wed Sep 04 01:57:50 UTC 2024","","test_async_replication","",""
"Test charm deploy in dirty environment with garbage storage.","307731","test_charm_garbage_ignorance","tests.integration.ha_tests","Wed Sep 04 01:40:21 UTC 2024","passed","Wed Sep 04 01:45:29 UTC 2024","","test_smoke","",""
"This tests checks that a cluster recovers from a full cluster restart.

    The test can be called a full cluster crash when the signal sent to the OS process
    is SIGKILL.
    ","0","test_full_cluster_restart[SIGKILL-/snap/charmed-postgresql/[0-9]*/usr/bin/patroni]","tests.integration.ha_tests","Wed Sep 04 01:52:17 UTC 2024","skipped","Wed Sep 04 01:52:17 UTC 2024","","test_self_healing","",""
"Simple test to ensure that the PostgreSQL and application charms get deployed.","580934","test_deploy_latest","tests.integration.ha_tests","Wed Sep 04 01:37:14 UTC 2024","passed","Wed Sep 04 01:46:55 UTC 2024","","test_upgrade","",""
"","4","test_database_is_up[0]","tests.integration","Wed Sep 04 01:46:56 UTC 2024","passed","Wed Sep 04 01:46:56 UTC 2024","","test_charm","",""
"Test that a relation with no database name doesn't block the charm.","0","test_relation_with_no_database_name","tests.integration.new_relations","Wed Sep 04 02:08:19 UTC 2024","skipped","Wed Sep 04 02:08:19 UTC 2024","","test_new_relations","",""
"Test updating from stable channel.","5","test_upgrade_from_stable","tests.integration.ha_tests","Wed Sep 04 01:47:56 UTC 2024","broken","Wed Sep 04 01:47:56 UTC 2024","","test_upgrade_from_stable","",""
"Build and deploy one unit of PostgreSQL and then test config with wrong parameters.","208070","test_config_parameters","tests.integration","Wed Sep 04 01:38:11 UTC 2024","passed","Wed Sep 04 01:41:39 UTC 2024","","test_config","",""
"","5","test_upgrade_from_edge","tests.integration.ha_tests","Wed Sep 04 01:46:58 UTC 2024","broken","Wed Sep 04 01:46:58 UTC 2024","","test_upgrade","",""
"Recreates the cluster from storage volumes.","1056519","test_cluster_restore","tests.integration.ha_tests","Wed Sep 04 01:49:53 UTC 2024","passed","Wed Sep 04 02:07:30 UTC 2024","","test_restore_cluster","",""
"Test that the password can't be set to an empty string.","34287","test_empty_password","tests.integration","Wed Sep 04 01:52:05 UTC 2024","passed","Wed Sep 04 01:52:39 UTC 2024","","test_password_rotation","",""
"Test that the pre-upgrade-check action runs successfully.","3225","test_pre_upgrade_check","tests.integration.ha_tests","Wed Sep 04 01:46:55 UTC 2024","passed","Wed Sep 04 01:46:58 UTC 2024","","test_upgrade","",""
"","0","test_kill_db_process[/snap/charmed-postgresql/[0-9]*/usr/bin/patroni]","tests.integration.ha_tests","Wed Sep 04 01:52:17 UTC 2024","skipped","Wed Sep 04 01:52:17 UTC 2024","","test_self_healing","",""
"Deploy Mailman3 Core to test the 'db' relation.","594614","test_mailman3_core_db","tests.integration","Wed Sep 04 01:37:56 UTC 2024","passed","Wed Sep 04 01:47:51 UTC 2024","","test_db","",""
"Test basic functionality of database relation interface.","132","test_database_relation_with_charm_libraries","tests.integration.new_relations","Wed Sep 04 01:55:48 UTC 2024","broken","Wed Sep 04 01:55:48 UTC 2024","","test_new_relations","",""
"","0","test_canonical_livepatch_onprem_bundle_db","tests.integration","Wed Sep 04 01:59:58 UTC 2024","skipped","Wed Sep 04 01:59:58 UTC 2024","","test_db","",""
"This tests checks that a cluster recovers from a full cluster restart.

    The test can be called a full cluster crash when the signal sent to the OS process
    is SIGKILL.
    ","0","test_full_cluster_restart[SIGTERM-postgres]","tests.integration.ha_tests","Wed Sep 04 01:52:17 UTC 2024","skipped","Wed Sep 04 01:52:17 UTC 2024","","test_self_healing","",""
"Test that passwords don't get exposed on postgresql logs.","6550","test_no_password_exposed_on_logs","tests.integration","Wed Sep 04 01:52:53 UTC 2024","passed","Wed Sep 04 01:52:59 UTC 2024","","test_password_rotation","",""
"","0","test_freeze_db_process[postgres]","tests.integration.ha_tests","Wed Sep 04 01:52:17 UTC 2024","skipped","Wed Sep 04 01:52:17 UTC 2024","","test_self_healing","",""
"Build, deploy two units of PostgreSQL and do backup. Then, write new data into DB, switch WAL file and test point-in-time-recovery restore action.","3150858","test_pitr_backup","tests.integration","Wed Sep 04 01:37:39 UTC 2024","broken","Wed Sep 04 02:30:10 UTC 2024","","test_backups_pitr","",""
"Test that there is no read-only endpoint in a standalone cluster.","456","test_no_read_only_endpoint_in_standalone_cluster","tests.integration.new_relations","Wed Sep 04 01:48:42 UTC 2024","broken","Wed Sep 04 01:48:43 UTC 2024","","test_new_relations","",""
"Test that there is read-only endpoint in a scaled up cluster.","425575","test_read_only_endpoint_in_scaled_up_cluster","tests.integration.new_relations","Wed Sep 04 01:48:43 UTC 2024","failed","Wed Sep 04 01:55:48 UTC 2024","","test_new_relations","",""
"Test password rotation action.","274420","test_password_rotation","tests.integration","Wed Sep 04 01:47:28 UTC 2024","passed","Wed Sep 04 01:52:02 UTC 2024","","test_password_rotation","",""
"Test that the charm can handle invalid and valid backup configurations.","0","test_invalid_config_and_recovery_after_fixing_it","tests.integration","Wed Sep 04 02:11:57 UTC 2024","skipped","Wed Sep 04 02:11:57 UTC 2024","","test_backups","",""
"Test that an application can connect to different clusters of the same database.","33460","test_an_application_can_connect_to_multiple_aliased_database_clusters","tests.integration.new_relations","Wed Sep 04 01:58:13 UTC 2024","passed","Wed Sep 04 01:58:47 UTC 2024","","test_new_relations","",""
"Kill primary unit, check reelection.","59","test_reelection","tests.integration.ha_tests","Wed Sep 04 01:47:16 UTC 2024","broken","Wed Sep 04 01:47:16 UTC 2024","","test_replication","",""
"Test data persists through a primary deletion.","297403","test_persist_data_through_primary_deletion","tests.integration","Wed Sep 04 02:06:21 UTC 2024","passed","Wed Sep 04 02:11:18 UTC 2024","","test_charm","",""
"","2","test_database_is_up[1]","tests.integration","Wed Sep 04 01:46:56 UTC 2024","passed","Wed Sep 04 01:46:56 UTC 2024","","test_charm","",""
