"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"Test that the pre-upgrade-check action runs successfully.","3363","test_pre_upgrade_check","tests.integration.ha_tests","Mon Jul 22 01:57:02 UTC 2024","passed","Mon Jul 22 01:57:06 UTC 2024","","test_upgrade","",""
"","55","test_exporter_is_up[1]","tests.integration","Mon Jul 22 01:49:21 UTC 2024","passed","Mon Jul 22 01:49:21 UTC 2024","","test_charm","",""
"Test password rotation action.","248605","test_password_rotation","tests.integration","Mon Jul 22 01:50:26 UTC 2024","passed","Mon Jul 22 01:54:35 UTC 2024","","test_password_rotation","",""
"Test that an application can connect to different clusters of the same database.","33815","test_an_application_can_connect_to_multiple_aliased_database_clusters","tests.integration.new_relations","Mon Jul 22 01:45:52 UTC 2024","passed","Mon Jul 22 01:46:26 UTC 2024","","test_new_relations","",""
"This tests checks that a cluster recovers from a full cluster restart.

    The test can be called a full cluster crash when the signal sent to the OS process
    is SIGKILL.
    ","77446","test_full_cluster_restart[SIGKILL-/snap/charmed-postgresql/[0-9]*/usr/bin/patroni]","tests.integration.ha_tests","Mon Jul 22 01:59:33 UTC 2024","passed","Mon Jul 22 02:00:50 UTC 2024","","test_self_healing","",""
"Test that an application can connect to different clusters of the same database.","32305","test_an_application_can_connect_to_multiple_database_clusters","tests.integration.new_relations","Mon Jul 22 01:45:20 UTC 2024","passed","Mon Jul 22 01:45:52 UTC 2024","","test_new_relations","",""
"Recreates the cluster from storage volumes.","1032955","test_cluster_restore","tests.integration.ha_tests","Mon Jul 22 01:53:38 UTC 2024","passed","Mon Jul 22 02:10:51 UTC 2024","","test_restore_cluster","",""
"Build and deploy three unit of PostgreSQL.","558577","test_build_and_deploy","tests.integration.ha_tests","Mon Jul 22 01:34:10 UTC 2024","passed","Mon Jul 22 01:43:29 UTC 2024","","test_self_healing","",""
"Test basic functionality of database relation interface.","3905","test_database_relation_with_charm_libraries","tests.integration.new_relations","Mon Jul 22 01:43:41 UTC 2024","passed","Mon Jul 22 01:43:45 UTC 2024","","test_new_relations","",""
"Build and deploy two units of PostgreSQL in GCP, test backup and restore actions.","1890823","test_backup_gcp","tests.integration","Mon Jul 22 01:39:54 UTC 2024","broken","Mon Jul 22 02:11:25 UTC 2024","","test_backups","",""
"Simple test to ensure that the PostgreSQL and application charms get deployed.","556791","test_deploy_stable","tests.integration.ha_tests","Mon Jul 22 01:31:59 UTC 2024","passed","Mon Jul 22 01:41:16 UTC 2024","","test_upgrade_from_stable","",""
"","196104","test_invalid_extra_user_roles","tests.integration.new_relations","Mon Jul 22 01:58:59 UTC 2024","passed","Mon Jul 22 02:02:15 UTC 2024","","test_new_relations","",""
"","3","test_database_is_up[1]","tests.integration","Mon Jul 22 01:49:21 UTC 2024","passed","Mon Jul 22 01:49:21 UTC 2024","","test_charm","",""
"Build the charm and deploy it.","511932","test_deploy_active","tests.integration","Mon Jul 22 01:41:54 UTC 2024","passed","Mon Jul 22 01:50:26 UTC 2024","","test_password_rotation","",""
"","1030","test_settings_are_correct[2]","tests.integration","Mon Jul 22 01:49:24 UTC 2024","passed","Mon Jul 22 01:49:25 UTC 2024","","test_charm","",""
"","462516","test_scale_up","tests.integration","Mon Jul 22 01:53:20 UTC 2024","passed","Mon Jul 22 02:01:03 UTC 2024","","test_subordinates","",""
"Test that is possible to restore a backup to another PostgreSQL cluster.","0","test_restore_on_new_cluster","tests.integration","Mon Jul 22 02:11:25 UTC 2024","skipped","Mon Jul 22 02:11:25 UTC 2024","","test_backups","",""
"","477200","test_deploy","tests.integration","Mon Jul 22 01:45:23 UTC 2024","passed","Mon Jul 22 01:53:20 UTC 2024","","test_subordinates","",""
"","2032","test_settings_are_correct[1]","tests.integration","Mon Jul 22 01:49:22 UTC 2024","passed","Mon Jul 22 01:49:24 UTC 2024","","test_charm","",""
"This tests checks that a cluster recovers from a full cluster restart.

    The test can be called a full cluster crash when the signal sent to the OS process
    is SIGKILL.
    ","38243","test_full_cluster_restart[SIGKILL-postgres]","tests.integration.ha_tests","Mon Jul 22 01:58:35 UTC 2024","passed","Mon Jul 22 01:59:13 UTC 2024","","test_self_healing","",""
"Check that writes in one cluster are not replicated to another cluster.","302786","test_no_data_replicated_between_clusters","tests.integration.ha_tests","Mon Jul 22 01:44:03 UTC 2024","passed","Mon Jul 22 01:49:06 UTC 2024","","test_replication","",""
"Test that a relation with no database name doesn't block the charm.","63103","test_relation_with_no_database_name","tests.integration.new_relations","Mon Jul 22 01:55:49 UTC 2024","passed","Mon Jul 22 01:56:52 UTC 2024","","test_new_relations","",""
"Test that relation data, like connection data, is updated correctly when scaling.","538839","test_relation_data_is_updated_correctly_when_scaling","tests.integration.new_relations","Mon Jul 22 01:46:50 UTC 2024","passed","Mon Jul 22 01:55:49 UTC 2024","","test_new_relations","",""
"Build and deploy two PostgreSQL clusters.","705799","test_build_and_deploy","tests.integration.ha_tests","Mon Jul 22 01:41:52 UTC 2024","passed","Mon Jul 22 01:53:38 UTC 2024","","test_restore_cluster","",""
"","28590","test_kill_db_process[postgres]","tests.integration.ha_tests","Mon Jul 22 01:50:29 UTC 2024","passed","Mon Jul 22 01:50:58 UTC 2024","","test_self_healing","",""
"Test that check relation data.","325778","test_relations","tests.integration.new_relations","Mon Jul 22 01:40:34 UTC 2024","passed","Mon Jul 22 01:45:59 UTC 2024","","test_relations_coherence","",""
"","105169","test_freeze_db_process[postgres]","tests.integration.ha_tests","Mon Jul 22 01:51:48 UTC 2024","passed","Mon Jul 22 01:53:34 UTC 2024","","test_self_healing","",""
"Verifies that database units with attached storage correctly repurpose storage.

    It is not enough to verify that Juju attaches the storage. Hence test checks that the
    postgresql properly uses the storage that was provided. (ie. doesn't just re-sync everything
    from primary, but instead computes a diff between current storage and primary storage.)
    ","417619","test_storage_re_use","tests.integration.ha_tests","Mon Jul 22 01:43:29 UTC 2024","passed","Mon Jul 22 01:50:26 UTC 2024","","test_self_healing","",""
"This tests checks that a cluster recovers from a full cluster restart.

    The test can be called a full cluster crash when the signal sent to the OS process
    is SIGKILL.
    ","42664","test_full_cluster_restart[SIGTERM-/snap/charmed-postgresql/[0-9]*/usr/bin/patroni]","tests.integration.ha_tests","Mon Jul 22 01:57:33 UTC 2024","passed","Mon Jul 22 01:58:15 UTC 2024","","test_self_healing","",""
"A forceful restart with deleted data and without transaction logs (forced clone).","14887","test_forceful_restart_without_data_and_transaction_logs","tests.integration.ha_tests","Mon Jul 22 02:01:04 UTC 2024","broken","Mon Jul 22 02:01:19 UTC 2024","","test_self_healing","",""
"Test that the charm can handle invalid and valid backup configurations.","0","test_invalid_config_and_recovery_after_fixing_it","tests.integration","Mon Jul 22 02:11:25 UTC 2024","skipped","Mon Jul 22 02:11:25 UTC 2024","","test_backups","",""
"Completely cut and restore network.","0","test_network_cut","tests.integration.ha_tests","Mon Jul 22 02:01:36 UTC 2024","skipped","Mon Jul 22 02:01:36 UTC 2024","","test_self_healing","",""
"","1039","test_settings_are_correct[0]","tests.integration","Mon Jul 22 01:49:21 UTC 2024","passed","Mon Jul 22 01:49:22 UTC 2024","","test_charm","",""
"","34026","test_restart_db_process[/snap/charmed-postgresql/[0-9]*/usr/bin/patroni]","tests.integration.ha_tests","Mon Jul 22 01:56:00 UTC 2024","passed","Mon Jul 22 01:56:34 UTC 2024","","test_self_healing","",""
"","40","test_exporter_is_up[0]","tests.integration","Mon Jul 22 01:49:21 UTC 2024","passed","Mon Jul 22 01:49:21 UTC 2024","","test_charm","",""
"Test that the password can't be set to an empty string.","31209","test_empty_password","tests.integration","Mon Jul 22 01:54:36 UTC 2024","passed","Mon Jul 22 01:55:07 UTC 2024","","test_password_rotation","",""
"Test superuser actions and the request for more permissions.","450","test_user_with_extra_roles","tests.integration.new_relations","Mon Jul 22 01:43:45 UTC 2024","passed","Mon Jul 22 01:43:46 UTC 2024","","test_new_relations","",""
"Test switching over to the second cluster.","465478","test_switchover","tests.integration.ha_tests","Mon Jul 22 02:04:26 UTC 2024","passed","Mon Jul 22 02:12:11 UTC 2024","","test_async_replication","",""
"Build and deploy one unit of PostgreSQL and then test the available plugins.","332574","test_plugins","tests.integration","Mon Jul 22 01:31:45 UTC 2024","passed","Mon Jul 22 01:37:17 UTC 2024","","test_plugins","",""
"Deploy both charms (application and database) to use in the tests.","416816","test_deploy_charms","tests.integration.new_relations","Mon Jul 22 01:31:59 UTC 2024","passed","Mon Jul 22 01:38:56 UTC 2024","","test_new_relations","",""
"Kill primary unit, check reelection.","144461","test_reelection","tests.integration.ha_tests","Mon Jul 22 01:41:23 UTC 2024","passed","Mon Jul 22 01:43:48 UTC 2024","","test_replication","",""
"","0","test_sentry_db_blocked","tests.integration","Mon Jul 22 02:05:53 UTC 2024","skipped","Mon Jul 22 02:05:53 UTC 2024","","test_db","",""
"This tests checks that a cluster recovers from a full cluster restart.

    The test can be called a full cluster crash when the signal sent to the OS process
    is SIGKILL.
    ","28848","test_full_cluster_restart[SIGTERM-postgres]","tests.integration.ha_tests","Mon Jul 22 01:56:45 UTC 2024","passed","Mon Jul 22 01:57:14 UTC 2024","","test_self_healing","",""
"Completely cut and restore network (situation when the unit IP doesn't change).","0","test_network_cut_without_ip_change","tests.integration.ha_tests","Mon Jul 22 02:01:36 UTC 2024","skipped","Mon Jul 22 02:01:36 UTC 2024","","test_self_healing","",""
"Test that there is no read-only endpoint in a standalone cluster.","27341","test_no_read_only_endpoint_in_standalone_cluster","tests.integration.new_relations","Mon Jul 22 01:38:56 UTC 2024","passed","Mon Jul 22 01:39:23 UTC 2024","","test_new_relations","",""
"","19912","test_extensions_blocking","tests.integration","Mon Jul 22 02:07:50 UTC 2024","passed","Mon Jul 22 02:08:10 UTC 2024","","test_db","",""
"Test that relation data, like connection data, is updated correctly when scaling.","680641","test_relation_data_is_updated_correctly_when_scaling","tests.integration","Mon Jul 22 01:54:32 UTC 2024","passed","Mon Jul 22 02:05:53 UTC 2024","","test_db","",""
"Deploy the charm-under-test.

    Assert on the unit status before any relations/configurations take place.
    ","525843","test_deploy","tests.integration","Mon Jul 22 01:40:35 UTC 2024","passed","Mon Jul 22 01:49:21 UTC 2024","","test_charm","",""
"Remove unit with force while storage is alive.","160430","test_app_force_removal","tests.integration.ha_tests","Mon Jul 22 01:41:17 UTC 2024","passed","Mon Jul 22 01:43:57 UTC 2024","","test_smoke","",""
"Test application deploy in dirty environment with garbage storage from another application.","1014667","test_app_resources_conflicts_v3","tests.integration.ha_tests","Mon Jul 22 01:48:54 UTC 2024","passed","Mon Jul 22 02:05:49 UTC 2024","","test_smoke","",""
"","1018","test_get_data_integrator_credentials","tests.integration.ha_tests","Mon Jul 22 02:04:25 UTC 2024","passed","Mon Jul 22 02:04:26 UTC 2024","","test_async_replication","",""
"Test that in general, there is no change when password validation fails.","9371","test_no_password_change_on_invalid_password","tests.integration","Mon Jul 22 01:55:09 UTC 2024","passed","Mon Jul 22 01:55:19 UTC 2024","","test_password_rotation","",""
"","177104","test_upgrade_from_edge","tests.integration.ha_tests","Mon Jul 22 01:57:06 UTC 2024","passed","Mon Jul 22 02:00:03 UTC 2024","","test_upgrade","",""
"Test that user can't connect with empty password.","2023","test_db_connection_with_empty_password","tests.integration","Mon Jul 22 01:55:07 UTC 2024","passed","Mon Jul 22 01:55:09 UTC 2024","","test_password_rotation","",""
"Build, deploy two units of PostgreSQL and do backup. Then, write new data into DB, switch WAL file and test point-in-time-recovery restore action.","3252362","test_pitr_backup","tests.integration","Mon Jul 22 01:32:20 UTC 2024","broken","Mon Jul 22 02:26:33 UTC 2024","","test_backups_pitr","",""
"Test updating from stable channel.","369468","test_upgrade_from_stable","tests.integration.ha_tests","Mon Jul 22 01:41:19 UTC 2024","passed","Mon Jul 22 01:47:29 UTC 2024","","test_upgrade_from_stable","",""
"Test that the pre-upgrade-check action runs successfully.","3219","test_pre_upgrade_check","tests.integration.ha_tests","Mon Jul 22 01:41:16 UTC 2024","passed","Mon Jul 22 01:41:19 UTC 2024","","test_upgrade_from_stable","",""
"","117164","test_roles_blocking","tests.integration","Mon Jul 22 02:05:53 UTC 2024","passed","Mon Jul 22 02:07:50 UTC 2024","","test_db","",""
"Test that two different application connect to the database with different credentials.","93879","test_two_applications_doesnt_share_the_same_relation_data","tests.integration.new_relations","Mon Jul 22 01:43:46 UTC 2024","passed","Mon Jul 22 01:45:20 UTC 2024","","test_new_relations","",""
"","101838","test_modern_endpoint_with_multiple_related_endpoints","tests.integration.relations","Mon Jul 22 01:45:30 UTC 2024","failed","Mon Jul 22 01:47:12 UTC 2024","","test_relations","",""
"Test that async replication fails back correctly.","94884","test_async_replication_failover_in_secondary_cluster","tests.integration.ha_tests","Mon Jul 22 02:27:30 UTC 2024","passed","Mon Jul 22 02:29:05 UTC 2024","","test_async_replication","",""
"Test promoting the standby cluster.","180129","test_promote_standby","tests.integration.ha_tests","Mon Jul 22 02:12:13 UTC 2024","passed","Mon Jul 22 02:15:13 UTC 2024","","test_async_replication","",""
"Test that async replication works when scaling the clusters.","1019441","test_scaling","tests.integration.ha_tests","Mon Jul 22 02:29:06 UTC 2024","passed","Mon Jul 22 02:46:06 UTC 2024","","test_async_replication","",""
"Build the charm and deploy it.","8690","test_deploy_active","tests.integration","Mon Jul 22 01:47:36 UTC 2024","passed","Mon Jul 22 01:47:45 UTC 2024","","test_tls","",""
"","103839","test_freeze_db_process[/snap/charmed-postgresql/[0-9]*/usr/bin/patroni]","tests.integration.ha_tests","Mon Jul 22 01:53:35 UTC 2024","passed","Mon Jul 22 01:55:18 UTC 2024","","test_self_healing","",""
"","360789","test_nextcloud_db_blocked","tests.integration.new_relations","Mon Jul 22 02:02:15 UTC 2024","passed","Mon Jul 22 02:08:16 UTC 2024","","test_new_relations","",""
"Build and deploy one unit of PostgreSQL and then test config with wrong parameters.","166017","test_config_parameters","tests.integration","Mon Jul 22 01:36:39 UTC 2024","passed","Mon Jul 22 01:39:25 UTC 2024","","test_config","",""
"","120235","test_legacy_endpoint_with_multiple_related_endpoints","tests.integration.relations","Mon Jul 22 01:43:30 UTC 2024","passed","Mon Jul 22 01:45:30 UTC 2024","","test_relations","",""
"Test that there is read-only endpoint in a scaled up cluster.","258012","test_read_only_endpoint_in_scaled_up_cluster","tests.integration.new_relations","Mon Jul 22 01:39:23 UTC 2024","passed","Mon Jul 22 01:43:41 UTC 2024","","test_new_relations","",""
"Test async replication between two PostgreSQL clusters.","532161","test_async_replication","tests.integration.ha_tests","Mon Jul 22 01:55:31 UTC 2024","passed","Mon Jul 22 02:04:24 UTC 2024","","test_async_replication","",""
"Deploy both charms (application and database) to use in the tests.","202850","test_deploy_charms","tests.integration.relations","Mon Jul 22 01:40:07 UTC 2024","passed","Mon Jul 22 01:43:30 UTC 2024","","test_relations","",""
"Simple test to ensure that the PostgreSQL and application charms get deployed.","572870","test_deploy_latest","tests.integration.ha_tests","Mon Jul 22 01:47:29 UTC 2024","passed","Mon Jul 22 01:57:02 UTC 2024","","test_upgrade","",""
"","84428","test_scale_down","tests.integration","Mon Jul 22 02:01:03 UTC 2024","passed","Mon Jul 22 02:02:27 UTC 2024","","test_subordinates","",""
"Build and deploy two PostgreSQL cluster in two separate models to test async replication.","857435","test_deploy_async_replication_setup","tests.integration.ha_tests","Mon Jul 22 01:41:14 UTC 2024","passed","Mon Jul 22 01:55:31 UTC 2024","","test_async_replication","",""
"","39909","test_restart_db_process[postgres]","tests.integration.ha_tests","Mon Jul 22 01:55:19 UTC 2024","passed","Mon Jul 22 01:55:59 UTC 2024","","test_self_healing","",""
"Test that the relation can be broken and re-established.","644629","test_reestablish_relation","tests.integration.ha_tests","Mon Jul 22 02:15:14 UTC 2024","passed","Mon Jul 22 02:25:59 UTC 2024","","test_async_replication","",""
"Test that async replication fails over correctly.","89209","test_async_replication_failover_in_main_cluster","tests.integration.ha_tests","Mon Jul 22 02:26:00 UTC 2024","passed","Mon Jul 22 02:27:29 UTC 2024","","test_async_replication","",""
