"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","233443","test_invalid_extra_user_roles","tests.integration.new_relations","Sun Sep 29 02:07:09 UTC 2024","passed","Sun Sep 29 02:11:02 UTC 2024","","test_new_relations","",""
"Test that the admin role gives access to all the databases.","177515","test_admin_role","tests.integration.new_relations","Sun Sep 29 02:04:11 UTC 2024","passed","Sun Sep 29 02:07:09 UTC 2024","","test_new_relations","",""
"Checks if charm gets blocked when trying to disable a plugin in use.","133057","test_plugin_objects","tests.integration","Sun Sep 29 01:41:01 UTC 2024","passed","Sun Sep 29 01:43:14 UTC 2024","","test_plugins","",""
"","584209","test_nextcloud_db_blocked","tests.integration.new_relations","Sun Sep 29 01:29:55 UTC 2024","passed","Sun Sep 29 01:39:39 UTC 2024","","test_new_relations","",""
"","4","test_database_is_up[0]","tests.integration","Sun Sep 29 01:39:10 UTC 2024","passed","Sun Sep 29 01:39:10 UTC 2024","","test_charm","",""
"Test that the password can't be set to an empty string.","32317","test_empty_password","tests.integration","Sun Sep 29 01:44:04 UTC 2024","passed","Sun Sep 29 01:44:37 UTC 2024","","test_password_rotation","",""
"Test switching over to the second cluster.","467359","test_switchover","tests.integration.ha_tests","Sun Sep 29 01:58:54 UTC 2024","passed","Sun Sep 29 02:06:42 UTC 2024","","test_async_replication","",""
"","215404","test_freeze_db_process[postgres]","tests.integration.ha_tests","Sun Sep 29 01:56:34 UTC 2024","passed","Sun Sep 29 02:00:10 UTC 2024","","test_self_healing","",""
"","1029","test_settings_are_correct[2]","tests.integration","Sun Sep 29 01:39:12 UTC 2024","passed","Sun Sep 29 01:39:13 UTC 2024","","test_charm","",""
"Test that an application can connect to different clusters of the same database.","32259","test_an_application_can_connect_to_multiple_database_clusters","tests.integration.new_relations","Sun Sep 29 01:49:25 UTC 2024","passed","Sun Sep 29 01:49:57 UTC 2024","","test_new_relations","",""
"Test that TLS is enabled when relating to the TLS Certificates Operator.","902301","test_tls_enabled","tests.integration","Sun Sep 29 01:30:17 UTC 2024","passed","Sun Sep 29 01:45:20 UTC 2024","","test_tls","",""
"Recreates the cluster from storage volumes.","1403911","test_cluster_restore","tests.integration.ha_tests","Sun Sep 29 01:42:16 UTC 2024","passed","Sun Sep 29 02:05:40 UTC 2024","","test_restore_cluster","",""
"Check that writes in one cluster are not replicated to another cluster.","547736","test_no_data_replicated_between_clusters","tests.integration.ha_tests","Sun Sep 29 01:42:59 UTC 2024","passed","Sun Sep 29 01:52:06 UTC 2024","","test_replication","",""
"This tests checks that a cluster recovers from a full cluster restart.

    The test can be called a full cluster crash when the signal sent to the OS process
    is SIGKILL.
    ","70832","test_full_cluster_restart[SIGKILL-postgres]","tests.integration.ha_tests","Sun Sep 29 02:08:01 UTC 2024","passed","Sun Sep 29 02:09:11 UTC 2024","","test_self_healing","",""
"","50","test_exporter_is_up[2]","tests.integration","Sun Sep 29 01:39:10 UTC 2024","passed","Sun Sep 29 01:39:10 UTC 2024","","test_charm","",""
"Test application deploy in dirty environment with garbage storage from another application.","0","test_app_resources_conflicts_v2","tests.integration.ha_tests","Sun Sep 29 01:57:54 UTC 2024","skipped","Sun Sep 29 01:57:54 UTC 2024","","test_smoke","",""
"Test that relation data, like connection data, is updated correctly when scaling.","729866","test_relation_data_is_updated_correctly_when_scaling","tests.integration.new_relations","Sun Sep 29 01:50:57 UTC 2024","passed","Sun Sep 29 02:03:07 UTC 2024","","test_new_relations","",""
"Test that relation data, like connection data, is updated correctly when scaling.","805989","test_relation_data_is_updated_correctly_when_scaling","tests.integration","Sun Sep 29 01:43:54 UTC 2024","passed","Sun Sep 29 01:57:20 UTC 2024","","test_db","",""
"Completely cut and restore network (situation when the unit IP doesn't change).","0","test_network_cut_without_ip_change","tests.integration.ha_tests","Sun Sep 29 02:14:21 UTC 2024","skipped","Sun Sep 29 02:14:21 UTC 2024","","test_self_healing","",""
"Completely cut and restore network.","0","test_network_cut","tests.integration.ha_tests","Sun Sep 29 02:14:21 UTC 2024","skipped","Sun Sep 29 02:14:21 UTC 2024","","test_self_healing","",""
"Test that in general, there is no change when password validation fails.","9424","test_no_password_change_on_invalid_password","tests.integration","Sun Sep 29 01:44:38 UTC 2024","passed","Sun Sep 29 01:44:47 UTC 2024","","test_password_rotation","",""
"Build and deploy one unit of PostgreSQL and then test the available plugins.","692020","test_plugins","tests.integration","Sun Sep 29 01:29:29 UTC 2024","passed","Sun Sep 29 01:41:01 UTC 2024","","test_plugins","",""
"Build the charm and deploy it.","599969","test_deploy_active","tests.integration","Sun Sep 29 01:29:38 UTC 2024","passed","Sun Sep 29 01:39:38 UTC 2024","","test_password_rotation","",""
"Checking if password is same as returned by CLI.

    I.e. we're manipulating the secret we think we're manipulating.
    ","1300","test_password_from_secret_same_as_cli","tests.integration","Sun Sep 29 01:44:03 UTC 2024","passed","Sun Sep 29 01:44:04 UTC 2024","","test_password_rotation","",""
"","577759","test_deploy","tests.integration","Sun Sep 29 01:30:28 UTC 2024","passed","Sun Sep 29 01:40:06 UTC 2024","","test_subordinates","",""
"Test that check relation data.","436829","test_relations","tests.integration.new_relations","Sun Sep 29 01:30:13 UTC 2024","passed","Sun Sep 29 01:37:29 UTC 2024","","test_relations_coherence","",""
"Test charm deploy in dirty environment with garbage storage.","472216","test_charm_garbage_ignorance","tests.integration.ha_tests","Sun Sep 29 01:33:07 UTC 2024","passed","Sun Sep 29 01:40:59 UTC 2024","","test_smoke","",""
"Simple test to ensure that the PostgreSQL and application charms get deployed.","644214","test_deploy_latest","tests.integration.ha_tests","Sun Sep 29 01:29:56 UTC 2024","passed","Sun Sep 29 01:40:40 UTC 2024","","test_upgrade","",""
"","86478","test_interruption_db_process[SIGTERM-postgres]","tests.integration.ha_tests","Sun Sep 29 01:50:54 UTC 2024","passed","Sun Sep 29 01:52:21 UTC 2024","","test_self_healing","",""
"","111608","test_modern_endpoint_with_multiple_related_endpoints","tests.integration.relations","Sun Sep 29 01:36:59 UTC 2024","passed","Sun Sep 29 01:38:50 UTC 2024","","test_relations","",""
"Test that there is no read-only endpoint in a standalone cluster.","26208","test_no_read_only_endpoint_in_standalone_cluster","tests.integration.new_relations","Sun Sep 29 01:41:14 UTC 2024","passed","Sun Sep 29 01:41:40 UTC 2024","","test_new_relations","",""
"","1030","test_settings_are_correct[0]","tests.integration","Sun Sep 29 01:39:10 UTC 2024","passed","Sun Sep 29 01:39:11 UTC 2024","","test_charm","",""
"Test promoting the standby cluster.","181527","test_promote_standby","tests.integration.ha_tests","Sun Sep 29 02:06:49 UTC 2024","passed","Sun Sep 29 02:09:50 UTC 2024","","test_async_replication","",""
"Test that user can't connect with empty password.","1025","test_db_connection_with_empty_password","tests.integration","Sun Sep 29 01:44:37 UTC 2024","passed","Sun Sep 29 01:44:38 UTC 2024","","test_password_rotation","",""
"Test the audit plugin.","311562","test_audit_plugin","tests.integration","Sun Sep 29 01:30:13 UTC 2024","passed","Sun Sep 29 01:35:25 UTC 2024","","test_audit","",""
"Build and deploy one unit of PostgreSQL and then test config with wrong parameters.","237782","test_config_parameters","tests.integration","Sun Sep 29 01:30:21 UTC 2024","passed","Sun Sep 29 01:34:19 UTC 2024","","test_config","",""
"","3","test_database_is_up[2]","tests.integration","Sun Sep 29 01:39:10 UTC 2024","passed","Sun Sep 29 01:39:10 UTC 2024","","test_charm","",""
"","175173","test_upgrade_from_edge","tests.integration.ha_tests","Sun Sep 29 01:40:43 UTC 2024","passed","Sun Sep 29 01:43:39 UTC 2024","","test_upgrade","",""
"","41","test_exporter_is_up[0]","tests.integration","Sun Sep 29 01:39:10 UTC 2024","passed","Sun Sep 29 01:39:10 UTC 2024","","test_charm","",""
"This tests checks that a cluster recovers from a full cluster restart.

    The test can be called a full cluster crash when the signal sent to the OS process
    is SIGKILL.
    ","127519","test_full_cluster_restart[SIGTERM-/snap/charmed-postgresql/[0-9]*/usr/bin/patroni]","tests.integration.ha_tests","Sun Sep 29 02:05:34 UTC 2024","passed","Sun Sep 29 02:07:42 UTC 2024","","test_self_healing","",""
"Test updating from stable channel.","363971","test_upgrade_from_stable","tests.integration.ha_tests","Sun Sep 29 01:40:05 UTC 2024","passed","Sun Sep 29 01:46:09 UTC 2024","","test_upgrade_from_stable","",""
"Test async replication between two PostgreSQL clusters.","656915","test_async_replication","tests.integration.ha_tests","Sun Sep 29 01:47:55 UTC 2024","passed","Sun Sep 29 01:58:52 UTC 2024","","test_async_replication","",""
"","147772","test_scale_down","tests.integration","Sun Sep 29 01:49:06 UTC 2024","passed","Sun Sep 29 01:51:33 UTC 2024","","test_subordinates","",""
"A forceful restart with deleted data and without transaction logs (forced clone).","107131","test_forceful_restart_without_data_and_transaction_logs","tests.integration.ha_tests","Sun Sep 29 02:12:06 UTC 2024","broken","Sun Sep 29 02:13:53 UTC 2024","","test_self_healing","",""
"Build, deploy two units of PostgreSQL and do backup in AWS. Then, write new data into DB, switch WAL file and test point-in-time-recovery restore action.","1146779","test_pitr_backup_aws","tests.integration","Sun Sep 29 01:30:12 UTC 2024","broken","Sun Sep 29 01:49:19 UTC 2024","","test_backups_pitr","",""
"Test that's possible to change PostgreSQL parameters.","110066","test_postgresql_parameters_change","tests.integration","Sun Sep 29 01:39:16 UTC 2024","passed","Sun Sep 29 01:41:06 UTC 2024","","test_charm","",""
"Build and deploy two units of PostgreSQL in AWS, test backup and restore actions.","1525709","test_backup_aws","tests.integration","Sun Sep 29 01:29:41 UTC 2024","broken","Sun Sep 29 01:55:07 UTC 2024","","test_backups","",""
"This tests checks that a cluster recovers from a full cluster restart.

    The test can be called a full cluster crash when the signal sent to the OS process
    is SIGKILL.
    ","141567","test_full_cluster_restart[SIGKILL-/snap/charmed-postgresql/[0-9]*/usr/bin/patroni]","tests.integration.ha_tests","Sun Sep 29 02:09:30 UTC 2024","passed","Sun Sep 29 02:11:52 UTC 2024","","test_self_healing","",""
"Test that async replication fails back correctly.","116812","test_async_replication_failover_in_secondary_cluster","tests.integration.ha_tests","Sun Sep 29 02:20:37 UTC 2024","passed","Sun Sep 29 02:22:34 UTC 2024","","test_async_replication","",""
"Test that the pre-upgrade-check action runs successfully.","3407","test_pre_upgrade_check","tests.integration.ha_tests","Sun Sep 29 01:40:40 UTC 2024","passed","Sun Sep 29 01:40:43 UTC 2024","","test_upgrade","",""
"Build, deploy two units of PostgreSQL and do backup in GCP. Then, write new data into DB, switch WAL file and test point-in-time-recovery restore action.","1991183","test_pitr_backup_gcp","tests.integration","Sun Sep 29 01:30:17 UTC 2024","broken","Sun Sep 29 02:03:28 UTC 2024","","test_backups_pitr","",""
"Test that the pre-upgrade-check action runs successfully.","3199","test_pre_upgrade_check","tests.integration.ha_tests","Sun Sep 29 01:40:02 UTC 2024","passed","Sun Sep 29 01:40:05 UTC 2024","","test_upgrade_from_stable","",""
"Deploy both charms (application and database) to use in the tests.","693184","test_deploy_charms","tests.integration.new_relations","Sun Sep 29 01:29:41 UTC 2024","passed","Sun Sep 29 01:41:14 UTC 2024","","test_new_relations","",""
"Test that async replication works when scaling the clusters.","1340784","test_scaling","tests.integration.ha_tests","Sun Sep 29 02:22:35 UTC 2024","passed","Sun Sep 29 02:44:56 UTC 2024","","test_async_replication","",""
"Test superuser actions and the request for more permissions.","423","test_user_with_extra_roles","tests.integration.new_relations","Sun Sep 29 01:47:10 UTC 2024","passed","Sun Sep 29 01:47:10 UTC 2024","","test_new_relations","",""
"Build and deploy two units of PostgreSQL in GCP, test backup and restore actions.","2146034","test_backup_gcp","tests.integration","Sun Sep 29 01:30:11 UTC 2024","broken","Sun Sep 29 02:05:57 UTC 2024","","test_backups","",""
"","79329","test_interruption_db_process[SIGTERM-/snap/charmed-postgresql/[0-9]*/usr/bin/patroni]","tests.integration.ha_tests","Sun Sep 29 01:52:22 UTC 2024","passed","Sun Sep 29 01:53:41 UTC 2024","","test_self_healing","",""
"Test that passwords don't get exposed on postgresql logs.","6415","test_no_password_exposed_on_logs","tests.integration","Sun Sep 29 01:44:47 UTC 2024","passed","Sun Sep 29 01:44:54 UTC 2024","","test_password_rotation","",""
"Test that an application can connect to different clusters of the same database.","34888","test_an_application_can_connect_to_multiple_aliased_database_clusters","tests.integration.new_relations","Sun Sep 29 01:49:57 UTC 2024","passed","Sun Sep 29 01:50:32 UTC 2024","","test_new_relations","",""
"Deploy Landscape Scalable Bundle to test the 'db-admin' relation.","1879634","test_landscape_scalable_bundle_db","tests.integration","Sun Sep 29 01:29:33 UTC 2024","passed","Sun Sep 29 02:00:52 UTC 2024","","test_db_admin","",""
"","19956","test_extensions_blocking","tests.integration","Sun Sep 29 02:00:02 UTC 2024","passed","Sun Sep 29 02:00:21 UTC 2024","","test_db","",""
"Test that is possible to restore a backup to another PostgreSQL cluster.","0","test_restore_on_new_cluster","tests.integration","Sun Sep 29 02:05:57 UTC 2024","skipped","Sun Sep 29 02:05:57 UTC 2024","","test_backups","",""
"Test that the relation can be broken and re-established.","550839","test_reestablish_relation","tests.integration.ha_tests","Sun Sep 29 02:09:51 UTC 2024","passed","Sun Sep 29 02:19:02 UTC 2024","","test_async_replication","",""
"Test data persists through a primary deletion.","323849","test_persist_data_through_primary_deletion","tests.integration","Sun Sep 29 02:04:35 UTC 2024","passed","Sun Sep 29 02:09:59 UTC 2024","","test_charm","",""
"Verifies that database units with attached storage correctly repurpose storage.

    It is not enough to verify that Juju attaches the storage. Hence test checks that the
    postgresql properly uses the storage that was provided. (ie. doesn't just re-sync everything
    from primary, but instead computes a diff between current storage and primary storage.)
    ","607371","test_storage_re_use","tests.integration.ha_tests","Sun Sep 29 01:40:43 UTC 2024","passed","Sun Sep 29 01:50:50 UTC 2024","","test_self_healing","",""
"","539518","test_scale_up","tests.integration","Sun Sep 29 01:40:06 UTC 2024","passed","Sun Sep 29 01:49:06 UTC 2024","","test_subordinates","",""
"Test application deploy in dirty environment with garbage storage from another application.","1015128","test_app_resources_conflicts_v3","tests.integration.ha_tests","Sun Sep 29 01:40:59 UTC 2024","passed","Sun Sep 29 01:57:54 UTC 2024","","test_smoke","",""
"Simple test to ensure that the PostgreSQL and application charms get deployed.","638659","test_deploy_stable","tests.integration.ha_tests","Sun Sep 29 01:29:23 UTC 2024","passed","Sun Sep 29 01:40:02 UTC 2024","","test_upgrade_from_stable","",""
"Test that the charm can handle invalid and valid backup configurations.","0","test_invalid_config_and_recovery_after_fixing_it","tests.integration","Sun Sep 29 02:05:57 UTC 2024","skipped","Sun Sep 29 02:05:57 UTC 2024","","test_backups","",""
"","161685","test_roles_blocking","tests.integration","Sun Sep 29 01:57:20 UTC 2024","passed","Sun Sep 29 02:00:02 UTC 2024","","test_db","",""
"Test password rotation action.","264853","test_password_rotation","tests.integration","Sun Sep 29 01:39:38 UTC 2024","passed","Sun Sep 29 01:44:03 UTC 2024","","test_password_rotation","",""
"","119238","test_legacy_endpoint_with_multiple_related_endpoints","tests.integration.relations","Sun Sep 29 01:35:00 UTC 2024","passed","Sun Sep 29 01:36:59 UTC 2024","","test_relations","",""
"This tests checks that a cluster recovers from a full cluster restart.

    The test can be called a full cluster crash when the signal sent to the OS process
    is SIGKILL.
    ","80040","test_full_cluster_restart[SIGTERM-postgres]","tests.integration.ha_tests","Sun Sep 29 02:03:55 UTC 2024","passed","Sun Sep 29 02:05:15 UTC 2024","","test_self_healing","",""
"Build and deploy two PostgreSQL cluster in two separate models to test async replication.","1049907","test_deploy_async_replication_setup","tests.integration.ha_tests","Sun Sep 29 01:30:25 UTC 2024","passed","Sun Sep 29 01:47:55 UTC 2024","","test_async_replication","",""
"Deploy the charm-under-test.

    Assert on the unit status before any relations/configurations take place.
    ","577496","test_deploy","tests.integration","Sun Sep 29 01:29:33 UTC 2024","passed","Sun Sep 29 01:39:10 UTC 2024","","test_charm","",""
"","84291","test_interruption_db_process[SIGKILL-/snap/charmed-postgresql/[0-9]*/usr/bin/patroni]","tests.integration.ha_tests","Sun Sep 29 01:55:09 UTC 2024","passed","Sun Sep 29 01:56:33 UTC 2024","","test_self_healing","",""
"Deploy both charms (application and database) to use in the tests.","287855","test_deploy_charms","tests.integration.relations","Sun Sep 29 01:30:12 UTC 2024","passed","Sun Sep 29 01:35:00 UTC 2024","","test_relations","",""
"","2","test_database_is_up[1]","tests.integration","Sun Sep 29 01:39:10 UTC 2024","passed","Sun Sep 29 01:39:10 UTC 2024","","test_charm","",""
"","190549","test_fail_and_rollback","tests.integration.ha_tests","Sun Sep 29 01:43:40 UTC 2024","passed","Sun Sep 29 01:46:50 UTC 2024","","test_upgrade","",""
"Test data is replicated to new units after a scale up.","1409608","test_scale_down_and_up","tests.integration","Sun Sep 29 01:41:06 UTC 2024","passed","Sun Sep 29 02:04:35 UTC 2024","","test_charm","",""
"Test that async replication fails over correctly.","92861","test_async_replication_failover_in_main_cluster","tests.integration.ha_tests","Sun Sep 29 02:19:03 UTC 2024","passed","Sun Sep 29 02:20:36 UTC 2024","","test_async_replication","",""
"Test that an application can request additional databases using the same interface.","24992","test_an_application_can_request_multiple_databases","tests.integration.new_relations","Sun Sep 29 01:50:32 UTC 2024","passed","Sun Sep 29 01:50:57 UTC 2024","","test_new_relations","",""
"Build and deploy three unit of PostgreSQL.","658591","test_build_and_deploy","tests.integration.ha_tests","Sun Sep 29 01:29:44 UTC 2024","passed","Sun Sep 29 01:40:43 UTC 2024","","test_self_healing","",""
"","52","test_exporter_is_up[1]","tests.integration","Sun Sep 29 01:39:10 UTC 2024","passed","Sun Sep 29 01:39:10 UTC 2024","","test_charm","",""
"","1026","test_data_integrator_creds_keep_on_working","tests.integration.ha_tests","Sun Sep 29 02:06:48 UTC 2024","passed","Sun Sep 29 02:06:49 UTC 2024","","test_async_replication","",""
"","0","test_canonical_livepatch_onprem_bundle_db","tests.integration","Sun Sep 29 02:00:22 UTC 2024","skipped","Sun Sep 29 02:00:22 UTC 2024","","test_db","",""
"Deploy Mailman3 Core to test the 'db' relation.","841597","test_mailman3_core_db","tests.integration","Sun Sep 29 01:29:52 UTC 2024","passed","Sun Sep 29 01:43:54 UTC 2024","","test_db","",""
"Build and deploy three unit of PostgreSQL.","649518","test_build_and_deploy","tests.integration.ha_tests","Sun Sep 29 01:29:24 UTC 2024","passed","Sun Sep 29 01:40:13 UTC 2024","","test_replication","",""
"Build the charm and deploy it.","9009","test_deploy_active","tests.integration","Sun Sep 29 01:30:08 UTC 2024","passed","Sun Sep 29 01:30:17 UTC 2024","","test_tls","",""
"Write to primary, read data from secondaries (check consistency).","14218","test_consistency","tests.integration.ha_tests","Sun Sep 29 01:42:43 UTC 2024","passed","Sun Sep 29 01:42:58 UTC 2024","","test_replication","",""
"Test that there is read-only endpoint in a scaled up cluster.","326408","test_read_only_endpoint_in_scaled_up_cluster","tests.integration.new_relations","Sun Sep 29 01:41:40 UTC 2024","passed","Sun Sep 29 01:47:06 UTC 2024","","test_new_relations","",""
