"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"Kill primary unit, check reelection.","137901","test_reelection","tests.integration.ha_tests","Tue Oct 15 01:40:44 UTC 2024","passed","Tue Oct 15 01:43:02 UTC 2024","","test_replication","",""
"Test that an application can connect to different clusters of the same database.","33360","test_an_application_can_connect_to_multiple_aliased_database_clusters","tests.integration.new_relations","Tue Oct 15 01:47:14 UTC 2024","passed","Tue Oct 15 01:47:47 UTC 2024","","test_new_relations","",""
"","98540","test_interruption_db_process[SIGKILL-/snap/charmed-postgresql/[0-9]*/usr/bin/patroni]","tests.integration.ha_tests","Tue Oct 15 01:54:18 UTC 2024","passed","Tue Oct 15 01:55:57 UTC 2024","","test_self_healing","",""
"","1019","test_get_data_integrator_credentials","tests.integration.ha_tests","Tue Oct 15 01:57:38 UTC 2024","passed","Tue Oct 15 01:57:39 UTC 2024","","test_async_replication","",""
"","243392","test_invalid_extra_user_roles","tests.integration.new_relations","Tue Oct 15 02:03:35 UTC 2024","passed","Tue Oct 15 02:07:38 UTC 2024","","test_new_relations","",""
"Deploy both charms (application and database) to use in the tests.","280835","test_deploy_charms","tests.integration.relations","Tue Oct 15 01:29:55 UTC 2024","passed","Tue Oct 15 01:34:36 UTC 2024","","test_relations","",""
"Test promoting the standby cluster.","180549","test_promote_standby","tests.integration.ha_tests","Tue Oct 15 02:05:47 UTC 2024","passed","Tue Oct 15 02:08:47 UTC 2024","","test_async_replication","",""
"Test updating from stable channel.","391089","test_upgrade_from_stable","tests.integration.ha_tests","Tue Oct 15 01:40:54 UTC 2024","passed","Tue Oct 15 01:47:25 UTC 2024","","test_upgrade_from_stable","",""
"Test that is possible to restore a backup to another PostgreSQL cluster.","0","test_restore_on_new_cluster","tests.integration","Tue Oct 15 02:02:31 UTC 2024","skipped","Tue Oct 15 02:02:31 UTC 2024","","test_backups","",""
"Deploy Mailman3 Core to test the 'db' relation.","824615","test_mailman3_core_db","tests.integration","Tue Oct 15 01:29:44 UTC 2024","passed","Tue Oct 15 01:43:29 UTC 2024","","test_db","",""
"Check that writes in one cluster are not replicated to another cluster.","563044","test_no_data_replicated_between_clusters","tests.integration.ha_tests","Tue Oct 15 01:43:18 UTC 2024","passed","Tue Oct 15 01:52:41 UTC 2024","","test_replication","",""
"","269964","test_freeze_db_process[postgres]","tests.integration.ha_tests","Tue Oct 15 01:55:58 UTC 2024","passed","Tue Oct 15 02:00:28 UTC 2024","","test_self_healing","",""
"Completely cut and restore network.","0","test_network_cut","tests.integration.ha_tests","Tue Oct 15 02:14:18 UTC 2024","skipped","Tue Oct 15 02:14:18 UTC 2024","","test_self_healing","",""
"Test switching over to the second cluster.","485994","test_switchover","tests.integration.ha_tests","Tue Oct 15 01:57:39 UTC 2024","passed","Tue Oct 15 02:05:45 UTC 2024","","test_async_replication","",""
"Test that TLS is enabled when relating to the TLS Certificates Operator.","865814","test_tls_enabled","tests.integration","Tue Oct 15 01:30:33 UTC 2024","passed","Tue Oct 15 01:44:59 UTC 2024","","test_tls","",""
"Build and deploy three unit of PostgreSQL.","650715","test_build_and_deploy","tests.integration.ha_tests","Tue Oct 15 01:30:36 UTC 2024","passed","Tue Oct 15 01:41:27 UTC 2024","","test_self_healing","",""
"Build and deploy two units of PostgreSQL in AWS, test backup and restore actions.","1906098","test_backup_aws","tests.integration","Tue Oct 15 01:30:21 UTC 2024","broken","Tue Oct 15 02:02:07 UTC 2024","","test_backups","",""
"Test that the pre-upgrade-check action runs successfully.","3160","test_pre_upgrade_check","tests.integration.ha_tests","Tue Oct 15 01:40:50 UTC 2024","passed","Tue Oct 15 01:40:53 UTC 2024","","test_upgrade","",""
"Test async replication between two PostgreSQL clusters.","525735","test_async_replication","tests.integration.ha_tests","Tue Oct 15 01:48:51 UTC 2024","passed","Tue Oct 15 01:57:37 UTC 2024","","test_async_replication","",""
"Test application deploy in dirty environment with garbage storage from another application.","","test_app_resources_conflicts_v2","tests.integration.ha_tests","","unknown","","","test_smoke","",""
"Test application deploy in dirty environment with garbage storage from another application.","","test_app_resources_conflicts_v3","tests.integration.ha_tests","","unknown","","","test_smoke","",""
"","1028","test_settings_are_correct[1]","tests.integration","Tue Oct 15 01:40:09 UTC 2024","passed","Tue Oct 15 01:40:10 UTC 2024","","test_charm","",""
"Test that the admin role gives access to all the databases.","190660","test_admin_role","tests.integration.new_relations","Tue Oct 15 02:00:24 UTC 2024","passed","Tue Oct 15 02:03:35 UTC 2024","","test_new_relations","",""
"","38","test_exporter_is_up[0]","tests.integration","Tue Oct 15 01:40:07 UTC 2024","passed","Tue Oct 15 01:40:07 UTC 2024","","test_charm","",""
"","1030","test_settings_are_correct[2]","tests.integration","Tue Oct 15 01:40:10 UTC 2024","passed","Tue Oct 15 01:40:11 UTC 2024","","test_charm","",""
"Test that user can't connect with empty password.","1036","test_db_connection_with_empty_password","tests.integration","Tue Oct 15 01:48:55 UTC 2024","passed","Tue Oct 15 01:48:56 UTC 2024","","test_password_rotation","",""
"","80733","test_interruption_db_process[SIGKILL-postgres]","tests.integration.ha_tests","Tue Oct 15 01:52:56 UTC 2024","passed","Tue Oct 15 01:54:17 UTC 2024","","test_self_healing","",""
"","19885","test_extensions_blocking","tests.integration","Tue Oct 15 01:59:09 UTC 2024","passed","Tue Oct 15 01:59:29 UTC 2024","","test_db","",""
"Deploy both charms (application and database) to use in the tests.","504957","test_deploy_charms","tests.integration.new_relations","Tue Oct 15 01:29:52 UTC 2024","passed","Tue Oct 15 01:38:17 UTC 2024","","test_new_relations","",""
"This tests checks that a cluster recovers from a full cluster restart.

    The test can be called a full cluster crash when the signal sent to the OS process
    is SIGKILL.
    ","72026","test_full_cluster_restart[SIGKILL-postgres]","tests.integration.ha_tests","Tue Oct 15 02:08:51 UTC 2024","passed","Tue Oct 15 02:10:03 UTC 2024","","test_self_healing","",""
"Build and deploy two PostgreSQL clusters.","784561","test_build_and_deploy","tests.integration.ha_tests","Tue Oct 15 01:29:50 UTC 2024","passed","Tue Oct 15 01:42:54 UTC 2024","","test_restore_cluster","",""
"","","test_nextcloud_db_blocked","tests.integration.new_relations","","unknown","","","test_new_relations","",""
"Test that a relation with no database name doesn't block the charm.","63187","test_relation_with_no_database_name","tests.integration.new_relations","Tue Oct 15 01:59:21 UTC 2024","passed","Tue Oct 15 02:00:24 UTC 2024","","test_new_relations","",""
"","211311","test_freeze_db_process[/snap/charmed-postgresql/[0-9]*/usr/bin/patroni]","tests.integration.ha_tests","Tue Oct 15 02:00:29 UTC 2024","passed","Tue Oct 15 02:04:00 UTC 2024","","test_self_healing","",""
"Test that an application can connect to different clusters of the same database.","32669","test_an_application_can_connect_to_multiple_database_clusters","tests.integration.new_relations","Tue Oct 15 01:46:41 UTC 2024","passed","Tue Oct 15 01:47:14 UTC 2024","","test_new_relations","",""
"Build and deploy two units of PostgreSQL in GCP, test backup and restore actions.","1969349","test_backup_gcp","tests.integration","Tue Oct 15 01:29:42 UTC 2024","broken","Tue Oct 15 02:02:31 UTC 2024","","test_backups","",""
"Test superuser actions and the request for more permissions.","482","test_user_with_extra_roles","tests.integration.new_relations","Tue Oct 15 01:44:17 UTC 2024","passed","Tue Oct 15 01:44:17 UTC 2024","","test_new_relations","",""
"","167227","test_roles_blocking","tests.integration","Tue Oct 15 01:56:22 UTC 2024","passed","Tue Oct 15 01:59:09 UTC 2024","","test_db","",""
"","112628","test_legacy_endpoint_with_multiple_related_endpoints","tests.integration.relations","Tue Oct 15 01:34:36 UTC 2024","passed","Tue Oct 15 01:36:28 UTC 2024","","test_relations","",""
"Write to primary, read data from secondaries (check consistency).","14169","test_consistency","tests.integration.ha_tests","Tue Oct 15 01:43:03 UTC 2024","passed","Tue Oct 15 01:43:17 UTC 2024","","test_replication","",""
"Build, deploy two units of PostgreSQL and do backup in GCP. Then, write new data into DB, switch WAL file and test point-in-time-recovery restore action.","1947237","test_pitr_backup_gcp","tests.integration","Tue Oct 15 01:29:30 UTC 2024","broken","Tue Oct 15 02:01:58 UTC 2024","","test_backups_pitr","",""
"","87709","test_interruption_db_process[SIGTERM-postgres]","tests.integration.ha_tests","Tue Oct 15 01:50:03 UTC 2024","passed","Tue Oct 15 01:51:31 UTC 2024","","test_self_healing","",""
"","1030","test_settings_are_correct[0]","tests.integration","Tue Oct 15 01:40:08 UTC 2024","passed","Tue Oct 15 01:40:09 UTC 2024","","test_charm","",""
"Test that there is no read-only endpoint in a standalone cluster.","24489","test_no_read_only_endpoint_in_standalone_cluster","tests.integration.new_relations","Tue Oct 15 01:38:17 UTC 2024","passed","Tue Oct 15 01:38:42 UTC 2024","","test_new_relations","",""
"Test that check relation data.","407850","test_relations","tests.integration.new_relations","Tue Oct 15 01:29:43 UTC 2024","passed","Tue Oct 15 01:36:31 UTC 2024","","test_relations_coherence","",""
"A forceful restart with deleted data and without transaction logs (forced clone).","32572","test_forceful_restart_without_data_and_transaction_logs","tests.integration.ha_tests","Tue Oct 15 02:12:56 UTC 2024","broken","Tue Oct 15 02:13:29 UTC 2024","","test_self_healing","",""
"","83610","test_interruption_db_process[SIGTERM-/snap/charmed-postgresql/[0-9]*/usr/bin/patroni]","tests.integration.ha_tests","Tue Oct 15 01:51:32 UTC 2024","passed","Tue Oct 15 01:52:55 UTC 2024","","test_self_healing","",""
"","1028","test_data_integrator_creds_keep_on_working","tests.integration.ha_tests","Tue Oct 15 02:05:46 UTC 2024","passed","Tue Oct 15 02:05:47 UTC 2024","","test_async_replication","",""
"","114722","test_modern_endpoint_with_multiple_related_endpoints","tests.integration.relations","Tue Oct 15 01:36:28 UTC 2024","passed","Tue Oct 15 01:38:23 UTC 2024","","test_relations","",""
"Build and deploy one unit of PostgreSQL and then test config with wrong parameters.","218274","test_config_parameters","tests.integration","Tue Oct 15 01:29:42 UTC 2024","passed","Tue Oct 15 01:33:20 UTC 2024","","test_config","",""
"This tests checks that a cluster recovers from a full cluster restart.

    The test can be called a full cluster crash when the signal sent to the OS process
    is SIGKILL.
    ","138974","test_full_cluster_restart[SIGKILL-/snap/charmed-postgresql/[0-9]*/usr/bin/patroni]","tests.integration.ha_tests","Tue Oct 15 02:10:22 UTC 2024","passed","Tue Oct 15 02:12:41 UTC 2024","","test_self_healing","",""
"Build, deploy two units of PostgreSQL and do backup in AWS. Then, write new data into DB, switch WAL file and test point-in-time-recovery restore action.","1159654","test_pitr_backup_aws","tests.integration","Tue Oct 15 01:29:47 UTC 2024","broken","Tue Oct 15 01:49:06 UTC 2024","","test_backups_pitr","",""
"Test that relation data, like connection data, is updated correctly when scaling.","772473","test_relation_data_is_updated_correctly_when_scaling","tests.integration","Tue Oct 15 01:43:29 UTC 2024","passed","Tue Oct 15 01:56:22 UTC 2024","","test_db","",""
"Deploy the charm-under-test.

    Assert on the unit status before any relations/configurations take place.
    ","584567","test_deploy","tests.integration","Tue Oct 15 01:30:23 UTC 2024","passed","Tue Oct 15 01:40:07 UTC 2024","","test_charm","",""
"Build and deploy two PostgreSQL cluster in two separate models to test async replication.","1121500","test_deploy_async_replication_setup","tests.integration.ha_tests","Tue Oct 15 01:30:09 UTC 2024","passed","Tue Oct 15 01:48:51 UTC 2024","","test_async_replication","",""
"Test password rotation action.","264173","test_password_rotation","tests.integration","Tue Oct 15 01:43:56 UTC 2024","passed","Tue Oct 15 01:48:20 UTC 2024","","test_password_rotation","",""
"Test data persists through a primary deletion.","341099","test_persist_data_through_primary_deletion","tests.integration","Tue Oct 15 02:05:07 UTC 2024","passed","Tue Oct 15 02:10:48 UTC 2024","","test_charm","",""
"Build and deploy three unit of PostgreSQL.","660335","test_build_and_deploy","tests.integration.ha_tests","Tue Oct 15 01:29:38 UTC 2024","passed","Tue Oct 15 01:40:39 UTC 2024","","test_replication","",""
"Test that an application can request additional databases using the same interface.","24884","test_an_application_can_request_multiple_databases","tests.integration.new_relations","Tue Oct 15 01:47:47 UTC 2024","passed","Tue Oct 15 01:48:12 UTC 2024","","test_new_relations","",""
"Test that relation data, like connection data, is updated correctly when scaling.","668423","test_relation_data_is_updated_correctly_when_scaling","tests.integration.new_relations","Tue Oct 15 01:48:12 UTC 2024","passed","Tue Oct 15 01:59:21 UTC 2024","","test_new_relations","",""
"","","test_scale_down","tests.integration","","unknown","","","test_subordinates","",""
"","2","test_database_is_up[1]","tests.integration","Tue Oct 15 01:40:07 UTC 2024","passed","Tue Oct 15 01:40:07 UTC 2024","","test_charm","",""
"This tests checks that a cluster recovers from a full cluster restart.

    The test can be called a full cluster crash when the signal sent to the OS process
    is SIGKILL.
    ","93117","test_full_cluster_restart[SIGTERM-postgres]","tests.integration.ha_tests","Tue Oct 15 02:04:10 UTC 2024","passed","Tue Oct 15 02:05:43 UTC 2024","","test_self_healing","",""
"Simple test to ensure that the PostgreSQL and application charms get deployed.","662442","test_deploy_stable","tests.integration.ha_tests","Tue Oct 15 01:29:48 UTC 2024","passed","Tue Oct 15 01:40:51 UTC 2024","","test_upgrade_from_stable","",""
"","","test_scale_up","tests.integration","","unknown","","","test_subordinates","",""
"Test that async replication works when scaling the clusters.","1279669","test_scaling","tests.integration.ha_tests","Tue Oct 15 02:21:03 UTC 2024","passed","Tue Oct 15 02:42:23 UTC 2024","","test_async_replication","",""
"","2158","test_postgresql_locales","tests.integration","Tue Oct 15 01:40:11 UTC 2024","passed","Tue Oct 15 01:40:13 UTC 2024","","test_charm","",""
"Test that the charm can handle invalid and valid backup configurations.","0","test_invalid_config_and_recovery_after_fixing_it","tests.integration","Tue Oct 15 02:02:31 UTC 2024","skipped","Tue Oct 15 02:02:31 UTC 2024","","test_backups","",""
"Recreates the cluster from storage volumes.","1040298","test_cluster_restore","tests.integration.ha_tests","Tue Oct 15 01:42:54 UTC 2024","passed","Tue Oct 15 02:00:15 UTC 2024","","test_restore_cluster","",""
"Checks if charm gets blocked when trying to disable a plugin in use.","128029","test_plugin_objects","tests.integration","Tue Oct 15 01:40:52 UTC 2024","passed","Tue Oct 15 01:43:00 UTC 2024","","test_plugins","",""
"This tests checks that a cluster recovers from a full cluster restart.

    The test can be called a full cluster crash when the signal sent to the OS process
    is SIGKILL.
    ","147726","test_full_cluster_restart[SIGTERM-/snap/charmed-postgresql/[0-9]*/usr/bin/patroni]","tests.integration.ha_tests","Tue Oct 15 02:06:03 UTC 2024","passed","Tue Oct 15 02:08:31 UTC 2024","","test_self_healing","",""
"Test that the password can't be set to an empty string.","33230","test_empty_password","tests.integration","Tue Oct 15 01:48:22 UTC 2024","passed","Tue Oct 15 01:48:55 UTC 2024","","test_password_rotation","",""
"Test that's possible to change PostgreSQL parameters.","112962","test_postgresql_parameters_change","tests.integration","Tue Oct 15 01:40:13 UTC 2024","passed","Tue Oct 15 01:42:06 UTC 2024","","test_charm","",""
"Test that there is read-only endpoint in a scaled up cluster.","331005","test_read_only_endpoint_in_scaled_up_cluster","tests.integration.new_relations","Tue Oct 15 01:38:42 UTC 2024","passed","Tue Oct 15 01:44:13 UTC 2024","","test_new_relations","",""
"Test data is replicated to new units after a scale up.","1381172","test_scale_down_and_up","tests.integration","Tue Oct 15 01:42:06 UTC 2024","passed","Tue Oct 15 02:05:07 UTC 2024","","test_charm","",""
"","4","test_database_is_up[0]","tests.integration","Tue Oct 15 01:40:07 UTC 2024","passed","Tue Oct 15 01:40:07 UTC 2024","","test_charm","",""
"Completely cut and restore network (situation when the unit IP doesn't change).","0","test_network_cut_without_ip_change","tests.integration.ha_tests","Tue Oct 15 02:14:18 UTC 2024","skipped","Tue Oct 15 02:14:18 UTC 2024","","test_self_healing","",""
"","56","test_exporter_is_up[1]","tests.integration","Tue Oct 15 01:40:07 UTC 2024","passed","Tue Oct 15 01:40:08 UTC 2024","","test_charm","",""
"Test that async replication fails back correctly.","140982","test_async_replication_failover_in_secondary_cluster","tests.integration.ha_tests","Tue Oct 15 02:18:41 UTC 2024","passed","Tue Oct 15 02:21:02 UTC 2024","","test_async_replication","",""
"","","test_deploy","tests.integration","","unknown","","","test_subordinates","",""
"","58","test_exporter_is_up[2]","tests.integration","Tue Oct 15 01:40:08 UTC 2024","passed","Tue Oct 15 01:40:08 UTC 2024","","test_charm","",""
"","0","test_canonical_livepatch_onprem_bundle_db","tests.integration","Tue Oct 15 01:59:29 UTC 2024","skipped","Tue Oct 15 01:59:29 UTC 2024","","test_db","",""
"Test that passwords don't get exposed on postgresql logs.","6477","test_no_password_exposed_on_logs","tests.integration","Tue Oct 15 01:49:06 UTC 2024","passed","Tue Oct 15 01:49:12 UTC 2024","","test_password_rotation","",""
"Deploy Landscape Scalable Bundle to test the 'db-admin' relation.","3017561","test_landscape_scalable_bundle_db","tests.integration","Tue Oct 15 01:29:53 UTC 2024","broken","Tue Oct 15 02:20:11 UTC 2024","","test_db_admin","",""
"Simple test to ensure that the PostgreSQL and application charms get deployed.","654554","test_deploy_latest","tests.integration.ha_tests","Tue Oct 15 01:29:55 UTC 2024","passed","Tue Oct 15 01:40:50 UTC 2024","","test_upgrade","",""
"Build the charm and deploy it.","9489","test_deploy_active","tests.integration","Tue Oct 15 01:30:24 UTC 2024","passed","Tue Oct 15 01:30:33 UTC 2024","","test_tls","",""
"Test that two different application connect to the database with different credentials.","144024","test_two_applications_doesnt_share_the_same_relation_data","tests.integration.new_relations","Tue Oct 15 01:44:17 UTC 2024","passed","Tue Oct 15 01:46:41 UTC 2024","","test_new_relations","",""
