"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","385483","test_scale_up","tests.integration","Sun Jul 28 01:45:04 UTC 2024","passed","Sun Jul 28 01:51:29 UTC 2024","","test_subordinates","",""
"Build and deploy one unit of PostgreSQL and then test the available plugins.","337452","test_plugins","tests.integration","Sun Jul 28 01:30:19 UTC 2024","passed","Sun Jul 28 01:35:56 UTC 2024","","test_plugins","",""
"Test that an application can connect to different clusters of the same database.","34547","test_an_application_can_connect_to_multiple_aliased_database_clusters","tests.integration.new_relations","Sun Jul 28 01:43:45 UTC 2024","passed","Sun Jul 28 01:44:20 UTC 2024","","test_new_relations","",""
"","194148","test_invalid_extra_user_roles","tests.integration.new_relations","Sun Jul 28 01:58:01 UTC 2024","passed","Sun Jul 28 02:01:15 UTC 2024","","test_new_relations","",""
"Simple test to ensure that the PostgreSQL and application charms get deployed.","583139","test_deploy_stable","tests.integration.ha_tests","Sun Jul 28 01:39:28 UTC 2024","passed","Sun Jul 28 01:49:11 UTC 2024","","test_upgrade_from_stable","",""
"Test that's possible to change PostgreSQL parameters.","128909","test_postgresql_parameters_change","tests.integration","Sun Jul 28 01:39:21 UTC 2024","passed","Sun Jul 28 01:41:30 UTC 2024","","test_charm","",""
"Test that the pre-upgrade-check action runs successfully.","2510","test_pre_upgrade_check","tests.integration.ha_tests","Sun Jul 28 01:49:11 UTC 2024","passed","Sun Jul 28 01:49:14 UTC 2024","","test_upgrade_from_stable","",""
"Build, deploy two units of PostgreSQL and do backup. Then, write new data into DB, switch WAL file and test point-in-time-recovery restore action.","3029941","test_pitr_backup","tests.integration","Sun Jul 28 01:30:29 UTC 2024","broken","Sun Jul 28 02:20:59 UTC 2024","","test_backups_pitr","",""
"","1029","test_settings_are_correct[0]","tests.integration","Sun Jul 28 01:39:18 UTC 2024","passed","Sun Jul 28 01:39:19 UTC 2024","","test_charm","",""
"This tests checks that a cluster recovers from a full cluster restart.

    The test can be called a full cluster crash when the signal sent to the OS process
    is SIGKILL.
    ","233104","test_full_cluster_restart[SIGTERM-/snap/charmed-postgresql/[0-9]*/usr/bin/patroni]","tests.integration.ha_tests","Sun Jul 28 01:54:27 UTC 2024","broken","Sun Jul 28 01:58:20 UTC 2024","","test_self_healing","",""
"Test that is possible to restore a backup to another PostgreSQL cluster.","0","test_restore_on_new_cluster","tests.integration","Sun Jul 28 02:01:56 UTC 2024","skipped","Sun Jul 28 02:01:56 UTC 2024","","test_backups","",""
"This tests checks that a cluster recovers from a full cluster restart.

    The test can be called a full cluster crash when the signal sent to the OS process
    is SIGKILL.
    ","0","test_full_cluster_restart[SIGKILL-/snap/charmed-postgresql/[0-9]*/usr/bin/patroni]","tests.integration.ha_tests","Sun Jul 28 02:04:57 UTC 2024","skipped","Sun Jul 28 02:04:57 UTC 2024","","test_self_healing","",""
"A forceful restart with deleted data and without transaction logs (forced clone).","0","test_forceful_restart_without_data_and_transaction_logs","tests.integration.ha_tests","Sun Jul 28 02:04:57 UTC 2024","skipped","Sun Jul 28 02:04:57 UTC 2024","","test_self_healing","",""
"Deploy Mailman3 Core to test the 'db' relation.","537527","test_mailman3_core_db","tests.integration","Sun Jul 28 01:29:51 UTC 2024","passed","Sun Jul 28 01:38:48 UTC 2024","","test_db","",""
"Completely cut and restore network (situation when the unit IP doesn't change).","0","test_network_cut_without_ip_change","tests.integration.ha_tests","Sun Jul 28 02:04:57 UTC 2024","skipped","Sun Jul 28 02:04:57 UTC 2024","","test_self_healing","",""
"Test that there is read-only endpoint in a scaled up cluster.","247699","test_read_only_endpoint_in_scaled_up_cluster","tests.integration.new_relations","Sun Jul 28 01:37:22 UTC 2024","passed","Sun Jul 28 01:41:29 UTC 2024","","test_new_relations","",""
"Completely cut and restore network.","0","test_network_cut","tests.integration.ha_tests","Sun Jul 28 02:04:57 UTC 2024","skipped","Sun Jul 28 02:04:57 UTC 2024","","test_self_healing","",""
"Test application deploy in dirty environment with garbage storage from another application.","0","test_app_resources_conflicts_v2","tests.integration.ha_tests","Sun Jul 28 01:53:30 UTC 2024","skipped","Sun Jul 28 01:53:30 UTC 2024","","test_smoke","",""
"","34966","test_kill_db_process[/snap/charmed-postgresql/[0-9]*/usr/bin/patroni]","tests.integration.ha_tests","Sun Jul 28 01:47:30 UTC 2024","passed","Sun Jul 28 01:48:05 UTC 2024","","test_self_healing","",""
"","1024","test_data_integrator_creds_keep_on_working","tests.integration.ha_tests","Sun Jul 28 02:03:06 UTC 2024","passed","Sun Jul 28 02:03:07 UTC 2024","","test_async_replication","",""
"Test application deploy in dirty environment with garbage storage from another application.","1014591","test_app_resources_conflicts_v3","tests.integration.ha_tests","Sun Jul 28 01:36:36 UTC 2024","passed","Sun Jul 28 01:53:30 UTC 2024","","test_smoke","",""
"Kill primary unit, check reelection.","140228","test_reelection","tests.integration.ha_tests","Sun Jul 28 01:40:44 UTC 2024","passed","Sun Jul 28 01:43:04 UTC 2024","","test_replication","",""
"","508166","test_deploy","tests.integration","Sun Jul 28 01:36:35 UTC 2024","passed","Sun Jul 28 01:45:04 UTC 2024","","test_subordinates","",""
"Deploy both charms (application and database) to use in the tests.","410590","test_deploy_charms","tests.integration.new_relations","Sun Jul 28 01:30:03 UTC 2024","passed","Sun Jul 28 01:36:53 UTC 2024","","test_new_relations","",""
"","59008","test_modern_endpoint_with_multiple_related_endpoints","tests.integration.relations","Sun Jul 28 01:36:49 UTC 2024","passed","Sun Jul 28 01:37:48 UTC 2024","","test_relations","",""
"Test data persists through a primary deletion.","338093","test_persist_data_through_primary_deletion","tests.integration","Sun Jul 28 02:03:32 UTC 2024","passed","Sun Jul 28 02:09:10 UTC 2024","","test_charm","",""
"","43","test_exporter_is_up[1]","tests.integration","Sun Jul 28 01:39:18 UTC 2024","passed","Sun Jul 28 01:39:18 UTC 2024","","test_charm","",""
"Test that an application can connect to different clusters of the same database.","33367","test_an_application_can_connect_to_multiple_database_clusters","tests.integration.new_relations","Sun Jul 28 01:43:12 UTC 2024","passed","Sun Jul 28 01:43:45 UTC 2024","","test_new_relations","",""
"","3","test_database_is_up[1]","tests.integration","Sun Jul 28 01:39:18 UTC 2024","passed","Sun Jul 28 01:39:18 UTC 2024","","test_charm","",""
"Remove unit with force while storage is alive.","157391","test_app_force_removal","tests.integration.ha_tests","Sun Jul 28 01:30:07 UTC 2024","passed","Sun Jul 28 01:32:44 UTC 2024","","test_smoke","",""
"Test that TLS is enabled when relating to the TLS Certificates Operator.","833633","test_tls_enabled","tests.integration","Sun Jul 28 01:30:03 UTC 2024","broken","Sun Jul 28 01:43:56 UTC 2024","","test_tls","",""
"Build and deploy two PostgreSQL cluster in two separate models to test async replication.","850787","test_deploy_async_replication_setup","tests.integration.ha_tests","Sun Jul 28 01:30:08 UTC 2024","passed","Sun Jul 28 01:44:18 UTC 2024","","test_async_replication","",""
"Simple test to ensure that the PostgreSQL and application charms get deployed.","562126","test_deploy_latest","tests.integration.ha_tests","Sun Jul 28 01:30:13 UTC 2024","passed","Sun Jul 28 01:39:36 UTC 2024","","test_upgrade","",""
"","0","test_restart_machine","tests.integration","Sun Jul 28 01:43:56 UTC 2024","skipped","Sun Jul 28 01:43:56 UTC 2024","","test_tls","",""
"Test that two different application connect to the database with different credentials.","97931","test_two_applications_doesnt_share_the_same_relation_data","tests.integration.new_relations","Sun Jul 28 01:41:34 UTC 2024","passed","Sun Jul 28 01:43:12 UTC 2024","","test_new_relations","",""
"","282368","test_nextcloud_db_blocked","tests.integration.new_relations","Sun Jul 28 02:01:15 UTC 2024","passed","Sun Jul 28 02:05:58 UTC 2024","","test_new_relations","",""
"Verifies that database units with attached storage correctly repurpose storage.

    It is not enough to verify that Juju attaches the storage. Hence test checks that the
    postgresql properly uses the storage that was provided. (ie. doesn't just re-sync everything
    from primary, but instead computes a diff between current storage and primary storage.)
    ","411586","test_storage_re_use","tests.integration.ha_tests","Sun Jul 28 01:39:59 UTC 2024","passed","Sun Jul 28 01:46:51 UTC 2024","","test_self_healing","",""
"Test that relation data, like connection data, is updated correctly when scaling.","721572","test_relation_data_is_updated_correctly_when_scaling","tests.integration","Sun Jul 28 01:38:48 UTC 2024","passed","Sun Jul 28 01:50:50 UTC 2024","","test_db","",""
"","4","test_database_is_up[0]","tests.integration","Sun Jul 28 01:39:18 UTC 2024","passed","Sun Jul 28 01:39:18 UTC 2024","","test_charm","",""
"Test that check relation data.","325140","test_relations","tests.integration.new_relations","Sun Jul 28 01:29:18 UTC 2024","passed","Sun Jul 28 01:34:43 UTC 2024","","test_relations_coherence","",""
"Deploy the charm-under-test.

    Assert on the unit status before any relations/configurations take place.
    ","564773","test_deploy","tests.integration","Sun Jul 28 01:29:53 UTC 2024","passed","Sun Jul 28 01:39:18 UTC 2024","","test_charm","",""
"","0","test_canonical_livepatch_onprem_bundle_db","tests.integration","Sun Jul 28 01:53:13 UTC 2024","skipped","Sun Jul 28 01:53:13 UTC 2024","","test_db","",""
"Test superuser actions and the request for more permissions.","555","test_user_with_extra_roles","tests.integration.new_relations","Sun Jul 28 01:41:34 UTC 2024","passed","Sun Jul 28 01:41:34 UTC 2024","","test_new_relations","",""
"","31517","test_restart_db_process[/snap/charmed-postgresql/[0-9]*/usr/bin/patroni]","tests.integration.ha_tests","Sun Jul 28 01:52:57 UTC 2024","passed","Sun Jul 28 01:53:28 UTC 2024","","test_self_healing","",""
"Build and deploy two units of PostgreSQL in GCP, test backup and restore actions.","1924273","test_backup_gcp","tests.integration","Sun Jul 28 01:29:52 UTC 2024","broken","Sun Jul 28 02:01:56 UTC 2024","","test_backups","",""
"Test that user can't connect with empty password.","2029","test_db_connection_with_empty_password","tests.integration","Sun Jul 28 01:45:23 UTC 2024","passed","Sun Jul 28 01:45:25 UTC 2024","","test_password_rotation","",""
"","0","test_sentry_db_blocked","tests.integration","Sun Jul 28 01:50:50 UTC 2024","skipped","Sun Jul 28 01:50:50 UTC 2024","","test_db","",""
"","1028","test_settings_are_correct[1]","tests.integration","Sun Jul 28 01:39:19 UTC 2024","passed","Sun Jul 28 01:39:20 UTC 2024","","test_charm","",""
"","123776","test_roles_blocking","tests.integration","Sun Jul 28 01:50:50 UTC 2024","passed","Sun Jul 28 01:52:54 UTC 2024","","test_db","",""
"","106093","test_freeze_db_process[postgres]","tests.integration.ha_tests","Sun Jul 28 01:48:06 UTC 2024","passed","Sun Jul 28 01:49:52 UTC 2024","","test_self_healing","",""
"","19907","test_extensions_blocking","tests.integration","Sun Jul 28 01:52:54 UTC 2024","passed","Sun Jul 28 01:53:13 UTC 2024","","test_db","",""
"","30395","test_restart_db_process[postgres]","tests.integration.ha_tests","Sun Jul 28 01:52:26 UTC 2024","passed","Sun Jul 28 01:52:56 UTC 2024","","test_self_healing","",""
"","97103","test_legacy_endpoint_with_multiple_related_endpoints","tests.integration.relations","Sun Jul 28 01:35:12 UTC 2024","passed","Sun Jul 28 01:36:49 UTC 2024","","test_relations","",""
"Test that async replication fails back correctly.","0","test_async_replication_failover_in_secondary_cluster","tests.integration.ha_tests","Sun Jul 28 02:15:34 UTC 2024","skipped","Sun Jul 28 02:15:34 UTC 2024","","test_async_replication","",""
"Test that an application can request additional databases using the same interface.","25968","test_an_application_can_request_multiple_databases","tests.integration.new_relations","Sun Jul 28 01:44:20 UTC 2024","passed","Sun Jul 28 01:44:46 UTC 2024","","test_new_relations","",""
"This tests checks that a cluster recovers from a full cluster restart.

    The test can be called a full cluster crash when the signal sent to the OS process
    is SIGKILL.
    ","0","test_full_cluster_restart[SIGKILL-postgres]","tests.integration.ha_tests","Sun Jul 28 02:04:57 UTC 2024","skipped","Sun Jul 28 02:04:57 UTC 2024","","test_self_healing","",""
"Deploy both charms (application and database) to use in the tests.","208590","test_deploy_charms","tests.integration.relations","Sun Jul 28 01:31:44 UTC 2024","passed","Sun Jul 28 01:35:12 UTC 2024","","test_relations","",""
"Test password rotation action.","253634","test_password_rotation","tests.integration","Sun Jul 28 01:40:35 UTC 2024","passed","Sun Jul 28 01:44:48 UTC 2024","","test_password_rotation","",""
"Test updating from stable channel.","401794","test_upgrade_from_stable","tests.integration.ha_tests","Sun Jul 28 01:49:14 UTC 2024","passed","Sun Jul 28 01:55:56 UTC 2024","","test_upgrade_from_stable","",""
"Test that async replication works when scaling the clusters.","0","test_scaling","tests.integration.ha_tests","Sun Jul 28 02:15:34 UTC 2024","skipped","Sun Jul 28 02:15:34 UTC 2024","","test_async_replication","",""
"Build and deploy two PostgreSQL clusters.","685700","test_build_and_deploy","tests.integration.ha_tests","Sun Jul 28 01:29:01 UTC 2024","passed","Sun Jul 28 01:40:27 UTC 2024","","test_restore_cluster","",""
"Deploy Landscape Scalable Bundle to test the 'db-admin' relation.","3016533","test_landscape_scalable_bundle_db","tests.integration","Sun Jul 28 01:31:25 UTC 2024","broken","Sun Jul 28 02:21:42 UTC 2024","","test_db_admin","",""
"Test that passwords don't get exposed on postgresql logs.","6481","test_no_password_exposed_on_logs","tests.integration","Sun Jul 28 01:45:34 UTC 2024","passed","Sun Jul 28 01:45:41 UTC 2024","","test_password_rotation","",""
"","84499","test_scale_down","tests.integration","Sun Jul 28 01:51:29 UTC 2024","passed","Sun Jul 28 01:52:54 UTC 2024","","test_subordinates","",""
"Test promoting the standby cluster.","178446","test_promote_standby","tests.integration.ha_tests","Sun Jul 28 02:03:07 UTC 2024","passed","Sun Jul 28 02:06:05 UTC 2024","","test_async_replication","",""
"Test switching over to the second cluster.","542424","test_switchover","tests.integration.ha_tests","Sun Jul 28 01:54:02 UTC 2024","passed","Sun Jul 28 02:03:05 UTC 2024","","test_async_replication","",""
"Test async replication between two PostgreSQL clusters.","581743","test_async_replication","tests.integration.ha_tests","Sun Jul 28 01:44:18 UTC 2024","passed","Sun Jul 28 01:54:00 UTC 2024","","test_async_replication","",""
"Test that async replication fails over correctly.","48375","test_async_replication_failover_in_main_cluster","tests.integration.ha_tests","Sun Jul 28 02:14:37 UTC 2024","failed","Sun Jul 28 02:15:26 UTC 2024","","test_async_replication","",""
"","1034","test_settings_are_correct[2]","tests.integration","Sun Jul 28 01:39:20 UTC 2024","passed","Sun Jul 28 01:39:21 UTC 2024","","test_charm","",""
"This tests checks that a cluster recovers from a full cluster restart.

    The test can be called a full cluster crash when the signal sent to the OS process
    is SIGKILL.
    ","27906","test_full_cluster_restart[SIGTERM-postgres]","tests.integration.ha_tests","Sun Jul 28 01:53:40 UTC 2024","passed","Sun Jul 28 01:54:08 UTC 2024","","test_self_healing","",""
"Build the charm and deploy it.","7287","test_deploy_active","tests.integration","Sun Jul 28 01:29:55 UTC 2024","passed","Sun Jul 28 01:30:03 UTC 2024","","test_tls","",""
"Test that a relation with no database name doesn't block the charm.","64254","test_relation_with_no_database_name","tests.integration.new_relations","Sun Jul 28 01:54:37 UTC 2024","passed","Sun Jul 28 01:55:41 UTC 2024","","test_new_relations","",""
"","58","test_exporter_is_up[2]","tests.integration","Sun Jul 28 01:39:18 UTC 2024","passed","Sun Jul 28 01:39:18 UTC 2024","","test_charm","",""
"Checking if password is same as returned by CLI.

    I.e. we're manipulating the secret we think we're manipulating.
    ","2353","test_password_from_secret_same_as_cli","tests.integration","Sun Jul 28 01:44:48 UTC 2024","passed","Sun Jul 28 01:44:51 UTC 2024","","test_password_rotation","",""
"","50","test_exporter_is_up[0]","tests.integration","Sun Jul 28 01:39:18 UTC 2024","passed","Sun Jul 28 01:39:18 UTC 2024","","test_charm","",""
"","1019","test_get_data_integrator_credentials","tests.integration.ha_tests","Sun Jul 28 01:54:01 UTC 2024","passed","Sun Jul 28 01:54:02 UTC 2024","","test_async_replication","",""
"Test that there is no read-only endpoint in a standalone cluster.","28228","test_no_read_only_endpoint_in_standalone_cluster","tests.integration.new_relations","Sun Jul 28 01:36:53 UTC 2024","passed","Sun Jul 28 01:37:22 UTC 2024","","test_new_relations","",""
"Build the charm and deploy it.","554518","test_deploy_active","tests.integration","Sun Jul 28 01:31:20 UTC 2024","passed","Sun Jul 28 01:40:35 UTC 2024","","test_password_rotation","",""
"Write to primary, read data from secondaries (check consistency).","13101","test_consistency","tests.integration.ha_tests","Sun Jul 28 01:43:05 UTC 2024","passed","Sun Jul 28 01:43:18 UTC 2024","","test_replication","",""
"Check that writes in one cluster are not replicated to another cluster.","332804","test_no_data_replicated_between_clusters","tests.integration.ha_tests","Sun Jul 28 01:43:19 UTC 2024","passed","Sun Jul 28 01:48:52 UTC 2024","","test_replication","",""
"","34792","test_kill_db_process[postgres]","tests.integration.ha_tests","Sun Jul 28 01:46:54 UTC 2024","passed","Sun Jul 28 01:47:29 UTC 2024","","test_self_healing","",""
"Build and deploy three unit of PostgreSQL.","554478","test_build_and_deploy","tests.integration.ha_tests","Sun Jul 28 01:31:25 UTC 2024","passed","Sun Jul 28 01:40:40 UTC 2024","","test_replication","",""
"","193808","test_fail_and_rollback","tests.integration.ha_tests","Sun Jul 28 01:42:39 UTC 2024","passed","Sun Jul 28 01:45:53 UTC 2024","","test_upgrade","",""
"Build and deploy one unit of PostgreSQL and then test config with wrong parameters.","171254","test_config_parameters","tests.integration","Sun Jul 28 01:30:16 UTC 2024","passed","Sun Jul 28 01:33:07 UTC 2024","","test_config","",""
"","151769","test_freeze_db_process[/snap/charmed-postgresql/[0-9]*/usr/bin/patroni]","tests.integration.ha_tests","Sun Jul 28 01:49:53 UTC 2024","passed","Sun Jul 28 01:52:24 UTC 2024","","test_self_healing","",""
