"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"Build and deploy three unit of PostgreSQL.","588935","test_build_and_deploy","tests.integration.ha_tests","Tue Jul 30 01:32:03 UTC 2024","passed","Tue Jul 30 01:41:52 UTC 2024","","test_self_healing","",""
"","119687","test_roles_blocking","tests.integration","Tue Jul 30 01:55:50 UTC 2024","passed","Tue Jul 30 01:57:50 UTC 2024","","test_db","",""
"Deploy both charms (application and database) to use in the tests.","421881","test_deploy_charms","tests.integration.new_relations","Tue Jul 30 01:35:08 UTC 2024","passed","Tue Jul 30 01:42:10 UTC 2024","","test_new_relations","",""
"Test that there is no read-only endpoint in a standalone cluster.","28826","test_no_read_only_endpoint_in_standalone_cluster","tests.integration.new_relations","Tue Jul 30 01:42:10 UTC 2024","passed","Tue Jul 30 01:42:39 UTC 2024","","test_new_relations","",""
"Build the charm and deploy it.","7453","test_deploy_active","tests.integration","Tue Jul 30 01:31:42 UTC 2024","passed","Tue Jul 30 01:31:49 UTC 2024","","test_tls","",""
"","68","test_exporter_is_up[0]","tests.integration","Tue Jul 30 01:41:37 UTC 2024","passed","Tue Jul 30 01:41:37 UTC 2024","","test_charm","",""
"","0","test_restart_db_process[/snap/charmed-postgresql/[0-9]*/usr/bin/patroni]","tests.integration.ha_tests","Tue Jul 30 02:00:31 UTC 2024","skipped","Tue Jul 30 02:00:31 UTC 2024","","test_self_healing","",""
"Deploy Mailman3 Core to test the 'db' relation.","555595","test_mailman3_core_db","tests.integration","Tue Jul 30 01:34:59 UTC 2024","passed","Tue Jul 30 01:44:15 UTC 2024","","test_db","",""
"Test that the pre-upgrade-check action runs successfully.","3141","test_pre_upgrade_check","tests.integration.ha_tests","Tue Jul 30 01:41:12 UTC 2024","passed","Tue Jul 30 01:41:15 UTC 2024","","test_upgrade_from_stable","",""
"Test that relation data, like connection data, is updated correctly when scaling.","695399","test_relation_data_is_updated_correctly_when_scaling","tests.integration","Tue Jul 30 01:44:15 UTC 2024","passed","Tue Jul 30 01:55:50 UTC 2024","","test_db","",""
"","0","test_restart_machine","tests.integration","Tue Jul 30 01:45:32 UTC 2024","skipped","Tue Jul 30 01:45:32 UTC 2024","","test_tls","",""
"Test application deploy in dirty environment with garbage storage from another application.","1014734","test_app_resources_conflicts_v3","tests.integration.ha_tests","Tue Jul 30 01:49:51 UTC 2024","passed","Tue Jul 30 02:06:46 UTC 2024","","test_smoke","",""
"","4","test_database_is_up[2]","tests.integration","Tue Jul 30 01:41:37 UTC 2024","passed","Tue Jul 30 01:41:37 UTC 2024","","test_charm","",""
"Test that user can't connect with empty password.","2038","test_db_connection_with_empty_password","tests.integration","Tue Jul 30 01:47:02 UTC 2024","passed","Tue Jul 30 01:47:04 UTC 2024","","test_password_rotation","",""
"Test async replication between two PostgreSQL clusters.","528791","test_async_replication","tests.integration.ha_tests","Tue Jul 30 01:47:33 UTC 2024","passed","Tue Jul 30 01:56:22 UTC 2024","","test_async_replication","",""
"Test that's possible to change PostgreSQL parameters.","135156","test_postgresql_parameters_change","tests.integration","Tue Jul 30 01:41:41 UTC 2024","passed","Tue Jul 30 01:43:56 UTC 2024","","test_charm","",""
"","1030","test_settings_are_correct[1]","tests.integration","Tue Jul 30 01:41:39 UTC 2024","passed","Tue Jul 30 01:41:40 UTC 2024","","test_charm","",""
"Kill primary unit, check reelection.","114051","test_reelection","tests.integration.ha_tests","Tue Jul 30 01:41:49 UTC 2024","passed","Tue Jul 30 01:43:43 UTC 2024","","test_replication","",""
"Deploy both charms (application and database) to use in the tests.","214631","test_deploy_charms","tests.integration.relations","Tue Jul 30 01:39:42 UTC 2024","passed","Tue Jul 30 01:43:16 UTC 2024","","test_relations","",""
"Simple test to ensure that the PostgreSQL and application charms get deployed.","557744","test_deploy_latest","tests.integration.ha_tests","Tue Jul 30 01:40:03 UTC 2024","passed","Tue Jul 30 01:49:21 UTC 2024","","test_upgrade","",""
"","118568","test_legacy_endpoint_with_multiple_related_endpoints","tests.integration.relations","Tue Jul 30 01:43:16 UTC 2024","passed","Tue Jul 30 01:45:15 UTC 2024","","test_relations","",""
"Build and deploy two units of PostgreSQL in GCP, test backup and restore actions.","1875807","test_backup_gcp","tests.integration","Tue Jul 30 01:31:40 UTC 2024","broken","Tue Jul 30 02:02:55 UTC 2024","","test_backups","",""
"Test that check relation data.","332258","test_relations","tests.integration.new_relations","Tue Jul 30 01:35:12 UTC 2024","passed","Tue Jul 30 01:40:44 UTC 2024","","test_relations_coherence","",""
"Test data persists through a primary deletion.","285264","test_persist_data_through_primary_deletion","tests.integration","Tue Jul 30 02:02:31 UTC 2024","passed","Tue Jul 30 02:07:17 UTC 2024","","test_charm","",""
"Checking if password is same as returned by CLI.

    I.e. we're manipulating the secret we think we're manipulating.
    ","1315","test_password_from_secret_same_as_cli","tests.integration","Tue Jul 30 01:46:29 UTC 2024","passed","Tue Jul 30 01:46:31 UTC 2024","","test_password_rotation","",""
"Test that in general, there is no change when password validation fails.","9429","test_no_password_change_on_invalid_password","tests.integration","Tue Jul 30 01:47:04 UTC 2024","passed","Tue Jul 30 01:47:13 UTC 2024","","test_password_rotation","",""
"","176518","test_upgrade_from_edge","tests.integration.ha_tests","Tue Jul 30 01:49:24 UTC 2024","passed","Tue Jul 30 01:52:20 UTC 2024","","test_upgrade","",""
"Build and deploy two units of PostgreSQL in AWS, test backup and restore actions.","1525595","test_backup_aws","tests.integration","Tue Jul 30 01:35:17 UTC 2024","broken","Tue Jul 30 02:00:43 UTC 2024","","test_backups","",""
"Test that is possible to restore a backup to another PostgreSQL cluster.","0","test_restore_on_new_cluster","tests.integration","Tue Jul 30 02:02:55 UTC 2024","skipped","Tue Jul 30 02:02:55 UTC 2024","","test_backups","",""
"","190556","test_kill_db_process[/snap/charmed-postgresql/[0-9]*/usr/bin/patroni]","tests.integration.ha_tests","Tue Jul 30 01:52:17 UTC 2024","broken","Tue Jul 30 01:55:28 UTC 2024","","test_self_healing","",""
"A forceful restart with deleted data and without transaction logs (forced clone).","0","test_forceful_restart_without_data_and_transaction_logs","tests.integration.ha_tests","Tue Jul 30 02:00:31 UTC 2024","skipped","Tue Jul 30 02:00:31 UTC 2024","","test_self_healing","",""
"","70","test_exporter_is_up[1]","tests.integration","Tue Jul 30 01:41:37 UTC 2024","passed","Tue Jul 30 01:41:37 UTC 2024","","test_charm","",""
"Build and deploy three unit of PostgreSQL.","579358","test_build_and_deploy","tests.integration.ha_tests","Tue Jul 30 01:32:06 UTC 2024","passed","Tue Jul 30 01:41:45 UTC 2024","","test_replication","",""
"Build and deploy two PostgreSQL clusters.","691646","test_build_and_deploy","tests.integration.ha_tests","Tue Jul 30 01:31:37 UTC 2024","passed","Tue Jul 30 01:43:08 UTC 2024","","test_restore_cluster","",""
"Test that a relation with no database name doesn't block the charm.","62383","test_relation_with_no_database_name","tests.integration.new_relations","Tue Jul 30 01:59:14 UTC 2024","passed","Tue Jul 30 02:00:16 UTC 2024","","test_new_relations","",""
"Test superuser actions and the request for more permissions.","507","test_user_with_extra_roles","tests.integration.new_relations","Tue Jul 30 01:46:54 UTC 2024","passed","Tue Jul 30 01:46:54 UTC 2024","","test_new_relations","",""
"Test updating from stable channel.","385194","test_upgrade_from_stable","tests.integration.ha_tests","Tue Jul 30 01:41:15 UTC 2024","passed","Tue Jul 30 01:47:40 UTC 2024","","test_upgrade_from_stable","",""
"Test that async replication works when scaling the clusters.","0","test_scaling","tests.integration.ha_tests","Tue Jul 30 02:16:03 UTC 2024","skipped","Tue Jul 30 02:16:03 UTC 2024","","test_async_replication","",""
"","19855","test_extensions_blocking","tests.integration","Tue Jul 30 01:57:50 UTC 2024","passed","Tue Jul 30 01:58:10 UTC 2024","","test_db","",""
"","487216","test_deploy","tests.integration","Tue Jul 30 01:35:03 UTC 2024","passed","Tue Jul 30 01:43:10 UTC 2024","","test_subordinates","",""
"Test that the relation can be broken and re-established.","495791","test_reestablish_relation","tests.integration.ha_tests","Tue Jul 30 02:06:58 UTC 2024","passed","Tue Jul 30 02:15:14 UTC 2024","","test_async_replication","",""
"Test that relation data, like connection data, is updated correctly when scaling.","547550","test_relation_data_is_updated_correctly_when_scaling","tests.integration.new_relations","Tue Jul 30 01:50:06 UTC 2024","passed","Tue Jul 30 01:59:14 UTC 2024","","test_new_relations","",""
"Test that an application can connect to different clusters of the same database.","33793","test_an_application_can_connect_to_multiple_aliased_database_clusters","tests.integration.new_relations","Tue Jul 30 01:49:08 UTC 2024","passed","Tue Jul 30 01:49:42 UTC 2024","","test_new_relations","",""
"","5","test_database_is_up[1]","tests.integration","Tue Jul 30 01:41:37 UTC 2024","passed","Tue Jul 30 01:41:37 UTC 2024","","test_charm","",""
"","0","test_sentry_db_blocked","tests.integration","Tue Jul 30 01:55:50 UTC 2024","skipped","Tue Jul 30 01:55:50 UTC 2024","","test_db","",""
"","99524","test_modern_endpoint_with_multiple_related_endpoints","tests.integration.relations","Tue Jul 30 01:45:15 UTC 2024","passed","Tue Jul 30 01:46:55 UTC 2024","","test_relations","",""
"Remove unit with force while storage is alive.","172842","test_app_force_removal","tests.integration.ha_tests","Tue Jul 30 01:41:55 UTC 2024","passed","Tue Jul 30 01:44:48 UTC 2024","","test_smoke","",""
"Test that an application can request additional databases using the same interface.","24592","test_an_application_can_request_multiple_databases","tests.integration.new_relations","Tue Jul 30 01:49:42 UTC 2024","passed","Tue Jul 30 01:50:06 UTC 2024","","test_new_relations","",""
"Test that the charm can handle invalid and valid backup configurations.","0","test_invalid_config_and_recovery_after_fixing_it","tests.integration","Tue Jul 30 02:02:55 UTC 2024","skipped","Tue Jul 30 02:02:55 UTC 2024","","test_backups","",""
"","0","test_freeze_db_process[/snap/charmed-postgresql/[0-9]*/usr/bin/patroni]","tests.integration.ha_tests","Tue Jul 30 02:00:31 UTC 2024","skipped","Tue Jul 30 02:00:31 UTC 2024","","test_self_healing","",""
"This tests checks that a cluster recovers from a full cluster restart.

    The test can be called a full cluster crash when the signal sent to the OS process
    is SIGKILL.
    ","0","test_full_cluster_restart[SIGKILL-postgres]","tests.integration.ha_tests","Tue Jul 30 02:00:31 UTC 2024","skipped","Tue Jul 30 02:00:31 UTC 2024","","test_self_healing","",""
"Write to primary, read data from secondaries (check consistency).","13197","test_consistency","tests.integration.ha_tests","Tue Jul 30 01:43:44 UTC 2024","passed","Tue Jul 30 01:43:57 UTC 2024","","test_replication","",""
"","440101","test_scale_up","tests.integration","Tue Jul 30 01:43:10 UTC 2024","passed","Tue Jul 30 01:50:30 UTC 2024","","test_subordinates","",""
"Test charm deploy in dirty environment with garbage storage.","303259","test_charm_garbage_ignorance","tests.integration.ha_tests","Tue Jul 30 01:44:48 UTC 2024","passed","Tue Jul 30 01:49:51 UTC 2024","","test_smoke","",""
"","1024","test_data_integrator_creds_keep_on_working","tests.integration.ha_tests","Tue Jul 30 02:04:04 UTC 2024","passed","Tue Jul 30 02:04:05 UTC 2024","","test_async_replication","",""
"Test basic functionality of database relation interface.","4401","test_database_relation_with_charm_libraries","tests.integration.new_relations","Tue Jul 30 01:46:49 UTC 2024","passed","Tue Jul 30 01:46:54 UTC 2024","","test_new_relations","",""
"Test that the pre-upgrade-check action runs successfully.","3155","test_pre_upgrade_check","tests.integration.ha_tests","Tue Jul 30 01:49:21 UTC 2024","passed","Tue Jul 30 01:49:24 UTC 2024","","test_upgrade","",""
"Build and deploy one unit of PostgreSQL and then test the available plugins.","349449","test_plugins","tests.integration","Tue Jul 30 01:32:13 UTC 2024","passed","Tue Jul 30 01:38:03 UTC 2024","","test_plugins","",""
"","49","test_exporter_is_up[2]","tests.integration","Tue Jul 30 01:41:37 UTC 2024","passed","Tue Jul 30 01:41:37 UTC 2024","","test_charm","",""
"Test promoting the standby cluster.","172072","test_promote_standby","tests.integration.ha_tests","Tue Jul 30 02:04:05 UTC 2024","passed","Tue Jul 30 02:06:57 UTC 2024","","test_async_replication","",""
"Test that an application can connect to different clusters of the same database.","32069","test_an_application_can_connect_to_multiple_database_clusters","tests.integration.new_relations","Tue Jul 30 01:48:36 UTC 2024","passed","Tue Jul 30 01:49:08 UTC 2024","","test_new_relations","",""
"Recreates the cluster from storage volumes.","958742","test_cluster_restore","tests.integration.ha_tests","Tue Jul 30 01:43:08 UTC 2024","passed","Tue Jul 30 01:59:07 UTC 2024","","test_restore_cluster","",""
"Test application deploy in dirty environment with garbage storage from another application.","0","test_app_resources_conflicts_v2","tests.integration.ha_tests","Tue Jul 30 02:06:46 UTC 2024","skipped","Tue Jul 30 02:06:46 UTC 2024","","test_smoke","",""
"Completely cut and restore network.","0","test_network_cut","tests.integration.ha_tests","Tue Jul 30 02:00:31 UTC 2024","skipped","Tue Jul 30 02:00:31 UTC 2024","","test_self_healing","",""
"Test that async replication fails back correctly.","0","test_async_replication_failover_in_secondary_cluster","tests.integration.ha_tests","Tue Jul 30 02:16:03 UTC 2024","skipped","Tue Jul 30 02:16:03 UTC 2024","","test_async_replication","",""
"","0","test_canonical_livepatch_onprem_bundle_db","tests.integration","Tue Jul 30 01:58:10 UTC 2024","skipped","Tue Jul 30 01:58:10 UTC 2024","","test_db","",""
"Test data is replicated to new units after a scale up.","1115274","test_scale_down_and_up","tests.integration","Tue Jul 30 01:43:56 UTC 2024","passed","Tue Jul 30 02:02:31 UTC 2024","","test_charm","",""
