"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"passed","Sun Jun 30 01:37:53 UTC 2024","Sun Jun 30 01:37:53 UTC 2024","3","tests.integration","test_charm","","","","test_database_is_up[1]",""
"passed","Sun Jun 30 01:41:19 UTC 2024","Sun Jun 30 01:41:27 UTC 2024","8029","tests.integration","test_tls","","","","test_deploy_active","Build the charm and deploy it."
"passed","Sun Jun 30 01:37:58 UTC 2024","Sun Jun 30 01:40:15 UTC 2024","137032","tests.integration","test_charm","","","","test_postgresql_parameters_change","Test that's possible to change PostgreSQL parameters."
"failed","Sun Jun 30 02:12:23 UTC 2024","Sun Jun 30 02:13:14 UTC 2024","51529","tests.integration.ha_tests","test_async_replication","","","","test_async_replication_failover_in_main_cluster","Test that async replication fails over correctly."
"passed","Sun Jun 30 01:45:05 UTC 2024","Sun Jun 30 01:46:46 UTC 2024","100856","tests.integration","test_subordinates","","","","test_scale_down",""
"passed","Sun Jun 30 01:50:14 UTC 2024","Sun Jun 30 01:59:14 UTC 2024","540119","tests.integration","test_db","","","","test_sentry_db_blocked",""
"passed","Sun Jun 30 02:01:15 UTC 2024","Sun Jun 30 02:01:16 UTC 2024","1024","tests.integration.ha_tests","test_async_replication","","","","test_data_integrator_creds_keep_on_working",""
"passed","Sun Jun 30 01:40:15 UTC 2024","Sun Jun 30 02:02:09 UTC 2024","1314212","tests.integration","test_charm","","","","test_scale_down_and_up","Test data is replicated to new units after a scale up."
"passed","Sun Jun 30 01:41:31 UTC 2024","Sun Jun 30 01:42:03 UTC 2024","31198","tests.integration","test_password_rotation","","","","test_empty_password","Test that the password can't be set to an empty string."
"passed","Sun Jun 30 01:37:54 UTC 2024","Sun Jun 30 01:37:54 UTC 2024","93","tests.integration","test_charm","","","","test_exporter_is_up[2]",""
"skipped","Sun Jun 30 01:55:33 UTC 2024","Sun Jun 30 01:55:33 UTC 2024","0","tests.integration.ha_tests","test_smoke","","","","test_app_resources_conflicts_v2","Test application deploy in dirty environment with garbage storage from another application."
"passed","Sun Jun 30 01:29:51 UTC 2024","Sun Jun 30 01:39:02 UTC 2024","551154","tests.integration","test_subordinates","","","","test_deploy",""
"passed","Sun Jun 30 01:37:59 UTC 2024","Sun Jun 30 01:41:01 UTC 2024","182481","tests.integration.ha_tests","test_upgrade_from_stable","","","","test_upgrade_from_stable","Test updating from stable channel."
"passed","Sun Jun 30 01:48:04 UTC 2024","Sun Jun 30 01:48:39 UTC 2024","34808","tests.integration.ha_tests","test_self_healing","","","","test_kill_db_process[postgres]",""
"passed","Sun Jun 30 01:30:26 UTC 2024","Sun Jun 30 01:32:56 UTC 2024","149917","tests.integration.ha_tests","test_smoke","","","","test_app_force_removal","Remove unit with force while storage is alive."
"passed","Sun Jun 30 01:53:38 UTC 2024","Sun Jun 30 01:55:56 UTC 2024","138006","tests.integration.new_relations","test_new_relations","","","","test_admin_role","Test that the admin role gives access to all the databases."
"passed","Sun Jun 30 01:42:37 UTC 2024","Sun Jun 30 01:52:35 UTC 2024","598678","tests.integration.new_relations","test_new_relations","","","","test_relation_data_is_updated_correctly_when_scaling","Test that relation data, like connection data, is updated correctly when scaling."
"passed","Sun Jun 30 01:35:18 UTC 2024","Sun Jun 30 01:39:22 UTC 2024","244136","tests.integration.new_relations","test_new_relations","","","","test_read_only_endpoint_in_scaled_up_cluster","Test that there is read-only endpoint in a scaled up cluster."
"passed","Sun Jun 30 01:42:10 UTC 2024","Sun Jun 30 01:42:37 UTC 2024","26512","tests.integration.new_relations","test_new_relations","","","","test_an_application_can_request_multiple_databases","Test that an application can request additional databases using the same interface."
"passed","Sun Jun 30 01:50:57 UTC 2024","Sun Jun 30 01:52:46 UTC 2024","109196","tests.integration.ha_tests","test_self_healing","","","","test_freeze_db_process[/snap/charmed-postgresql/[0-9]*/usr/bin/patroni]",""
"passed","Sun Jun 30 01:52:47 UTC 2024","Sun Jun 30 01:53:21 UTC 2024","33988","tests.integration.ha_tests","test_self_healing","","","","test_restart_db_process[postgres]",""
"skipped","Sun Jun 30 02:13:23 UTC 2024","Sun Jun 30 02:13:23 UTC 2024","0","tests.integration.ha_tests","test_async_replication","","","","test_async_replication_failover_in_secondary_cluster","Test that async replication fails back correctly."
"passed","Sun Jun 30 01:39:02 UTC 2024","Sun Jun 30 01:45:05 UTC 2024","363520","tests.integration","test_subordinates","","","","test_scale_up",""
"passed","Sun Jun 30 01:39:27 UTC 2024","Sun Jun 30 01:40:59 UTC 2024","92677","tests.integration.new_relations","test_new_relations","","","","test_two_applications_doesnt_share_the_same_relation_data","Test that two different application connect to the database with different credentials."
"skipped","Sun Jun 30 02:04:24 UTC 2024","Sun Jun 30 02:04:24 UTC 2024","0","tests.integration","test_backups","","","","test_restore_on_new_cluster","Test that is possible to restore a backup to another PostgreSQL cluster."
"passed","Sun Jun 30 01:37:07 UTC 2024","Sun Jun 30 01:46:29 UTC 2024","562465","tests.integration.ha_tests","test_replication","","","","test_build_and_deploy","Build and deploy three unit of PostgreSQL."
"passed","Sun Jun 30 02:10:12 UTC 2024","Sun Jun 30 02:13:34 UTC 2024","202370","tests.integration.ha_tests","test_self_healing","","","","test_network_cut_without_ip_change","Completely cut and restore network (situation when the unit IP doesn't change)."
"passed","Sun Jun 30 01:46:34 UTC 2024","Sun Jun 30 01:48:54 UTC 2024","140129","tests.integration.ha_tests","test_replication","","","","test_reelection","Kill primary unit, check reelection."
"passed","Sun Jun 30 01:37:53 UTC 2024","Sun Jun 30 01:37:53 UTC 2024","4","tests.integration","test_charm","","","","test_database_is_up[0]",""
"passed","Sun Jun 30 01:52:59 UTC 2024","Sun Jun 30 01:53:00 UTC 2024","1020","tests.integration.ha_tests","test_async_replication","","","","test_get_data_integrator_credentials",""
"broken","Sun Jun 30 01:37:45 UTC 2024","Sun Jun 30 02:04:24 UTC 2024","1599291","tests.integration","test_backups","","","","test_backup","Build and deploy two units of PostgreSQL and then test the backup and restore actions."
"passed","Sun Jun 30 01:28:27 UTC 2024","Sun Jun 30 01:34:50 UTC 2024","383712","tests.integration.new_relations","test_new_relations","","","","test_deploy_charms","Deploy both charms (application and database) to use in the tests."
"passed","Sun Jun 30 01:28:29 UTC 2024","Sun Jun 30 01:33:35 UTC 2024","306654","tests.integration.new_relations","test_relations_coherence","","","","test_relations","Test that check relation data."
"passed","Sun Jun 30 01:29:10 UTC 2024","Sun Jun 30 01:38:27 UTC 2024","556668","tests.integration.ha_tests","test_upgrade","","","","test_deploy_latest","Simple test to ensure that the PostgreSQL and application charms get deployed."
"passed","Sun Jun 30 01:59:14 UTC 2024","Sun Jun 30 02:01:06 UTC 2024","112022","tests.integration","test_db","","","","test_roles_blocking",""
"passed","Sun Jun 30 02:01:16 UTC 2024","Sun Jun 30 02:04:12 UTC 2024","175933","tests.integration.ha_tests","test_async_replication","","","","test_promote_standby","Test promoting the standby cluster."
"passed","Sun Jun 30 01:31:05 UTC 2024","Sun Jun 30 01:36:51 UTC 2024","346207","tests.integration","test_plugins","","","","test_plugins","Build and deploy one unit of PostgreSQL and then test the available plugins."
"passed","Sun Jun 30 01:37:55 UTC 2024","Sun Jun 30 01:37:59 UTC 2024","3248","tests.integration.ha_tests","test_upgrade_from_stable","","","","test_pre_upgrade_check","Test that the pre-upgrade-check action runs successfully."
"passed","Sun Jun 30 01:42:14 UTC 2024","Sun Jun 30 01:42:20 UTC 2024","6362","tests.integration","test_password_rotation","","","","test_no_password_exposed_on_logs","Test that passwords don't get exposed on postgresql logs."
"passed","Sun Jun 30 01:29:11 UTC 2024","Sun Jun 30 01:37:53 UTC 2024","522463","tests.integration","test_charm","","","","test_deploy","Deploy the charm-under-test.

    Assert on the unit status before any relations/configurations take place.
    "
"passed","Sun Jun 30 01:29:16 UTC 2024","Sun Jun 30 01:32:10 UTC 2024","174360","tests.integration","test_config","","","","test_config_parameters","Build and deploy one unit of PostgreSQL and then test config with wrong parameters."
"passed","Sun Jun 30 01:58:25 UTC 2024","Sun Jun 30 02:00:44 UTC 2024","139394","tests.integration.ha_tests","test_self_healing","","","","test_forceful_restart_without_data_and_transaction_logs","A forceful restart with deleted data and without transaction logs (forced clone)."
"passed","Sun Jun 30 01:48:55 UTC 2024","Sun Jun 30 01:49:09 UTC 2024","13992","tests.integration.ha_tests","test_replication","","","","test_consistency","Write to primary, read data from secondaries (check consistency)."
"passed","Sun Jun 30 01:37:53 UTC 2024","Sun Jun 30 01:37:53 UTC 2024","102","tests.integration","test_charm","","","","test_exporter_is_up[1]",""
"passed","Sun Jun 30 01:42:05 UTC 2024","Sun Jun 30 01:42:14 UTC 2024","9373","tests.integration","test_password_rotation","","","","test_no_password_change_on_invalid_password","Test that in general, there is no change when password validation fails."
"passed","Sun Jun 30 01:40:46 UTC 2024","Sun Jun 30 01:56:07 UTC 2024","921350","tests.integration.ha_tests","test_restore_cluster","","","","test_cluster_restore","Recreates the cluster from storage volumes."
"passed","Sun Jun 30 01:40:59 UTC 2024","Sun Jun 30 01:41:34 UTC 2024","34168","tests.integration.new_relations","test_new_relations","","","","test_an_application_can_connect_to_multiple_database_clusters","Test that an application can connect to different clusters of the same database."
"passed","Sun Jun 30 01:38:27 UTC 2024","Sun Jun 30 01:38:30 UTC 2024","3189","tests.integration.ha_tests","test_upgrade","","","","test_pre_upgrade_check","Test that the pre-upgrade-check action runs successfully."
"skipped","Sun Jun 30 01:55:22 UTC 2024","Sun Jun 30 01:55:22 UTC 2024","0","tests.integration","test_tls","","","","test_restart_machine",""
"passed","Sun Jun 30 01:48:40 UTC 2024","Sun Jun 30 01:49:14 UTC 2024","33678","tests.integration.ha_tests","test_self_healing","","","","test_kill_db_process[/snap/charmed-postgresql/[0-9]*/usr/bin/patroni]",""
"passed","Sun Jun 30 01:49:15 UTC 2024","Sun Jun 30 01:50:56 UTC 2024","100786","tests.integration.ha_tests","test_self_healing","","","","test_freeze_db_process[postgres]",""
"passed","Sun Jun 30 01:52:35 UTC 2024","Sun Jun 30 01:53:38 UTC 2024","62335","tests.integration.new_relations","test_new_relations","","","","test_relation_with_no_database_name","Test that a relation with no database name doesn't block the charm."
"passed","Sun Jun 30 01:39:22 UTC 2024","Sun Jun 30 01:39:26 UTC 2024","3949","tests.integration.new_relations","test_new_relations","","","","test_database_relation_with_charm_libraries","Test basic functionality of database relation interface."
"skipped","Sun Jun 30 02:01:06 UTC 2024","Sun Jun 30 02:01:06 UTC 2024","0","tests.integration","test_db","","","","test_canonical_livepatch_onprem_bundle_db",""
"passed","Sun Jun 30 01:54:05 UTC 2024","Sun Jun 30 01:54:33 UTC 2024","27656","tests.integration.ha_tests","test_self_healing","","","","test_full_cluster_restart[SIGTERM-postgres]","This tests checks that a cluster recovers from a full cluster restart.

    The test can be called a full cluster crash when the signal sent to the OS process
    is SIGKILL.
    "
"failed","Sun Jun 30 01:55:59 UTC 2024","Sun Jun 30 01:57:07 UTC 2024","67586","tests.integration.ha_tests","test_self_healing","","","","test_full_cluster_restart[SIGKILL-postgres]","This tests checks that a cluster recovers from a full cluster restart.

    The test can be called a full cluster crash when the signal sent to the OS process
    is SIGKILL.
    "
"passed","Sun Jun 30 01:29:02 UTC 2024","Sun Jun 30 01:38:33 UTC 2024","570107","tests.integration.ha_tests","test_self_healing","","","","test_build_and_deploy","Build and deploy three unit of PostgreSQL."
"passed","Sun Jun 30 01:34:50 UTC 2024","Sun Jun 30 01:35:18 UTC 2024","27686","tests.integration.new_relations","test_new_relations","","","","test_no_read_only_endpoint_in_standalone_cluster","Test that there is no read-only endpoint in a standalone cluster."
"passed","Sun Jun 30 01:33:26 UTC 2024","Sun Jun 30 01:34:50 UTC 2024","84778","tests.integration.relations","test_relations","","","","test_modern_endpoint_with_multiple_related_endpoints",""
"passed","Sun Jun 30 01:28:33 UTC 2024","Sun Jun 30 01:38:32 UTC 2024","598605","tests.integration","test_db","","","","test_mailman3_core_db","Deploy Mailman3 Core to test the 'db' relation."
