"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","0","test_invalid_extra_user_roles","tests.integration.new_relations","Mon Aug 05 02:03:40 UTC 2024","skipped","Mon Aug 05 02:03:40 UTC 2024","","test_new_relations","",""
"Test that check relation data.","345330","test_relations","tests.integration.new_relations","Mon Aug 05 01:47:04 UTC 2024","passed","Mon Aug 05 01:52:49 UTC 2024","","test_relations_coherence","",""
"This tests checks that a cluster recovers from a full cluster restart.

    The test can be called a full cluster crash when the signal sent to the OS process
    is SIGKILL.
    ","0","test_full_cluster_restart[SIGKILL-postgres]","tests.integration.ha_tests","Mon Aug 05 01:59:27 UTC 2024","skipped","Mon Aug 05 01:59:27 UTC 2024","","test_self_healing","",""
"Test data is replicated to new units after a scale up.","1140429","test_scale_down_and_up","tests.integration","Mon Aug 05 01:57:35 UTC 2024","passed","Mon Aug 05 02:16:35 UTC 2024","","test_charm","",""
"","1017","test_get_data_integrator_credentials","tests.integration.ha_tests","Mon Aug 05 02:05:06 UTC 2024","passed","Mon Aug 05 02:05:07 UTC 2024","","test_async_replication","",""
"Test that an application can connect to different clusters of the same database.","33146","test_an_application_can_connect_to_multiple_database_clusters","tests.integration.new_relations","Mon Aug 05 01:53:34 UTC 2024","passed","Mon Aug 05 01:54:07 UTC 2024","","test_new_relations","",""
"Build and deploy two PostgreSQL clusters.","719656","test_build_and_deploy","tests.integration.ha_tests","Mon Aug 05 01:41:32 UTC 2024","passed","Mon Aug 05 01:53:31 UTC 2024","","test_restore_cluster","",""
"Test that in general, there is no change when password validation fails.","9392","test_no_password_change_on_invalid_password","tests.integration","Mon Aug 05 01:51:08 UTC 2024","passed","Mon Aug 05 01:51:18 UTC 2024","","test_password_rotation","",""
"","1061","test_settings_are_correct[2]","tests.integration","Mon Aug 05 01:55:45 UTC 2024","passed","Mon Aug 05 01:55:46 UTC 2024","","test_charm","",""
"Check that writes in one cluster are not replicated to another cluster.","325967","test_no_data_replicated_between_clusters","tests.integration.ha_tests","Mon Aug 05 02:05:31 UTC 2024","broken","Mon Aug 05 02:10:57 UTC 2024","","test_replication","",""
"","138569","test_roles_blocking","tests.integration","Mon Aug 05 02:08:46 UTC 2024","passed","Mon Aug 05 02:11:05 UTC 2024","","test_db","",""
"Test async replication between two PostgreSQL clusters.","543548","test_async_replication","tests.integration.ha_tests","Mon Aug 05 01:56:02 UTC 2024","passed","Mon Aug 05 02:05:05 UTC 2024","","test_async_replication","",""
"Deploy the charm-under-test.

    Assert on the unit status before any relations/configurations take place.
    ","556991","test_deploy","tests.integration","Mon Aug 05 01:46:25 UTC 2024","passed","Mon Aug 05 01:55:42 UTC 2024","","test_charm","",""
"Test that async replication fails back correctly.","54194","test_async_replication_failover_in_secondary_cluster","tests.integration.ha_tests","Mon Aug 05 02:26:12 UTC 2024","passed","Mon Aug 05 02:27:06 UTC 2024","","test_async_replication","",""
"","0","test_freeze_db_process[/snap/charmed-postgresql/[0-9]*/usr/bin/patroni]","tests.integration.ha_tests","Mon Aug 05 01:59:27 UTC 2024","skipped","Mon Aug 05 01:59:27 UTC 2024","","test_self_healing","",""
"Test that's possible to change PostgreSQL parameters.","108413","test_postgresql_parameters_change","tests.integration","Mon Aug 05 01:55:46 UTC 2024","passed","Mon Aug 05 01:57:35 UTC 2024","","test_charm","",""
"Test that async replication works when scaling the clusters.","1027544","test_scaling","tests.integration.ha_tests","Mon Aug 05 02:27:07 UTC 2024","passed","Mon Aug 05 02:44:15 UTC 2024","","test_async_replication","",""
"Build the charm and deploy it.","9286","test_deploy_active","tests.integration","Mon Aug 05 01:37:25 UTC 2024","passed","Mon Aug 05 01:37:34 UTC 2024","","test_tls","",""
"Test that there is read-only endpoint in a scaled up cluster.","425295","test_read_only_endpoint_in_scaled_up_cluster","tests.integration.new_relations","Mon Aug 05 01:44:54 UTC 2024","failed","Mon Aug 05 01:51:59 UTC 2024","","test_new_relations","",""
"This tests checks that a cluster recovers from a full cluster restart.

    The test can be called a full cluster crash when the signal sent to the OS process
    is SIGKILL.
    ","0","test_full_cluster_restart[SIGKILL-/snap/charmed-postgresql/[0-9]*/usr/bin/patroni]","tests.integration.ha_tests","Mon Aug 05 01:59:27 UTC 2024","skipped","Mon Aug 05 01:59:27 UTC 2024","","test_self_healing","",""
"Test that TLS is enabled when relating to the TLS Certificates Operator.","860505","test_tls_enabled","tests.integration","Mon Aug 05 01:37:34 UTC 2024","passed","Mon Aug 05 01:51:55 UTC 2024","","test_tls","",""
"","4","test_database_is_up[0]","tests.integration","Mon Aug 05 01:55:42 UTC 2024","passed","Mon Aug 05 01:55:42 UTC 2024","","test_charm","",""
"","21","test_modern_endpoint_with_multiple_related_endpoints","tests.integration.relations","Mon Aug 05 01:56:25 UTC 2024","broken","Mon Aug 05 01:56:25 UTC 2024","","test_relations","",""
"A forceful restart with deleted data and without transaction logs (forced clone).","0","test_forceful_restart_without_data_and_transaction_logs","tests.integration.ha_tests","Mon Aug 05 01:59:27 UTC 2024","skipped","Mon Aug 05 01:59:27 UTC 2024","","test_self_healing","",""
"Test charm deploy in dirty environment with garbage storage.","256065","test_charm_garbage_ignorance","tests.integration.ha_tests","Mon Aug 05 01:50:39 UTC 2024","passed","Mon Aug 05 01:54:55 UTC 2024","","test_smoke","",""
"","0","test_restart_db_process[postgres]","tests.integration.ha_tests","Mon Aug 05 01:59:27 UTC 2024","skipped","Mon Aug 05 01:59:27 UTC 2024","","test_self_healing","",""
"","3","test_database_is_up[1]","tests.integration","Mon Aug 05 01:55:42 UTC 2024","passed","Mon Aug 05 01:55:42 UTC 2024","","test_charm","",""
"Test that an application can connect to different clusters of the same database.","34347","test_an_application_can_connect_to_multiple_aliased_database_clusters","tests.integration.new_relations","Mon Aug 05 01:54:07 UTC 2024","passed","Mon Aug 05 01:54:41 UTC 2024","","test_new_relations","",""
"Test that the charm can handle invalid and valid backup configurations.","0","test_invalid_config_and_recovery_after_fixing_it","tests.integration","Mon Aug 05 02:10:49 UTC 2024","skipped","Mon Aug 05 02:10:49 UTC 2024","","test_backups","",""
"Test that two different application connect to the database with different credentials.","94578","test_two_applications_doesnt_share_the_same_relation_data","tests.integration.new_relations","Mon Aug 05 01:51:59 UTC 2024","broken","Mon Aug 05 01:53:34 UTC 2024","","test_new_relations","",""
"","0","test_canonical_livepatch_onprem_bundle_db","tests.integration","Mon Aug 05 02:11:25 UTC 2024","skipped","Mon Aug 05 02:11:25 UTC 2024","","test_db","",""
"Build, deploy two units of PostgreSQL and do backup. Then, write new data into DB, switch WAL file and test point-in-time-recovery restore action.","3090676","test_pitr_backup","tests.integration","Mon Aug 05 01:42:13 UTC 2024","broken","Mon Aug 05 02:33:44 UTC 2024","","test_backups_pitr","",""
"Completely cut and restore network.","0","test_network_cut","tests.integration.ha_tests","Mon Aug 05 01:59:27 UTC 2024","skipped","Mon Aug 05 01:59:27 UTC 2024","","test_self_healing","",""
"Completely cut and restore network (situation when the unit IP doesn't change).","0","test_network_cut_without_ip_change","tests.integration.ha_tests","Mon Aug 05 01:59:27 UTC 2024","skipped","Mon Aug 05 01:59:27 UTC 2024","","test_self_healing","",""
"Test superuser actions and the request for more permissions.","129","test_user_with_extra_roles","tests.integration.new_relations","Mon Aug 05 01:51:59 UTC 2024","broken","Mon Aug 05 01:51:59 UTC 2024","","test_new_relations","",""
"Test that there is no read-only endpoint in a standalone cluster.","272","test_no_read_only_endpoint_in_standalone_cluster","tests.integration.new_relations","Mon Aug 05 01:44:53 UTC 2024","broken","Mon Aug 05 01:44:54 UTC 2024","","test_new_relations","",""
"Test that the admin role gives access to all the databases.","0","test_admin_role","tests.integration.new_relations","Mon Aug 05 02:03:40 UTC 2024","skipped","Mon Aug 05 02:03:40 UTC 2024","","test_new_relations","",""
"","103694","test_scale_down","tests.integration","Mon Aug 05 01:53:51 UTC 2024","passed","Mon Aug 05 01:55:35 UTC 2024","","test_subordinates","",""
"Recreates the cluster from storage volumes.","949191","test_cluster_restore","tests.integration.ha_tests","Mon Aug 05 01:53:31 UTC 2024","passed","Mon Aug 05 02:09:21 UTC 2024","","test_restore_cluster","",""
"Build and deploy two units of PostgreSQL in AWS, test backup and restore actions.","1498408","test_backup_aws","tests.integration","Mon Aug 05 01:37:27 UTC 2024","broken","Mon Aug 05 02:02:26 UTC 2024","","test_backups","",""
"Verifies that database units with attached storage correctly repurpose storage.

    It is not enough to verify that Juju attaches the storage. Hence test checks that the
    postgresql properly uses the storage that was provided. (ie. doesn't just re-sync everything
    from primary, but instead computes a diff between current storage and primary storage.)
    ","626","test_storage_re_use","tests.integration.ha_tests","Mon Aug 05 01:54:22 UTC 2024","broken","Mon Aug 05 01:54:22 UTC 2024","","test_self_healing","",""
"Build the charm and deploy it.","535714","test_deploy_active","tests.integration","Mon Aug 05 01:37:26 UTC 2024","passed","Mon Aug 05 01:46:22 UTC 2024","","test_password_rotation","",""
"","19808","test_extensions_blocking","tests.integration","Mon Aug 05 02:11:05 UTC 2024","passed","Mon Aug 05 02:11:25 UTC 2024","","test_db","",""
"Build and deploy three unit of PostgreSQL.","613269","test_build_and_deploy","tests.integration.ha_tests","Mon Aug 05 01:45:07 UTC 2024","passed","Mon Aug 05 01:55:20 UTC 2024","","test_replication","",""
"","61","test_legacy_endpoint_with_multiple_related_endpoints","tests.integration.relations","Mon Aug 05 01:56:25 UTC 2024","broken","Mon Aug 05 01:56:25 UTC 2024","","test_relations","",""
"Test that the relation can be broken and re-established.","510274","test_reestablish_relation","tests.integration.ha_tests","Mon Aug 05 02:16:20 UTC 2024","passed","Mon Aug 05 02:24:50 UTC 2024","","test_async_replication","",""
"Test promoting the standby cluster.","175326","test_promote_standby","tests.integration.ha_tests","Mon Aug 05 02:13:23 UTC 2024","passed","Mon Aug 05 02:16:19 UTC 2024","","test_async_replication","",""
"Remove unit with force while storage is alive.","180284","test_app_force_removal","tests.integration.ha_tests","Mon Aug 05 01:47:39 UTC 2024","passed","Mon Aug 05 01:50:39 UTC 2024","","test_smoke","",""
"Test password rotation action.","251066","test_password_rotation","tests.integration","Mon Aug 05 01:46:22 UTC 2024","passed","Mon Aug 05 01:50:33 UTC 2024","","test_password_rotation","",""
"Test that a relation with no database name doesn't block the charm.","0","test_relation_with_no_database_name","tests.integration.new_relations","Mon Aug 05 02:03:40 UTC 2024","skipped","Mon Aug 05 02:03:40 UTC 2024","","test_new_relations","",""
"Write to primary, read data from secondaries (check consistency).","1036","test_consistency","tests.integration.ha_tests","Mon Aug 05 02:00:27 UTC 2024","broken","Mon Aug 05 02:00:28 UTC 2024","","test_replication","",""
"","0","test_restart_db_process[/snap/charmed-postgresql/[0-9]*/usr/bin/patroni]","tests.integration.ha_tests","Mon Aug 05 01:59:27 UTC 2024","skipped","Mon Aug 05 01:59:27 UTC 2024","","test_self_healing","",""
"","0","test_kill_db_process[postgres]","tests.integration.ha_tests","Mon Aug 05 01:59:25 UTC 2024","skipped","Mon Aug 05 01:59:25 UTC 2024","","test_self_healing","",""
"","0","test_freeze_db_process[postgres]","tests.integration.ha_tests","Mon Aug 05 01:59:27 UTC 2024","skipped","Mon Aug 05 01:59:27 UTC 2024","","test_self_healing","",""
"","84","test_exporter_is_up[0]","tests.integration","Mon Aug 05 01:55:42 UTC 2024","passed","Mon Aug 05 01:55:42 UTC 2024","","test_charm","",""
"Simple test to ensure that the PostgreSQL and application charms get deployed.","577424","test_deploy_stable","tests.integration.ha_tests","Mon Aug 05 01:52:37 UTC 2024","passed","Mon Aug 05 02:02:15 UTC 2024","","test_upgrade_from_stable","",""
"Test updating from stable channel.","4","test_upgrade_from_stable","tests.integration.ha_tests","Mon Aug 05 02:02:18 UTC 2024","broken","Mon Aug 05 02:02:18 UTC 2024","","test_upgrade_from_stable","",""
"Build and deploy two units of PostgreSQL in GCP, test backup and restore actions.","1889032","test_backup_gcp","tests.integration","Mon Aug 05 01:39:20 UTC 2024","broken","Mon Aug 05 02:10:49 UTC 2024","","test_backups","",""
"Test application deploy in dirty environment with garbage storage from another application.","1014955","test_app_resources_conflicts_v3","tests.integration.ha_tests","Mon Aug 05 01:54:55 UTC 2024","passed","Mon Aug 05 02:11:50 UTC 2024","","test_smoke","",""
"Test that user can't connect with empty password.","2051","test_db_connection_with_empty_password","tests.integration","Mon Aug 05 01:51:06 UTC 2024","passed","Mon Aug 05 01:51:08 UTC 2024","","test_password_rotation","",""
"","2033","test_settings_are_correct[1]","tests.integration","Mon Aug 05 01:55:43 UTC 2024","passed","Mon Aug 05 01:55:45 UTC 2024","","test_charm","",""
"","0","test_kill_db_process[/snap/charmed-postgresql/[0-9]*/usr/bin/patroni]","tests.integration.ha_tests","Mon Aug 05 01:59:27 UTC 2024","skipped","Mon Aug 05 01:59:27 UTC 2024","","test_self_healing","",""
"Test that relation data, like connection data, is updated correctly when scaling.","512827","test_relation_data_is_updated_correctly_when_scaling","tests.integration.new_relations","Mon Aug 05 01:55:07 UTC 2024","broken","Mon Aug 05 02:03:40 UTC 2024","","test_new_relations","",""
"Build and deploy two PostgreSQL cluster in two separate models to test async replication.","905353","test_deploy_async_replication_setup","tests.integration.ha_tests","Mon Aug 05 01:40:56 UTC 2024","passed","Mon Aug 05 01:56:02 UTC 2024","","test_async_replication","",""
"Build and deploy one unit of PostgreSQL and then test config with wrong parameters.","174731","test_config_parameters","tests.integration","Mon Aug 05 01:45:23 UTC 2024","passed","Mon Aug 05 01:48:18 UTC 2024","","test_config","",""
"Deploy Landscape Scalable Bundle to test the 'db-admin' relation.","1946559","test_landscape_scalable_bundle_db","tests.integration","Mon Aug 05 01:37:46 UTC 2024","passed","Mon Aug 05 02:10:13 UTC 2024","","test_db_admin","",""
"","5","test_upgrade_from_edge","tests.integration.ha_tests","Mon Aug 05 01:47:28 UTC 2024","broken","Mon Aug 05 01:47:28 UTC 2024","","test_upgrade","",""
"Test that passwords don't get exposed on postgresql logs.","6431","test_no_password_exposed_on_logs","tests.integration","Mon Aug 05 01:51:18 UTC 2024","passed","Mon Aug 05 01:51:24 UTC 2024","","test_password_rotation","",""
"","459952","test_scale_up","tests.integration","Mon Aug 05 01:46:12 UTC 2024","passed","Mon Aug 05 01:53:51 UTC 2024","","test_subordinates","",""
"","0","test_nextcloud_db_blocked","tests.integration.new_relations","Mon Aug 05 02:03:40 UTC 2024","skipped","Mon Aug 05 02:03:40 UTC 2024","","test_new_relations","",""
"Simple test to ensure that the PostgreSQL and application charms get deployed.","575899","test_deploy_latest","tests.integration.ha_tests","Mon Aug 05 01:37:49 UTC 2024","passed","Mon Aug 05 01:47:25 UTC 2024","","test_upgrade","",""
"This tests checks that a cluster recovers from a full cluster restart.

    The test can be called a full cluster crash when the signal sent to the OS process
    is SIGKILL.
    ","0","test_full_cluster_restart[SIGTERM-/snap/charmed-postgresql/[0-9]*/usr/bin/patroni]","tests.integration.ha_tests","Mon Aug 05 01:59:27 UTC 2024","skipped","Mon Aug 05 01:59:27 UTC 2024","","test_self_healing","",""
"Kill primary unit, check reelection.","48","test_reelection","tests.integration.ha_tests","Mon Aug 05 01:55:24 UTC 2024","broken","Mon Aug 05 01:55:24 UTC 2024","","test_replication","",""
"","1024","test_data_integrator_creds_keep_on_working","tests.integration.ha_tests","Mon Aug 05 02:13:22 UTC 2024","passed","Mon Aug 05 02:13:23 UTC 2024","","test_async_replication","",""
"Test basic functionality of database relation interface.","145","test_database_relation_with_charm_libraries","tests.integration.new_relations","Mon Aug 05 01:51:59 UTC 2024","broken","Mon Aug 05 01:51:59 UTC 2024","","test_new_relations","",""
"Checking if password is same as returned by CLI.

    I.e. we're manipulating the secret we think we're manipulating.
    ","1327","test_password_from_secret_same_as_cli","tests.integration","Mon Aug 05 01:50:33 UTC 2024","passed","Mon Aug 05 01:50:34 UTC 2024","","test_password_rotation","",""
"Deploy Mailman3 Core to test the 'db' relation.","833413","test_mailman3_core_db","tests.integration","Mon Aug 05 01:45:07 UTC 2024","passed","Mon Aug 05 01:59:01 UTC 2024","","test_db","",""
"","0","test_fail_and_rollback","tests.integration.ha_tests","Mon Aug 05 01:52:31 UTC 2024","skipped","Mon Aug 05 01:52:31 UTC 2024","","test_upgrade","",""
"Build and deploy one unit of PostgreSQL and then test the available plugins.","376718","test_plugins","tests.integration","Mon Aug 05 01:38:47 UTC 2024","passed","Mon Aug 05 01:45:04 UTC 2024","","test_plugins","",""
"","0","test_sentry_db_blocked","tests.integration","Mon Aug 05 02:08:46 UTC 2024","skipped","Mon Aug 05 02:08:46 UTC 2024","","test_db","",""
"This tests checks that a cluster recovers from a full cluster restart.

    The test can be called a full cluster crash when the signal sent to the OS process
    is SIGKILL.
    ","0","test_full_cluster_restart[SIGTERM-postgres]","tests.integration.ha_tests","Mon Aug 05 01:59:27 UTC 2024","skipped","Mon Aug 05 01:59:27 UTC 2024","","test_self_healing","",""
"","48","test_exporter_is_up[2]","tests.integration","Mon Aug 05 01:55:42 UTC 2024","passed","Mon Aug 05 01:55:42 UTC 2024","","test_charm","",""
"Test that async replication fails over correctly.","80048","test_async_replication_failover_in_main_cluster","tests.integration.ha_tests","Mon Aug 05 02:24:51 UTC 2024","passed","Mon Aug 05 02:26:11 UTC 2024","","test_async_replication","",""
"Test that is possible to restore a backup to another PostgreSQL cluster.","0","test_restore_on_new_cluster","tests.integration","Mon Aug 05 02:10:49 UTC 2024","skipped","Mon Aug 05 02:10:49 UTC 2024","","test_backups","",""
"Test that an application can request additional databases using the same interface.","25658","test_an_application_can_request_multiple_databases","tests.integration.new_relations","Mon Aug 05 01:54:41 UTC 2024","broken","Mon Aug 05 01:55:07 UTC 2024","","test_new_relations","",""
"","484723","test_deploy","tests.integration","Mon Aug 05 01:38:07 UTC 2024","passed","Mon Aug 05 01:46:12 UTC 2024","","test_subordinates","",""
"Test switching over to the second cluster.","489116","test_switchover","tests.integration.ha_tests","Mon Aug 05 02:05:07 UTC 2024","passed","Mon Aug 05 02:13:16 UTC 2024","","test_async_replication","",""
