"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"This tests checks that a cluster recovers from a full cluster restart.

    The test can be called a full cluster crash when the signal sent to the OS process
    is SIGKILL.
    ","0","test_full_cluster_restart[SIGKILL-/snap/charmed-postgresql/[0-9]*/usr/bin/patroni]","tests.integration.ha_tests","Mon Aug 19 01:51:09 UTC 2024","skipped","Mon Aug 19 01:51:09 UTC 2024","","test_self_healing","",""
"","0","test_sentry_db_blocked","tests.integration","Mon Aug 19 01:59:42 UTC 2024","skipped","Mon Aug 19 01:59:42 UTC 2024","","test_db","",""
"Test that an application can connect to different clusters of the same database.","31154","test_an_application_can_connect_to_multiple_database_clusters","tests.integration.new_relations","Mon Aug 19 01:53:07 UTC 2024","passed","Mon Aug 19 01:53:39 UTC 2024","","test_new_relations","",""
"Checking if password is same as returned by CLI.

    I.e. we're manipulating the secret we think we're manipulating.
    ","1321","test_password_from_secret_same_as_cli","tests.integration","Mon Aug 19 01:49:41 UTC 2024","passed","Mon Aug 19 01:49:42 UTC 2024","","test_password_rotation","",""
"Test that user can't connect with empty password.","1024","test_db_connection_with_empty_password","tests.integration","Mon Aug 19 01:50:15 UTC 2024","passed","Mon Aug 19 01:50:16 UTC 2024","","test_password_rotation","",""
"Test that is possible to restore a backup to another PostgreSQL cluster.","0","test_restore_on_new_cluster","tests.integration","Mon Aug 19 02:09:10 UTC 2024","skipped","Mon Aug 19 02:09:10 UTC 2024","","test_backups","",""
"Test data is replicated to new units after a scale up.","1107533","test_scale_down_and_up","tests.integration","Mon Aug 19 01:47:32 UTC 2024","passed","Mon Aug 19 02:06:00 UTC 2024","","test_charm","",""
"","1031","test_settings_are_correct[0]","tests.integration","Mon Aug 19 01:45:24 UTC 2024","passed","Mon Aug 19 01:45:25 UTC 2024","","test_charm","",""
"Test that there is read-only endpoint in a scaled up cluster.","422594","test_read_only_endpoint_in_scaled_up_cluster","tests.integration.new_relations","Mon Aug 19 01:44:24 UTC 2024","failed","Mon Aug 19 01:51:27 UTC 2024","","test_new_relations","",""
"Test that TLS is enabled when relating to the TLS Certificates Operator.","1466737","test_tls_enabled","tests.integration","Mon Aug 19 01:36:18 UTC 2024","passed","Mon Aug 19 02:00:45 UTC 2024","","test_tls","",""
"Test application deploy in dirty environment with garbage storage from another application.","","test_app_resources_conflicts_v2","tests.integration.ha_tests","","unknown","","","test_smoke","",""
"","0","test_restart_machine","tests.integration","Mon Aug 19 02:00:45 UTC 2024","skipped","Mon Aug 19 02:00:45 UTC 2024","","test_tls","",""
"Test application deploy in dirty environment with garbage storage from another application.","","test_app_resources_conflicts_v3","tests.integration.ha_tests","","unknown","","","test_smoke","",""
"","0","test_nextcloud_db_blocked","tests.integration.new_relations","Mon Aug 19 02:03:14 UTC 2024","skipped","Mon Aug 19 02:03:14 UTC 2024","","test_new_relations","",""
"Completely cut and restore network (situation when the unit IP doesn't change).","0","test_network_cut_without_ip_change","tests.integration.ha_tests","Mon Aug 19 01:51:09 UTC 2024","skipped","Mon Aug 19 01:51:09 UTC 2024","","test_self_healing","",""
"","1029","test_settings_are_correct[1]","tests.integration","Mon Aug 19 01:45:25 UTC 2024","passed","Mon Aug 19 01:45:26 UTC 2024","","test_charm","",""
"Build and deploy three unit of PostgreSQL.","593989","test_build_and_deploy","tests.integration.ha_tests","Mon Aug 19 01:36:09 UTC 2024","passed","Mon Aug 19 01:46:03 UTC 2024","","test_self_healing","",""
"Build the charm and deploy it.","7275","test_deploy_active","tests.integration","Mon Aug 19 01:36:11 UTC 2024","passed","Mon Aug 19 01:36:18 UTC 2024","","test_tls","",""
"Build and deploy two PostgreSQL clusters.","708908","test_build_and_deploy","tests.integration.ha_tests","Mon Aug 19 01:36:11 UTC 2024","passed","Mon Aug 19 01:48:00 UTC 2024","","test_restore_cluster","",""
"Build and deploy three unit of PostgreSQL.","598993","test_build_and_deploy","tests.integration.ha_tests","Mon Aug 19 01:36:27 UTC 2024","passed","Mon Aug 19 01:46:26 UTC 2024","","test_replication","",""
"Deploy Landscape Scalable Bundle to test the 'db-admin' relation.","","test_landscape_scalable_bundle_db","tests.integration","","unknown","","","test_db_admin","",""
"Test that the admin role gives access to all the databases.","0","test_admin_role","tests.integration.new_relations","Mon Aug 19 02:03:14 UTC 2024","skipped","Mon Aug 19 02:03:14 UTC 2024","","test_new_relations","",""
"Kill primary unit, check reelection.","51","test_reelection","tests.integration.ha_tests","Mon Aug 19 01:46:31 UTC 2024","broken","Mon Aug 19 01:46:31 UTC 2024","","test_replication","",""
"Deploy the charm-under-test.

    Assert on the unit status before any relations/configurations take place.
    ","545955","test_deploy","tests.integration","Mon Aug 19 01:36:18 UTC 2024","passed","Mon Aug 19 01:45:24 UTC 2024","","test_charm","",""
"","0","test_kill_db_process[postgres]","tests.integration.ha_tests","Mon Aug 19 01:51:07 UTC 2024","skipped","Mon Aug 19 01:51:07 UTC 2024","","test_self_healing","",""
"Test async replication between two PostgreSQL clusters.","178","test_async_replication","tests.integration.ha_tests","Mon Aug 19 01:51:21 UTC 2024","broken","Mon Aug 19 01:51:22 UTC 2024","","test_async_replication","",""
"","0","test_freeze_db_process[postgres]","tests.integration.ha_tests","Mon Aug 19 01:51:09 UTC 2024","skipped","Mon Aug 19 01:51:09 UTC 2024","","test_self_healing","",""
"","531239","test_deploy","tests.integration","Mon Aug 19 01:36:10 UTC 2024","passed","Mon Aug 19 01:45:01 UTC 2024","","test_subordinates","",""
"","74928","test_scale_down","tests.integration","Mon Aug 19 01:51:49 UTC 2024","passed","Mon Aug 19 01:53:04 UTC 2024","","test_subordinates","",""
"This tests checks that a cluster recovers from a full cluster restart.

    The test can be called a full cluster crash when the signal sent to the OS process
    is SIGKILL.
    ","0","test_full_cluster_restart[SIGKILL-postgres]","tests.integration.ha_tests","Mon Aug 19 01:51:09 UTC 2024","skipped","Mon Aug 19 01:51:09 UTC 2024","","test_self_healing","",""
"Verifies that database units with attached storage correctly repurpose storage.

    It is not enough to verify that Juju attaches the storage. Hence test checks that the
    postgresql properly uses the storage that was provided. (ie. doesn't just re-sync everything
    from primary, but instead computes a diff between current storage and primary storage.)
    ","850","test_storage_re_use","tests.integration.ha_tests","Mon Aug 19 01:46:03 UTC 2024","broken","Mon Aug 19 01:46:04 UTC 2024","","test_self_healing","",""
"Test that the pre-upgrade-check action runs successfully.","","test_pre_upgrade_check","tests.integration.ha_tests","","unknown","","","test_upgrade","",""
"","54","test_exporter_is_up[1]","tests.integration","Mon Aug 19 01:45:24 UTC 2024","passed","Mon Aug 19 01:45:24 UTC 2024","","test_charm","",""
"","61","test_modern_endpoint_with_multiple_related_endpoints","tests.integration.relations","Mon Aug 19 01:40:29 UTC 2024","broken","Mon Aug 19 01:40:29 UTC 2024","","test_relations","",""
"A forceful restart with deleted data and without transaction logs (forced clone).","1","test_forceful_restart_without_data_and_transaction_logs","tests.integration.ha_tests","Mon Aug 19 01:51:09 UTC 2024","skipped","Mon Aug 19 01:51:09 UTC 2024","","test_self_healing","",""
"","0","test_freeze_db_process[/snap/charmed-postgresql/[0-9]*/usr/bin/patroni]","tests.integration.ha_tests","Mon Aug 19 01:51:09 UTC 2024","skipped","Mon Aug 19 01:51:09 UTC 2024","","test_self_healing","",""
"","3","test_database_is_up[2]","tests.integration","Mon Aug 19 01:45:24 UTC 2024","passed","Mon Aug 19 01:45:24 UTC 2024","","test_charm","",""
"","0","test_data_integrator_creds_keep_on_working","tests.integration.ha_tests","Mon Aug 19 01:56:25 UTC 2024","skipped","Mon Aug 19 01:56:25 UTC 2024","","test_async_replication","",""
"Simple test to ensure that the PostgreSQL and application charms get deployed.","","test_deploy_latest","tests.integration.ha_tests","","unknown","","","test_upgrade","",""
"Recreates the cluster from storage volumes.","1010693","test_cluster_restore","tests.integration.ha_tests","Mon Aug 19 01:48:00 UTC 2024","passed","Mon Aug 19 02:04:51 UTC 2024","","test_restore_cluster","",""
"Test password rotation action.","250678","test_password_rotation","tests.integration","Mon Aug 19 01:45:30 UTC 2024","passed","Mon Aug 19 01:49:41 UTC 2024","","test_password_rotation","",""
"","0","test_kill_db_process[/snap/charmed-postgresql/[0-9]*/usr/bin/patroni]","tests.integration.ha_tests","Mon Aug 19 01:51:09 UTC 2024","skipped","Mon Aug 19 01:51:09 UTC 2024","","test_self_healing","",""
"Completely cut and restore network.","0","test_network_cut","tests.integration.ha_tests","Mon Aug 19 01:51:09 UTC 2024","skipped","Mon Aug 19 01:51:09 UTC 2024","","test_self_healing","",""
"Test that two different application connect to the database with different credentials.","100259","test_two_applications_doesnt_share_the_same_relation_data","tests.integration.new_relations","Mon Aug 19 01:51:27 UTC 2024","broken","Mon Aug 19 01:53:07 UTC 2024","","test_new_relations","",""
"Test that async replication fails over correctly.","0","test_async_replication_failover_in_main_cluster","tests.integration.ha_tests","Mon Aug 19 01:56:25 UTC 2024","skipped","Mon Aug 19 01:56:25 UTC 2024","","test_async_replication","",""
"Deploy both charms (application and database) to use in the tests.","229571","test_deploy_charms","tests.integration.relations","Mon Aug 19 01:36:39 UTC 2024","passed","Mon Aug 19 01:40:29 UTC 2024","","test_relations","",""
"Test that async replication works when scaling the clusters.","0","test_scaling","tests.integration.ha_tests","Mon Aug 19 01:56:25 UTC 2024","skipped","Mon Aug 19 01:56:25 UTC 2024","","test_async_replication","",""
"Test data persists through a primary deletion.","319181","test_persist_data_through_primary_deletion","tests.integration","Mon Aug 19 02:06:00 UTC 2024","passed","Mon Aug 19 02:11:19 UTC 2024","","test_charm","",""
"","46","test_exporter_is_up[2]","tests.integration","Mon Aug 19 01:45:24 UTC 2024","passed","Mon Aug 19 01:45:24 UTC 2024","","test_charm","",""
"","19849","test_extensions_blocking","tests.integration","Mon Aug 19 02:01:59 UTC 2024","passed","Mon Aug 19 02:02:19 UTC 2024","","test_db","",""
"Build and deploy one unit of PostgreSQL and then test config with wrong parameters.","175442","test_config_parameters","tests.integration","Mon Aug 19 01:36:25 UTC 2024","passed","Mon Aug 19 01:39:20 UTC 2024","","test_config","",""
"","0","test_get_data_integrator_credentials","tests.integration.ha_tests","Mon Aug 19 01:56:25 UTC 2024","skipped","Mon Aug 19 01:56:25 UTC 2024","","test_async_replication","",""
"This tests checks that a cluster recovers from a full cluster restart.

    The test can be called a full cluster crash when the signal sent to the OS process
    is SIGKILL.
    ","0","test_full_cluster_restart[SIGTERM-postgres]","tests.integration.ha_tests","Mon Aug 19 01:51:09 UTC 2024","skipped","Mon Aug 19 01:51:09 UTC 2024","","test_self_healing","",""
"Deploy both charms (application and database) to use in the tests.","455547","test_deploy_charms","tests.integration.new_relations","Mon Aug 19 01:36:48 UTC 2024","passed","Mon Aug 19 01:44:23 UTC 2024","","test_new_relations","",""
"Test that passwords don't get exposed on postgresql logs.","6434","test_no_password_exposed_on_logs","tests.integration","Mon Aug 19 01:50:25 UTC 2024","passed","Mon Aug 19 01:50:32 UTC 2024","","test_password_rotation","",""
"Test that the pre-upgrade-check action runs successfully.","3322","test_pre_upgrade_check","tests.integration.ha_tests","Mon Aug 19 01:45:59 UTC 2024","passed","Mon Aug 19 01:46:02 UTC 2024","","test_upgrade_from_stable","",""
"","137215","test_roles_blocking","tests.integration","Mon Aug 19 01:59:42 UTC 2024","passed","Mon Aug 19 02:01:59 UTC 2024","","test_db","",""
"Test that an application can connect to different clusters of the same database.","34174","test_an_application_can_connect_to_multiple_aliased_database_clusters","tests.integration.new_relations","Mon Aug 19 01:53:39 UTC 2024","passed","Mon Aug 19 01:54:13 UTC 2024","","test_new_relations","",""
"Test that async replication fails back correctly.","0","test_async_replication_failover_in_secondary_cluster","tests.integration.ha_tests","Mon Aug 19 01:56:25 UTC 2024","skipped","Mon Aug 19 01:56:25 UTC 2024","","test_async_replication","",""
