"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"Build and deploy two units of PostgreSQL in AWS, test backup and restore actions.","1521141","test_backup_aws","tests.integration","Sat Sep 28 01:29:55 UTC 2024","broken","Sat Sep 28 01:55:16 UTC 2024","","test_backups","",""
"Test that the password can't be set to an empty string.","31261","test_empty_password","tests.integration","Sat Sep 28 01:44:35 UTC 2024","passed","Sat Sep 28 01:45:06 UTC 2024","","test_password_rotation","",""
"Test password rotation action.","262066","test_password_rotation","tests.integration","Sat Sep 28 01:40:11 UTC 2024","passed","Sat Sep 28 01:44:33 UTC 2024","","test_password_rotation","",""
"Build and deploy three unit of PostgreSQL.","682741","test_build_and_deploy","tests.integration.ha_tests","Sat Sep 28 01:29:54 UTC 2024","passed","Sat Sep 28 01:41:16 UTC 2024","","test_self_healing","",""
"Test that passwords don't get exposed on postgresql logs.","6382","test_no_password_exposed_on_logs","tests.integration","Sat Sep 28 01:45:16 UTC 2024","passed","Sat Sep 28 01:45:23 UTC 2024","","test_password_rotation","",""
"","114055","test_legacy_endpoint_with_multiple_related_endpoints","tests.integration.relations","Sat Sep 28 01:35:06 UTC 2024","passed","Sat Sep 28 01:37:00 UTC 2024","","test_relations","",""
"Checking if password is same as returned by CLI.

    I.e. we're manipulating the secret we think we're manipulating.
    ","1327","test_password_from_secret_same_as_cli","tests.integration","Sat Sep 28 01:44:33 UTC 2024","passed","Sat Sep 28 01:44:35 UTC 2024","","test_password_rotation","",""
"Test that TLS is enabled when relating to the TLS Certificates Operator.","958657","test_tls_enabled","tests.integration","Sat Sep 28 01:30:10 UTC 2024","passed","Sat Sep 28 01:46:08 UTC 2024","","test_tls","",""
"Test that an application can connect to different clusters of the same database.","33904","test_an_application_can_connect_to_multiple_aliased_database_clusters","tests.integration.new_relations","Sat Sep 28 01:50:46 UTC 2024","passed","Sat Sep 28 01:51:20 UTC 2024","","test_new_relations","",""
"","2042","test_settings_are_correct[1]","tests.integration","Sat Sep 28 01:40:42 UTC 2024","passed","Sat Sep 28 01:40:44 UTC 2024","","test_charm","",""
"Build and deploy three unit of PostgreSQL.","680366","test_build_and_deploy","tests.integration.ha_tests","Sat Sep 28 01:30:04 UTC 2024","passed","Sat Sep 28 01:41:24 UTC 2024","","test_replication","",""
"Deploy both charms (application and database) to use in the tests.","731140","test_deploy_charms","tests.integration.new_relations","Sat Sep 28 01:29:54 UTC 2024","passed","Sat Sep 28 01:42:06 UTC 2024","","test_new_relations","",""
"Test that an application can request additional databases using the same interface.","24727","test_an_application_can_request_multiple_databases","tests.integration.new_relations","Sat Sep 28 01:51:20 UTC 2024","passed","Sat Sep 28 01:51:45 UTC 2024","","test_new_relations","",""
"","81926","test_interruption_db_process[SIGTERM-/snap/charmed-postgresql/[0-9]*/usr/bin/patroni]","tests.integration.ha_tests","Sat Sep 28 01:50:19 UTC 2024","passed","Sat Sep 28 01:51:41 UTC 2024","","test_self_healing","",""
"","55","test_exporter_is_up[0]","tests.integration","Sat Sep 28 01:40:41 UTC 2024","passed","Sat Sep 28 01:40:41 UTC 2024","","test_charm","",""
"","482885","test_scale_up","tests.integration","Sat Sep 28 01:40:12 UTC 2024","passed","Sat Sep 28 01:48:15 UTC 2024","","test_subordinates","",""
"Test that relation data, like connection data, is updated correctly when scaling.","723422","test_relation_data_is_updated_correctly_when_scaling","tests.integration","Sat Sep 28 01:43:16 UTC 2024","passed","Sat Sep 28 01:55:20 UTC 2024","","test_db","",""
"Test updating from stable channel.","411045","test_upgrade_from_stable","tests.integration.ha_tests","Sat Sep 28 01:41:12 UTC 2024","passed","Sat Sep 28 01:48:03 UTC 2024","","test_upgrade_from_stable","",""
"Test application deploy in dirty environment with garbage storage from another application.","0","test_app_resources_conflicts_v2","tests.integration.ha_tests","Sat Sep 28 01:59:22 UTC 2024","skipped","Sat Sep 28 01:59:22 UTC 2024","","test_smoke","",""
"","163549","test_roles_blocking","tests.integration","Sat Sep 28 01:55:20 UTC 2024","passed","Sat Sep 28 01:58:03 UTC 2024","","test_db","",""
"This tests checks that a cluster recovers from a full cluster restart.

    The test can be called a full cluster crash when the signal sent to the OS process
    is SIGKILL.
    ","0","test_full_cluster_restart[SIGKILL-/snap/charmed-postgresql/[0-9]*/usr/bin/patroni]","tests.integration.ha_tests","Sat Sep 28 02:13:54 UTC 2024","skipped","Sat Sep 28 02:13:54 UTC 2024","","test_self_healing","",""
"Build, deploy two units of PostgreSQL and do backup in AWS. Then, write new data into DB, switch WAL file and test point-in-time-recovery restore action.","1385058","test_pitr_backup_aws","tests.integration","Sat Sep 28 01:30:10 UTC 2024","broken","Sat Sep 28 01:53:16 UTC 2024","","test_backups_pitr","",""
"","263884","test_freeze_db_process[postgres]","tests.integration.ha_tests","Sat Sep 28 01:54:27 UTC 2024","passed","Sat Sep 28 01:58:50 UTC 2024","","test_self_healing","",""
"Deploy both charms (application and database) to use in the tests.","293973","test_deploy_charms","tests.integration.relations","Sat Sep 28 01:30:12 UTC 2024","passed","Sat Sep 28 01:35:06 UTC 2024","","test_relations","",""
"Build and deploy one unit of PostgreSQL and then test config with wrong parameters.","232325","test_config_parameters","tests.integration","Sat Sep 28 01:30:42 UTC 2024","passed","Sat Sep 28 01:34:34 UTC 2024","","test_config","",""
"Test that in general, there is no change when password validation fails.","9397","test_no_password_change_on_invalid_password","tests.integration","Sat Sep 28 01:45:07 UTC 2024","passed","Sat Sep 28 01:45:16 UTC 2024","","test_password_rotation","",""
"Test that two different application connect to the database with different credentials.","132201","test_two_applications_doesnt_share_the_same_relation_data","tests.integration.new_relations","Sat Sep 28 01:48:01 UTC 2024","passed","Sat Sep 28 01:50:13 UTC 2024","","test_new_relations","",""
"Test that async replication fails over correctly.","90573","test_async_replication_failover_in_main_cluster","tests.integration.ha_tests","Sat Sep 28 02:17:03 UTC 2024","passed","Sat Sep 28 02:18:33 UTC 2024","","test_async_replication","",""
"","1033","test_settings_are_correct[0]","tests.integration","Sat Sep 28 01:40:41 UTC 2024","passed","Sat Sep 28 01:40:42 UTC 2024","","test_charm","",""
"Test basic functionality of database relation interface.","3876","test_database_relation_with_charm_libraries","tests.integration.new_relations","Sat Sep 28 01:47:57 UTC 2024","passed","Sat Sep 28 01:48:01 UTC 2024","","test_new_relations","",""
"Test that the admin role gives access to all the databases.","183482","test_admin_role","tests.integration.new_relations","Sat Sep 28 02:04:43 UTC 2024","passed","Sat Sep 28 02:07:47 UTC 2024","","test_new_relations","",""
"Kill primary unit, check reelection.","164531","test_reelection","tests.integration.ha_tests","Sat Sep 28 01:41:29 UTC 2024","passed","Sat Sep 28 01:44:13 UTC 2024","","test_replication","",""
"Build and deploy two PostgreSQL cluster in two separate models to test async replication.","1052010","test_deploy_async_replication_setup","tests.integration.ha_tests","Sat Sep 28 01:29:58 UTC 2024","passed","Sat Sep 28 01:47:30 UTC 2024","","test_async_replication","",""
"This tests checks that a cluster recovers from a full cluster restart.

    The test can be called a full cluster crash when the signal sent to the OS process
    is SIGKILL.
    ","0","test_full_cluster_restart[SIGKILL-postgres]","tests.integration.ha_tests","Sat Sep 28 02:13:54 UTC 2024","skipped","Sat Sep 28 02:13:54 UTC 2024","","test_self_healing","",""
"","77298","test_interruption_db_process[SIGKILL-postgres]","tests.integration.ha_tests","Sat Sep 28 01:51:42 UTC 2024","passed","Sat Sep 28 01:52:59 UTC 2024","","test_self_healing","",""
"","110477","test_modern_endpoint_with_multiple_related_endpoints","tests.integration.relations","Sat Sep 28 01:37:00 UTC 2024","passed","Sat Sep 28 01:38:51 UTC 2024","","test_relations","",""
"A forceful restart with deleted data and without transaction logs (forced clone).","0","test_forceful_restart_without_data_and_transaction_logs","tests.integration.ha_tests","Sat Sep 28 02:13:54 UTC 2024","skipped","Sat Sep 28 02:13:54 UTC 2024","","test_self_healing","",""
"Test that a relation with no database name doesn't block the charm.","63684","test_relation_with_no_database_name","tests.integration.new_relations","Sat Sep 28 02:03:39 UTC 2024","passed","Sat Sep 28 02:04:43 UTC 2024","","test_new_relations","",""
"Test data is replicated to new units after a scale up.","1180878","test_scale_down_and_up","tests.integration","Sat Sep 28 01:42:22 UTC 2024","passed","Sat Sep 28 02:02:03 UTC 2024","","test_charm","",""
"","136099","test_scale_down","tests.integration","Sat Sep 28 01:48:15 UTC 2024","passed","Sat Sep 28 01:50:31 UTC 2024","","test_subordinates","",""
"Test that there is read-only endpoint in a scaled up cluster.","324180","test_read_only_endpoint_in_scaled_up_cluster","tests.integration.new_relations","Sat Sep 28 01:42:32 UTC 2024","passed","Sat Sep 28 01:47:57 UTC 2024","","test_new_relations","",""
"","3","test_database_is_up[2]","tests.integration","Sat Sep 28 01:40:41 UTC 2024","passed","Sat Sep 28 01:40:41 UTC 2024","","test_charm","",""
"Remove unit with force while storage is alive.","229527","test_app_force_removal","tests.integration.ha_tests","Sat Sep 28 01:30:43 UTC 2024","passed","Sat Sep 28 01:34:33 UTC 2024","","test_smoke","",""
"","85455","test_interruption_db_process[SIGKILL-/snap/charmed-postgresql/[0-9]*/usr/bin/patroni]","tests.integration.ha_tests","Sat Sep 28 01:53:00 UTC 2024","passed","Sat Sep 28 01:54:25 UTC 2024","","test_self_healing","",""
"Test superuser actions and the request for more permissions.","484","test_user_with_extra_roles","tests.integration.new_relations","Sat Sep 28 01:48:01 UTC 2024","passed","Sat Sep 28 01:48:01 UTC 2024","","test_new_relations","",""
"","19764","test_extensions_blocking","tests.integration","Sat Sep 28 01:58:03 UTC 2024","passed","Sat Sep 28 01:58:23 UTC 2024","","test_db","",""
"","0","test_canonical_livepatch_onprem_bundle_db","tests.integration","Sat Sep 28 01:58:23 UTC 2024","skipped","Sat Sep 28 01:58:23 UTC 2024","","test_db","",""
"","626579","test_nextcloud_db_blocked","tests.integration.new_relations","Sat Sep 28 01:30:31 UTC 2024","passed","Sat Sep 28 01:40:58 UTC 2024","","test_new_relations","",""
"Test that check relation data.","403536","test_relations","tests.integration.new_relations","Sat Sep 28 01:29:58 UTC 2024","passed","Sat Sep 28 01:36:41 UTC 2024","","test_relations_coherence","",""
"","1033","test_data_integrator_creds_keep_on_working","tests.integration.ha_tests","Sat Sep 28 02:05:16 UTC 2024","passed","Sat Sep 28 02:05:17 UTC 2024","","test_async_replication","",""
"Test switching over to the second cluster.","482001","test_switchover","tests.integration.ha_tests","Sat Sep 28 01:57:08 UTC 2024","passed","Sat Sep 28 02:05:10 UTC 2024","","test_async_replication","",""
"","1021","test_get_data_integrator_credentials","tests.integration.ha_tests","Sat Sep 28 01:57:07 UTC 2024","passed","Sat Sep 28 01:57:08 UTC 2024","","test_async_replication","",""
"Build the charm and deploy it.","9684","test_deploy_active","tests.integration","Sat Sep 28 01:30:00 UTC 2024","passed","Sat Sep 28 01:30:10 UTC 2024","","test_tls","",""
"Test application deploy in dirty environment with garbage storage from another application.","1014925","test_app_resources_conflicts_v3","tests.integration.ha_tests","Sat Sep 28 01:42:27 UTC 2024","passed","Sat Sep 28 01:59:22 UTC 2024","","test_smoke","",""
"Simple test to ensure that the PostgreSQL and application charms get deployed.","641911","test_deploy_stable","tests.integration.ha_tests","Sat Sep 28 01:30:28 UTC 2024","passed","Sat Sep 28 01:41:10 UTC 2024","","test_upgrade_from_stable","",""
"Test charm deploy in dirty environment with garbage storage.","474888","test_charm_garbage_ignorance","tests.integration.ha_tests","Sat Sep 28 01:34:33 UTC 2024","passed","Sat Sep 28 01:42:27 UTC 2024","","test_smoke","",""
"Test that async replication works when scaling the clusters.","1388457","test_scaling","tests.integration.ha_tests","Sat Sep 28 02:20:57 UTC 2024","passed","Sat Sep 28 02:44:06 UTC 2024","","test_async_replication","",""
"Build and deploy one unit of PostgreSQL and then test the available plugins.","647586","test_plugins","tests.integration","Sat Sep 28 01:30:09 UTC 2024","passed","Sat Sep 28 01:40:57 UTC 2024","","test_plugins","",""
"Test data persists through a primary deletion.","351055","test_persist_data_through_primary_deletion","tests.integration","Sat Sep 28 02:02:03 UTC 2024","passed","Sat Sep 28 02:07:54 UTC 2024","","test_charm","",""
"","1026","test_settings_are_correct[2]","tests.integration","Sat Sep 28 01:40:44 UTC 2024","passed","Sat Sep 28 01:40:45 UTC 2024","","test_charm","",""
"","203511","test_fail_and_rollback","tests.integration.ha_tests","Sat Sep 28 01:44:22 UTC 2024","passed","Sat Sep 28 01:47:46 UTC 2024","","test_upgrade","",""
"Test promoting the standby cluster.","188631","test_promote_standby","tests.integration.ha_tests","Sat Sep 28 02:05:17 UTC 2024","passed","Sat Sep 28 02:08:26 UTC 2024","","test_async_replication","",""
"Build and deploy two PostgreSQL clusters.","","test_build_and_deploy","tests.integration.ha_tests","","unknown","","","test_restore_cluster","",""
"Build the charm and deploy it.","600982","test_deploy_active","tests.integration","Sat Sep 28 01:30:10 UTC 2024","passed","Sat Sep 28 01:40:11 UTC 2024","","test_password_rotation","",""
"Test that user can't connect with empty password.","1026","test_db_connection_with_empty_password","tests.integration","Sat Sep 28 01:45:06 UTC 2024","passed","Sat Sep 28 01:45:07 UTC 2024","","test_password_rotation","",""
"Write to primary, read data from secondaries (check consistency).","14188","test_consistency","tests.integration.ha_tests","Sat Sep 28 01:44:14 UTC 2024","passed","Sat Sep 28 01:44:28 UTC 2024","","test_replication","",""
"Test async replication between two PostgreSQL clusters.","575725","test_async_replication","tests.integration.ha_tests","Sat Sep 28 01:47:30 UTC 2024","passed","Sat Sep 28 01:57:06 UTC 2024","","test_async_replication","",""
"","228376","test_invalid_extra_user_roles","tests.integration.new_relations","Sat Sep 28 02:07:47 UTC 2024","passed","Sat Sep 28 02:11:35 UTC 2024","","test_new_relations","",""
"","48","test_exporter_is_up[2]","tests.integration","Sat Sep 28 01:40:41 UTC 2024","passed","Sat Sep 28 01:40:41 UTC 2024","","test_charm","",""
"Verifies that database units with attached storage correctly repurpose storage.

    It is not enough to verify that Juju attaches the storage. Hence test checks that the
    postgresql properly uses the storage that was provided. (ie. doesn't just re-sync everything
    from primary, but instead computes a diff between current storage and primary storage.)
    ","456369","test_storage_re_use","tests.integration.ha_tests","Sat Sep 28 01:41:16 UTC 2024","passed","Sat Sep 28 01:48:53 UTC 2024","","test_self_healing","",""
"","178406","test_upgrade_from_edge","tests.integration.ha_tests","Sat Sep 28 01:41:23 UTC 2024","passed","Sat Sep 28 01:44:21 UTC 2024","","test_upgrade","",""
"Build and deploy two units of PostgreSQL in GCP, test backup and restore actions.","2143612","test_backup_gcp","tests.integration","Sat Sep 28 01:30:08 UTC 2024","broken","Sat Sep 28 02:05:52 UTC 2024","","test_backups","",""
"Test that relation data, like connection data, is updated correctly when scaling.","714833","test_relation_data_is_updated_correctly_when_scaling","tests.integration.new_relations","Sat Sep 28 01:51:45 UTC 2024","passed","Sat Sep 28 02:03:39 UTC 2024","","test_new_relations","",""
"Build, deploy two units of PostgreSQL and do backup in GCP. Then, write new data into DB, switch WAL file and test point-in-time-recovery restore action.","2111859","test_pitr_backup_gcp","tests.integration","Sat Sep 28 01:30:10 UTC 2024","broken","Sat Sep 28 02:05:22 UTC 2024","","test_backups_pitr","",""
"Recreates the cluster from storage volumes.","","test_cluster_restore","tests.integration.ha_tests","","unknown","","","test_restore_cluster","",""
"Deploy the charm-under-test.

    Assert on the unit status before any relations/configurations take place.
    ","609073","test_deploy","tests.integration","Sat Sep 28 01:30:32 UTC 2024","passed","Sat Sep 28 01:40:41 UTC 2024","","test_charm","",""
"Test that there is no read-only endpoint in a standalone cluster.","26859","test_no_read_only_endpoint_in_standalone_cluster","tests.integration.new_relations","Sat Sep 28 01:42:06 UTC 2024","passed","Sat Sep 28 01:42:32 UTC 2024","","test_new_relations","",""
"Test that's possible to change PostgreSQL parameters.","94346","test_postgresql_parameters_change","tests.integration","Sat Sep 28 01:40:47 UTC 2024","passed","Sat Sep 28 01:42:22 UTC 2024","","test_charm","",""
"Test that the charm can handle invalid and valid backup configurations.","0","test_invalid_config_and_recovery_after_fixing_it","tests.integration","Sat Sep 28 02:05:52 UTC 2024","skipped","Sat Sep 28 02:05:52 UTC 2024","","test_backups","",""
"Deploy Landscape Scalable Bundle to test the 'db-admin' relation.","","test_landscape_scalable_bundle_db","tests.integration","","unknown","","","test_db_admin","",""
"","575102","test_deploy","tests.integration","Sat Sep 28 01:30:37 UTC 2024","passed","Sat Sep 28 01:40:12 UTC 2024","","test_subordinates","",""
"This tests checks that a cluster recovers from a full cluster restart.

    The test can be called a full cluster crash when the signal sent to the OS process
    is SIGKILL.
    ","276769","test_full_cluster_restart[SIGTERM-/snap/charmed-postgresql/[0-9]*/usr/bin/patroni]","tests.integration.ha_tests","Sat Sep 28 02:03:54 UTC 2024","broken","Sat Sep 28 02:08:31 UTC 2024","","test_self_healing","",""
"","51","test_exporter_is_up[1]","tests.integration","Sat Sep 28 01:40:41 UTC 2024","passed","Sat Sep 28 01:40:41 UTC 2024","","test_charm","",""
"Test that the relation can be broken and re-established.","514873","test_reestablish_relation","tests.integration.ha_tests","Sat Sep 28 02:08:27 UTC 2024","passed","Sat Sep 28 02:17:02 UTC 2024","","test_async_replication","",""
"Test that async replication fails back correctly.","141596","test_async_replication_failover_in_secondary_cluster","tests.integration.ha_tests","Sat Sep 28 02:18:34 UTC 2024","passed","Sat Sep 28 02:20:56 UTC 2024","","test_async_replication","",""
"Check that writes in one cluster are not replicated to another cluster.","570424","test_no_data_replicated_between_clusters","tests.integration.ha_tests","Sat Sep 28 01:44:29 UTC 2024","passed","Sat Sep 28 01:54:00 UTC 2024","","test_replication","",""
"","80805","test_interruption_db_process[SIGTERM-postgres]","tests.integration.ha_tests","Sat Sep 28 01:48:57 UTC 2024","passed","Sat Sep 28 01:50:18 UTC 2024","","test_self_healing","",""
"","2127","test_postgresql_locales","tests.integration","Sat Sep 28 01:40:45 UTC 2024","passed","Sat Sep 28 01:40:47 UTC 2024","","test_charm","",""
"Test that is possible to restore a backup to another PostgreSQL cluster.","0","test_restore_on_new_cluster","tests.integration","Sat Sep 28 02:05:52 UTC 2024","skipped","Sat Sep 28 02:05:52 UTC 2024","","test_backups","",""
"Test that the pre-upgrade-check action runs successfully.","3421","test_pre_upgrade_check","tests.integration.ha_tests","Sat Sep 28 01:41:19 UTC 2024","passed","Sat Sep 28 01:41:23 UTC 2024","","test_upgrade","",""
