"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"Test async replication between two PostgreSQL clusters.","288","test_async_replication","tests.integration.ha_tests","Tue Sep 03 01:52:49 UTC 2024","broken","Tue Sep 03 01:52:49 UTC 2024","","test_async_replication","",""
"Test updating from stable channel.","7","test_upgrade_from_stable","tests.integration.ha_tests","Tue Sep 03 01:47:14 UTC 2024","broken","Tue Sep 03 01:47:14 UTC 2024","","test_upgrade_from_stable","",""
"","550030","test_deploy","tests.integration","Tue Sep 03 01:36:51 UTC 2024","passed","Tue Sep 03 01:46:01 UTC 2024","","test_subordinates","",""
"Test that async replication works when scaling the clusters.","0","test_scaling","tests.integration.ha_tests","Tue Sep 03 01:57:50 UTC 2024","skipped","Tue Sep 03 01:57:50 UTC 2024","","test_async_replication","",""
"Test that the password can't be set to an empty string.","32207","test_empty_password","tests.integration","Tue Sep 03 01:51:52 UTC 2024","passed","Tue Sep 03 01:52:24 UTC 2024","","test_password_rotation","",""
"Test data persists through a primary deletion.","308210","test_persist_data_through_primary_deletion","tests.integration","Tue Sep 03 02:05:03 UTC 2024","passed","Tue Sep 03 02:10:11 UTC 2024","","test_charm","",""
"Build and deploy two units of PostgreSQL in AWS, test backup and restore actions.","2242489","test_backup_aws","tests.integration","Tue Sep 03 01:37:11 UTC 2024","broken","Tue Sep 03 02:14:33 UTC 2024","","test_backups","",""
"Test that an application can connect to different clusters of the same database.","36662","test_an_application_can_connect_to_multiple_aliased_database_clusters","tests.integration.new_relations","Tue Sep 03 01:55:46 UTC 2024","passed","Tue Sep 03 01:56:23 UTC 2024","","test_new_relations","",""
"","1030","test_settings_are_correct[1]","tests.integration","Tue Sep 03 01:46:13 UTC 2024","passed","Tue Sep 03 01:46:14 UTC 2024","","test_charm","",""
"Build and deploy two PostgreSQL clusters.","761197","test_build_and_deploy","tests.integration.ha_tests","Tue Sep 03 01:37:42 UTC 2024","passed","Tue Sep 03 01:50:23 UTC 2024","","test_restore_cluster","",""
"Completely cut and restore network (situation when the unit IP doesn't change).","0","test_network_cut_without_ip_change","tests.integration.ha_tests","Tue Sep 03 01:52:44 UTC 2024","skipped","Tue Sep 03 01:52:44 UTC 2024","","test_self_healing","",""
"Test that the relation can be broken and re-established.","0","test_reestablish_relation","tests.integration.ha_tests","Tue Sep 03 01:57:50 UTC 2024","skipped","Tue Sep 03 01:57:50 UTC 2024","","test_async_replication","",""
"Build and deploy two PostgreSQL cluster in two separate models to test async replication.","911446","test_deploy_async_replication_setup","tests.integration.ha_tests","Tue Sep 03 01:37:37 UTC 2024","passed","Tue Sep 03 01:52:49 UTC 2024","","test_async_replication","",""
"","20355","test_extensions_blocking","tests.integration","Tue Sep 03 01:58:42 UTC 2024","passed","Tue Sep 03 01:59:03 UTC 2024","","test_db","",""
"Deploy Mailman3 Core to test the 'db' relation.","575470","test_mailman3_core_db","tests.integration","Tue Sep 03 01:37:05 UTC 2024","passed","Tue Sep 03 01:46:40 UTC 2024","","test_db","",""
"Check that writes in one cluster are not replicated to another cluster.","509602","test_no_data_replicated_between_clusters","tests.integration.ha_tests","Tue Sep 03 01:57:07 UTC 2024","broken","Tue Sep 03 02:05:37 UTC 2024","","test_replication","",""
"","0","test_freeze_db_process[postgres]","tests.integration.ha_tests","Tue Sep 03 01:52:44 UTC 2024","skipped","Tue Sep 03 01:52:44 UTC 2024","","test_self_healing","",""
"Test application deploy in dirty environment with garbage storage from another application.","1013505","test_app_resources_conflicts_v3","tests.integration.ha_tests","Tue Sep 03 01:45:12 UTC 2024","passed","Tue Sep 03 02:02:06 UTC 2024","","test_smoke","",""
"","60","test_exporter_is_up[2]","tests.integration","Tue Sep 03 01:46:12 UTC 2024","passed","Tue Sep 03 01:46:12 UTC 2024","","test_charm","",""
"Kill primary unit, check reelection.","29","test_reelection","tests.integration.ha_tests","Tue Sep 03 01:47:01 UTC 2024","broken","Tue Sep 03 01:47:01 UTC 2024","","test_replication","",""
"","0","test_kill_db_process[postgres]","tests.integration.ha_tests","Tue Sep 03 01:52:42 UTC 2024","skipped","Tue Sep 03 01:52:42 UTC 2024","","test_self_healing","",""
"Test that relation data, like connection data, is updated correctly when scaling.","576888","test_relation_data_is_updated_correctly_when_scaling","tests.integration","Tue Sep 03 01:46:40 UTC 2024","passed","Tue Sep 03 01:56:17 UTC 2024","","test_db","",""
"Test that the pre-upgrade-check action runs successfully.","3436","test_pre_upgrade_check","tests.integration.ha_tests","Tue Sep 03 01:46:33 UTC 2024","passed","Tue Sep 03 01:46:36 UTC 2024","","test_upgrade","",""
"Verifies that database units with attached storage correctly repurpose storage.

    It is not enough to verify that Juju attaches the storage. Hence test checks that the
    postgresql properly uses the storage that was provided. (ie. doesn't just re-sync everything
    from primary, but instead computes a diff between current storage and primary storage.)
    ","625","test_storage_re_use","tests.integration.ha_tests","Tue Sep 03 01:47:38 UTC 2024","broken","Tue Sep 03 01:47:38 UTC 2024","","test_self_healing","",""
"Build, deploy two units of PostgreSQL and do backup. Then, write new data into DB, switch WAL file and test point-in-time-recovery restore action.","3155269","test_pitr_backup","tests.integration","Tue Sep 03 01:36:55 UTC 2024","broken","Tue Sep 03 02:29:31 UTC 2024","","test_backups_pitr","",""
"Checking if password is same as returned by CLI.

    I.e. we're manipulating the secret we think we're manipulating.
    ","1362","test_password_from_secret_same_as_cli","tests.integration","Tue Sep 03 01:51:50 UTC 2024","passed","Tue Sep 03 01:51:52 UTC 2024","","test_password_rotation","",""
"Test basic functionality of database relation interface.","132","test_database_relation_with_charm_libraries","tests.integration.new_relations","Tue Sep 03 01:53:18 UTC 2024","broken","Tue Sep 03 01:53:18 UTC 2024","","test_new_relations","",""
"Simple test to ensure that the PostgreSQL and application charms get deployed.","616576","test_deploy_stable","tests.integration.ha_tests","Tue Sep 03 01:36:54 UTC 2024","passed","Tue Sep 03 01:47:11 UTC 2024","","test_upgrade_from_stable","",""
"","74419","test_scale_down","tests.integration","Tue Sep 03 01:52:54 UTC 2024","passed","Tue Sep 03 01:54:09 UTC 2024","","test_subordinates","",""
"Test that's possible to change PostgreSQL parameters.","122462","test_postgresql_parameters_change","tests.integration","Tue Sep 03 01:46:15 UTC 2024","passed","Tue Sep 03 01:48:17 UTC 2024","","test_charm","",""
"Test that async replication fails back correctly.","0","test_async_replication_failover_in_secondary_cluster","tests.integration.ha_tests","Tue Sep 03 01:57:50 UTC 2024","skipped","Tue Sep 03 01:57:50 UTC 2024","","test_async_replication","",""
"Test that passwords don't get exposed on postgresql logs.","6455","test_no_password_exposed_on_logs","tests.integration","Tue Sep 03 01:52:34 UTC 2024","passed","Tue Sep 03 01:52:41 UTC 2024","","test_password_rotation","",""
"Test superuser actions and the request for more permissions.","138","test_user_with_extra_roles","tests.integration.new_relations","Tue Sep 03 01:53:18 UTC 2024","broken","Tue Sep 03 01:53:18 UTC 2024","","test_new_relations","",""
"This tests checks that a cluster recovers from a full cluster restart.

    The test can be called a full cluster crash when the signal sent to the OS process
    is SIGKILL.
    ","0","test_full_cluster_restart[SIGKILL-/snap/charmed-postgresql/[0-9]*/usr/bin/patroni]","tests.integration.ha_tests","Tue Sep 03 01:52:44 UTC 2024","skipped","Tue Sep 03 01:52:44 UTC 2024","","test_self_healing","",""
"Test that user can't connect with empty password.","1021","test_db_connection_with_empty_password","tests.integration","Tue Sep 03 01:52:24 UTC 2024","passed","Tue Sep 03 01:52:25 UTC 2024","","test_password_rotation","",""
"","3","test_database_is_up[1]","tests.integration","Tue Sep 03 01:46:12 UTC 2024","passed","Tue Sep 03 01:46:12 UTC 2024","","test_charm","",""
"Deploy Landscape Scalable Bundle to test the 'db-admin' relation.","1753712","test_landscape_scalable_bundle_db","tests.integration","Tue Sep 03 01:37:02 UTC 2024","passed","Tue Sep 03 02:06:15 UTC 2024","","test_db_admin","",""
"","413473","test_scale_up","tests.integration","Tue Sep 03 01:46:01 UTC 2024","passed","Tue Sep 03 01:52:54 UTC 2024","","test_subordinates","",""
"Build and deploy one unit of PostgreSQL and then test the available plugins.","351912","test_plugins","tests.integration","Tue Sep 03 01:37:04 UTC 2024","passed","Tue Sep 03 01:42:56 UTC 2024","","test_plugins","",""
"Build and deploy three unit of PostgreSQL.","628132","test_build_and_deploy","tests.integration.ha_tests","Tue Sep 03 01:37:10 UTC 2024","passed","Tue Sep 03 01:47:38 UTC 2024","","test_self_healing","",""
"Simple test to ensure that the PostgreSQL and application charms get deployed.","587242","test_deploy_latest","tests.integration.ha_tests","Tue Sep 03 01:36:46 UTC 2024","passed","Tue Sep 03 01:46:33 UTC 2024","","test_upgrade","",""
"","0","test_data_integrator_creds_keep_on_working","tests.integration.ha_tests","Tue Sep 03 01:57:50 UTC 2024","skipped","Tue Sep 03 01:57:50 UTC 2024","","test_async_replication","",""
"Test data is replicated to new units after a scale up.","1005579","test_scale_down_and_up","tests.integration","Tue Sep 03 01:48:17 UTC 2024","passed","Tue Sep 03 02:05:03 UTC 2024","","test_charm","",""
"Test that async replication fails over correctly.","0","test_async_replication_failover_in_main_cluster","tests.integration.ha_tests","Tue Sep 03 01:57:50 UTC 2024","skipped","Tue Sep 03 01:57:50 UTC 2024","","test_async_replication","",""
"Test that a relation with no database name doesn't block the charm.","0","test_relation_with_no_database_name","tests.integration.new_relations","Tue Sep 03 02:08:58 UTC 2024","skipped","Tue Sep 03 02:08:58 UTC 2024","","test_new_relations","",""
"Test that TLS is enabled when relating to the TLS Certificates Operator.","894500","test_tls_enabled","tests.integration","Tue Sep 03 01:37:09 UTC 2024","passed","Tue Sep 03 01:52:03 UTC 2024","","test_tls","",""
"Test that the charm can handle invalid and valid backup configurations.","0","test_invalid_config_and_recovery_after_fixing_it","tests.integration","Tue Sep 03 02:08:43 UTC 2024","skipped","Tue Sep 03 02:08:43 UTC 2024","","test_backups","",""
"Test that the admin role gives access to all the databases.","0","test_admin_role","tests.integration.new_relations","Tue Sep 03 02:08:58 UTC 2024","skipped","Tue Sep 03 02:08:58 UTC 2024","","test_new_relations","",""
"","29","test_modern_endpoint_with_multiple_related_endpoints","tests.integration.relations","Tue Sep 03 01:41:55 UTC 2024","broken","Tue Sep 03 01:41:55 UTC 2024","","test_relations","",""
"Test that two different application connect to the database with different credentials.","112814","test_two_applications_doesnt_share_the_same_relation_data","tests.integration.new_relations","Tue Sep 03 01:53:18 UTC 2024","broken","Tue Sep 03 01:55:11 UTC 2024","","test_new_relations","",""
"Test that there is read-only endpoint in a scaled up cluster.","449394","test_read_only_endpoint_in_scaled_up_cluster","tests.integration.new_relations","Tue Sep 03 01:45:49 UTC 2024","failed","Tue Sep 03 01:53:18 UTC 2024","","test_new_relations","",""
"Test that relation data, like connection data, is updated correctly when scaling.","728950","test_relation_data_is_updated_correctly_when_scaling","tests.integration.new_relations","Tue Sep 03 01:56:49 UTC 2024","broken","Tue Sep 03 02:08:58 UTC 2024","","test_new_relations","",""
"","0","test_freeze_db_process[/snap/charmed-postgresql/[0-9]*/usr/bin/patroni]","tests.integration.ha_tests","Tue Sep 03 01:52:44 UTC 2024","skipped","Tue Sep 03 01:52:44 UTC 2024","","test_self_healing","",""
"Completely cut and restore network.","0","test_network_cut","tests.integration.ha_tests","Tue Sep 03 01:52:44 UTC 2024","skipped","Tue Sep 03 01:52:44 UTC 2024","","test_self_healing","",""
"Test that the pre-upgrade-check action runs successfully.","3299","test_pre_upgrade_check","tests.integration.ha_tests","Tue Sep 03 01:47:11 UTC 2024","passed","Tue Sep 03 01:47:14 UTC 2024","","test_upgrade_from_stable","",""
"Build the charm and deploy it.","7842","test_deploy_active","tests.integration","Tue Sep 03 01:37:01 UTC 2024","passed","Tue Sep 03 01:37:08 UTC 2024","","test_tls","",""
"Test that an application can connect to different clusters of the same database.","34568","test_an_application_can_connect_to_multiple_database_clusters","tests.integration.new_relations","Tue Sep 03 01:55:11 UTC 2024","passed","Tue Sep 03 01:55:46 UTC 2024","","test_new_relations","",""
"","1029","test_settings_are_correct[2]","tests.integration","Tue Sep 03 01:46:14 UTC 2024","passed","Tue Sep 03 01:46:15 UTC 2024","","test_charm","",""
"","0","test_invalid_extra_user_roles","tests.integration.new_relations","Tue Sep 03 02:08:58 UTC 2024","skipped","Tue Sep 03 02:08:58 UTC 2024","","test_new_relations","",""
"Deploy the charm-under-test.

    Assert on the unit status before any relations/configurations take place.
    ","550365","test_deploy","tests.integration","Tue Sep 03 01:37:01 UTC 2024","passed","Tue Sep 03 01:46:12 UTC 2024","","test_charm","",""
"","0","test_fail_and_rollback","tests.integration.ha_tests","Tue Sep 03 01:51:39 UTC 2024","skipped","Tue Sep 03 01:51:39 UTC 2024","","test_upgrade","",""
"Test promoting the standby cluster.","0","test_promote_standby","tests.integration.ha_tests","Tue Sep 03 01:57:50 UTC 2024","skipped","Tue Sep 03 01:57:50 UTC 2024","","test_async_replication","",""
"Write to primary, read data from secondaries (check consistency).","1037","test_consistency","tests.integration.ha_tests","Tue Sep 03 01:52:04 UTC 2024","broken","Tue Sep 03 01:52:05 UTC 2024","","test_replication","",""
"","4","test_database_is_up[0]","tests.integration","Tue Sep 03 01:46:12 UTC 2024","passed","Tue Sep 03 01:46:12 UTC 2024","","test_charm","",""
"","0","test_get_data_integrator_credentials","tests.integration.ha_tests","Tue Sep 03 01:57:50 UTC 2024","skipped","Tue Sep 03 01:57:50 UTC 2024","","test_async_replication","",""
"","0","test_nextcloud_db_blocked","tests.integration.new_relations","Tue Sep 03 02:08:58 UTC 2024","skipped","Tue Sep 03 02:08:58 UTC 2024","","test_new_relations","",""
"","1035","test_settings_are_correct[0]","tests.integration","Tue Sep 03 01:46:12 UTC 2024","passed","Tue Sep 03 01:46:13 UTC 2024","","test_charm","",""
"","45","test_exporter_is_up[0]","tests.integration","Tue Sep 03 01:46:12 UTC 2024","passed","Tue Sep 03 01:46:12 UTC 2024","","test_charm","",""
"Test application deploy in dirty environment with garbage storage from another application.","0","test_app_resources_conflicts_v2","tests.integration.ha_tests","Tue Sep 03 02:02:06 UTC 2024","skipped","Tue Sep 03 02:02:06 UTC 2024","","test_smoke","",""
"Test that is possible to restore a backup to another PostgreSQL cluster.","0","test_restore_on_new_cluster","tests.integration","Tue Sep 03 02:08:43 UTC 2024","skipped","Tue Sep 03 02:08:43 UTC 2024","","test_backups","",""
"Remove unit with force while storage is alive.","180833","test_app_force_removal","tests.integration.ha_tests","Tue Sep 03 01:37:00 UTC 2024","passed","Tue Sep 03 01:40:01 UTC 2024","","test_smoke","",""
"Test switching over to the second cluster.","0","test_switchover","tests.integration.ha_tests","Tue Sep 03 01:57:50 UTC 2024","skipped","Tue Sep 03 01:57:50 UTC 2024","","test_async_replication","",""
"Recreates the cluster from storage volumes.","480263","test_cluster_restore","tests.integration.ha_tests","Tue Sep 03 01:50:23 UTC 2024","failed","Tue Sep 03 01:58:23 UTC 2024","","test_restore_cluster","",""
"This tests checks that a cluster recovers from a full cluster restart.

    The test can be called a full cluster crash when the signal sent to the OS process
    is SIGKILL.
    ","0","test_full_cluster_restart[SIGKILL-postgres]","tests.integration.ha_tests","Tue Sep 03 01:52:44 UTC 2024","skipped","Tue Sep 03 01:52:44 UTC 2024","","test_self_healing","",""
"","0","test_restart_db_process[postgres]","tests.integration.ha_tests","Tue Sep 03 01:52:44 UTC 2024","skipped","Tue Sep 03 01:52:44 UTC 2024","","test_self_healing","",""
"A forceful restart with deleted data and without transaction logs (forced clone).","0","test_forceful_restart_without_data_and_transaction_logs","tests.integration.ha_tests","Tue Sep 03 01:52:44 UTC 2024","skipped","Tue Sep 03 01:52:44 UTC 2024","","test_self_healing","",""
"Test that there is no read-only endpoint in a standalone cluster.","38","test_no_read_only_endpoint_in_standalone_cluster","tests.integration.new_relations","Tue Sep 03 01:45:49 UTC 2024","broken","Tue Sep 03 01:45:49 UTC 2024","","test_new_relations","",""
"Test password rotation action.","263866","test_password_rotation","tests.integration","Tue Sep 03 01:47:26 UTC 2024","passed","Tue Sep 03 01:51:50 UTC 2024","","test_password_rotation","",""
"Test that in general, there is no change when password validation fails.","9429","test_no_password_change_on_invalid_password","tests.integration","Tue Sep 03 01:52:25 UTC 2024","passed","Tue Sep 03 01:52:34 UTC 2024","","test_password_rotation","",""
"","58","test_exporter_is_up[1]","tests.integration","Tue Sep 03 01:46:12 UTC 2024","passed","Tue Sep 03 01:46:12 UTC 2024","","test_charm","",""
"Build and deploy one unit of PostgreSQL and then test config with wrong parameters.","210853","test_config_parameters","tests.integration","Tue Sep 03 01:37:47 UTC 2024","passed","Tue Sep 03 01:41:18 UTC 2024","","test_config","",""
"Test that check relation data.","388485","test_relations","tests.integration.new_relations","Tue Sep 03 01:37:30 UTC 2024","passed","Tue Sep 03 01:43:58 UTC 2024","","test_relations_coherence","",""
"","132","test_legacy_endpoint_with_multiple_related_endpoints","tests.integration.relations","Tue Sep 03 01:41:55 UTC 2024","broken","Tue Sep 03 01:41:55 UTC 2024","","test_relations","",""
"","0","test_restart_machine","tests.integration","Tue Sep 03 01:52:03 UTC 2024","skipped","Tue Sep 03 01:52:03 UTC 2024","","test_tls","",""
"","2","test_database_is_up[2]","tests.integration","Tue Sep 03 01:46:12 UTC 2024","passed","Tue Sep 03 01:46:12 UTC 2024","","test_charm","",""
"","6","test_upgrade_from_edge","tests.integration.ha_tests","Tue Sep 03 01:46:36 UTC 2024","broken","Tue Sep 03 01:46:36 UTC 2024","","test_upgrade","",""
