"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"Test that the pre-upgrade-check action runs successfully.","3438","test_pre_upgrade_check","tests.integration.ha_tests","Fri Oct 25 01:41:24 UTC 2024","passed","Fri Oct 25 01:41:28 UTC 2024","","test_upgrade_from_stable","",""
"","0","test_roles_blocking","tests.integration","Fri Oct 25 01:33:02 UTC 2024","skipped","Fri Oct 25 01:33:02 UTC 2024","","test_db","",""
"Deploy Landscape Scalable Bundle to test the 'db-admin' relation.","452463","test_landscape_scalable_bundle_db","tests.integration","Fri Oct 25 01:30:43 UTC 2024","broken","Fri Oct 25 01:38:15 UTC 2024","","test_db_admin","",""
"","0","test_interruption_db_process[SIGKILL-postgres]","tests.integration.ha_tests","Fri Oct 25 01:36:40 UTC 2024","broken","Fri Oct 25 01:36:40 UTC 2024","","test_self_healing","",""
"Checking if password is same as returned by CLI.

    I.e. we're manipulating the secret we think we're manipulating.
    ","0","test_password_from_secret_same_as_cli","tests.integration","Fri Oct 25 01:33:34 UTC 2024","skipped","Fri Oct 25 01:33:34 UTC 2024","","test_password_rotation","",""
"Deploy both charms (application and database) to use in the tests.","296144","test_deploy_charms","tests.integration.new_relations","Fri Oct 25 01:29:55 UTC 2024","broken","Fri Oct 25 01:34:51 UTC 2024","","test_new_relations","",""
"","0","test_freeze_db_process[postgres]","tests.integration.ha_tests","Fri Oct 25 01:36:40 UTC 2024","broken","Fri Oct 25 01:36:40 UTC 2024","","test_self_healing","",""
"Test that is possible to restore a backup to another PostgreSQL cluster.","0","test_restore_on_new_cluster","tests.integration","Fri Oct 25 01:34:53 UTC 2024","skipped","Fri Oct 25 01:34:53 UTC 2024","","test_backups","",""
"Test superuser actions and the request for more permissions.","0","test_user_with_extra_roles","tests.integration.new_relations","Fri Oct 25 01:34:51 UTC 2024","skipped","Fri Oct 25 01:34:51 UTC 2024","","test_new_relations","",""
"Test application deploy in dirty environment with garbage storage from another application.","0","test_app_resources_conflicts_v2","tests.integration.ha_tests","Fri Oct 25 01:32:48 UTC 2024","skipped","Fri Oct 25 01:32:48 UTC 2024","","test_smoke","",""
"Test that's possible to change PostgreSQL parameters.","0","test_postgresql_parameters_change","tests.integration","Fri Oct 25 01:33:57 UTC 2024","skipped","Fri Oct 25 01:33:57 UTC 2024","","test_charm","",""
"Recreates the cluster from storage volumes.","0","test_cluster_restore","tests.integration.ha_tests","Fri Oct 25 01:33:42 UTC 2024","skipped","Fri Oct 25 01:33:42 UTC 2024","","test_restore_cluster","",""
"Verifies that database units with attached storage correctly repurpose storage.

    It is not enough to verify that Juju attaches the storage. Hence test checks that the
    postgresql properly uses the storage that was provided. (ie. doesn't just re-sync everything
    from primary, but instead computes a diff between current storage and primary storage.)
    ","0","test_storage_re_use","tests.integration.ha_tests","Fri Oct 25 01:33:52 UTC 2024","skipped","Fri Oct 25 01:33:52 UTC 2024","","test_self_healing","",""
"Build the charm and deploy it.","191619","test_deploy_active","tests.integration","Fri Oct 25 01:30:22 UTC 2024","broken","Fri Oct 25 01:33:34 UTC 2024","","test_password_rotation","",""
"Kill primary unit, check reelection.","","test_reelection","tests.integration.ha_tests","","unknown","","","test_replication","",""
"Test updating from stable channel.","75542","test_upgrade_from_stable","tests.integration.ha_tests","Fri Oct 25 01:41:28 UTC 2024","broken","Fri Oct 25 01:42:43 UTC 2024","","test_upgrade_from_stable","",""
"","0","test_database_is_up[0]","tests.integration","Fri Oct 25 01:33:57 UTC 2024","skipped","Fri Oct 25 01:33:57 UTC 2024","","test_charm","",""
"Simple test to ensure that the PostgreSQL and application charms get deployed.","663902","test_deploy_stable","tests.integration.ha_tests","Fri Oct 25 01:30:20 UTC 2024","passed","Fri Oct 25 01:41:24 UTC 2024","","test_upgrade_from_stable","",""
"Test that the admin role gives access to all the databases.","0","test_admin_role","tests.integration.new_relations","Fri Oct 25 01:34:51 UTC 2024","skipped","Fri Oct 25 01:34:51 UTC 2024","","test_new_relations","",""
"Test that the relation can be broken and re-established.","0","test_reestablish_relation","tests.integration.ha_tests","Fri Oct 25 01:38:29 UTC 2024","skipped","Fri Oct 25 01:38:29 UTC 2024","","test_async_replication","",""
"Test that the pre-upgrade-check action runs successfully.","3209","test_pre_upgrade_check","tests.integration.ha_tests","Fri Oct 25 01:40:22 UTC 2024","passed","Fri Oct 25 01:40:25 UTC 2024","","test_upgrade","",""
"Remove unit with force while storage is alive.","129160","test_app_force_removal","tests.integration.ha_tests","Fri Oct 25 01:30:39 UTC 2024","broken","Fri Oct 25 01:32:48 UTC 2024","","test_smoke","",""
"Test that TLS is enabled when relating to the TLS Certificates Operator.","","test_tls_enabled","tests.integration","","unknown","","","test_tls","",""
"Check that writes in one cluster are not replicated to another cluster.","","test_no_data_replicated_between_clusters","tests.integration.ha_tests","","unknown","","","test_replication","",""
"","79626","test_upgrade_from_edge","tests.integration.ha_tests","Fri Oct 25 01:40:25 UTC 2024","broken","Fri Oct 25 01:41:45 UTC 2024","","test_upgrade","",""
"Write to primary, read data from secondaries (check consistency).","","test_consistency","tests.integration.ha_tests","","unknown","","","test_replication","",""
"","0","test_exporter_is_up[1]","tests.integration","Fri Oct 25 01:33:57 UTC 2024","skipped","Fri Oct 25 01:33:57 UTC 2024","","test_charm","",""
"Test that user can't connect with empty password.","0","test_db_connection_with_empty_password","tests.integration","Fri Oct 25 01:33:34 UTC 2024","skipped","Fri Oct 25 01:33:34 UTC 2024","","test_password_rotation","",""
"","0","test_settings_are_correct[1]","tests.integration","Fri Oct 25 01:33:57 UTC 2024","skipped","Fri Oct 25 01:33:57 UTC 2024","","test_charm","",""
"This tests checks that a cluster recovers from a full cluster restart.

    The test can be called a full cluster crash when the signal sent to the OS process
    is SIGKILL.
    ","0","test_full_cluster_restart[SIGTERM-postgres]","tests.integration.ha_tests","Fri Oct 25 01:36:40 UTC 2024","skipped","Fri Oct 25 01:36:40 UTC 2024","","test_self_healing","",""
"Test that an application can connect to different clusters of the same database.","0","test_an_application_can_connect_to_multiple_aliased_database_clusters","tests.integration.new_relations","Fri Oct 25 01:34:51 UTC 2024","skipped","Fri Oct 25 01:34:51 UTC 2024","","test_new_relations","",""
"","0","test_extensions_blocking","tests.integration","Fri Oct 25 01:33:02 UTC 2024","skipped","Fri Oct 25 01:33:02 UTC 2024","","test_db","",""
"Build and deploy one unit of PostgreSQL and then test the available plugins.","145638","test_plugins","tests.integration","Fri Oct 25 01:30:30 UTC 2024","broken","Fri Oct 25 01:32:55 UTC 2024","","test_plugins","",""
"Test that async replication fails back correctly.","0","test_async_replication_failover_in_secondary_cluster","tests.integration.ha_tests","Fri Oct 25 01:38:29 UTC 2024","skipped","Fri Oct 25 01:38:29 UTC 2024","","test_async_replication","",""
"Test that relation data, like connection data, is updated correctly when scaling.","0","test_relation_data_is_updated_correctly_when_scaling","tests.integration","Fri Oct 25 01:33:02 UTC 2024","skipped","Fri Oct 25 01:33:02 UTC 2024","","test_db","",""
"Build and deploy two units of PostgreSQL in GCP, test backup and restore actions.","245391","test_backup_gcp","tests.integration","Fri Oct 25 01:30:48 UTC 2024","broken","Fri Oct 25 01:34:53 UTC 2024","","test_backups","",""
"A forceful restart with deleted data and without transaction logs (forced clone).","0","test_forceful_restart_without_data_and_transaction_logs","tests.integration.ha_tests","Fri Oct 25 01:36:40 UTC 2024","broken","Fri Oct 25 01:36:40 UTC 2024","","test_self_healing","",""
"Build and deploy three unit of PostgreSQL.","","test_build_and_deploy","tests.integration.ha_tests","","unknown","","","test_replication","",""
"Deploy both charms (application and database) to use in the tests.","190813","test_deploy_charms","tests.integration.relations","Fri Oct 25 01:30:11 UTC 2024","broken","Fri Oct 25 01:33:22 UTC 2024","","test_relations","",""
"This tests checks that a cluster recovers from a full cluster restart.

    The test can be called a full cluster crash when the signal sent to the OS process
    is SIGKILL.
    ","0","test_full_cluster_restart[SIGKILL-/snap/charmed-postgresql/[0-9]*/usr/bin/patroni]","tests.integration.ha_tests","Fri Oct 25 01:36:40 UTC 2024","skipped","Fri Oct 25 01:36:40 UTC 2024","","test_self_healing","",""
"Test basic functionality of database relation interface.","0","test_database_relation_with_charm_libraries","tests.integration.new_relations","Fri Oct 25 01:34:51 UTC 2024","skipped","Fri Oct 25 01:34:51 UTC 2024","","test_new_relations","",""
"Test that an application can request additional databases using the same interface.","0","test_an_application_can_request_multiple_databases","tests.integration.new_relations","Fri Oct 25 01:34:51 UTC 2024","skipped","Fri Oct 25 01:34:51 UTC 2024","","test_new_relations","",""
"Test that the password can't be set to an empty string.","0","test_empty_password","tests.integration","Fri Oct 25 01:33:34 UTC 2024","skipped","Fri Oct 25 01:33:34 UTC 2024","","test_password_rotation","",""
"Build the charm and deploy it.","","test_deploy_active","tests.integration","","unknown","","","test_tls","",""
"Test promoting the standby cluster.","0","test_promote_standby","tests.integration.ha_tests","Fri Oct 25 01:38:29 UTC 2024","skipped","Fri Oct 25 01:38:29 UTC 2024","","test_async_replication","",""
"Test application deploy in dirty environment with garbage storage from another application.","0","test_app_resources_conflicts_v3","tests.integration.ha_tests","Fri Oct 25 01:32:48 UTC 2024","skipped","Fri Oct 25 01:32:48 UTC 2024","","test_smoke","",""
"Build and deploy two units of PostgreSQL in AWS, test backup and restore actions.","242134","test_backup_aws","tests.integration","Fri Oct 25 01:29:54 UTC 2024","broken","Fri Oct 25 01:33:56 UTC 2024","","test_backups","",""
"Test that passwords don't get exposed on postgresql logs.","0","test_no_password_exposed_on_logs","tests.integration","Fri Oct 25 01:33:34 UTC 2024","skipped","Fri Oct 25 01:33:34 UTC 2024","","test_password_rotation","",""
"This tests checks that a cluster recovers from a full cluster restart.

    The test can be called a full cluster crash when the signal sent to the OS process
    is SIGKILL.
    ","0","test_full_cluster_restart[SIGTERM-/snap/charmed-postgresql/[0-9]*/usr/bin/patroni]","tests.integration.ha_tests","Fri Oct 25 01:36:40 UTC 2024","skipped","Fri Oct 25 01:36:40 UTC 2024","","test_self_healing","",""
"Test that async replication fails over correctly.","0","test_async_replication_failover_in_main_cluster","tests.integration.ha_tests","Fri Oct 25 01:38:29 UTC 2024","skipped","Fri Oct 25 01:38:29 UTC 2024","","test_async_replication","",""
"Build and deploy one unit of PostgreSQL and then test config with wrong parameters.","118755","test_config_parameters","tests.integration","Fri Oct 25 01:30:04 UTC 2024","broken","Fri Oct 25 01:32:02 UTC 2024","","test_config","",""
"","0","test_fail_and_rollback","tests.integration.ha_tests","Fri Oct 25 01:41:46 UTC 2024","skipped","Fri Oct 25 01:41:46 UTC 2024","","test_upgrade","",""
"","0","test_invalid_extra_user_roles","tests.integration.new_relations","Fri Oct 25 01:34:51 UTC 2024","skipped","Fri Oct 25 01:34:51 UTC 2024","","test_new_relations","",""
"Test that there is no read-only endpoint in a standalone cluster.","0","test_no_read_only_endpoint_in_standalone_cluster","tests.integration.new_relations","Fri Oct 25 01:34:51 UTC 2024","skipped","Fri Oct 25 01:34:51 UTC 2024","","test_new_relations","",""
"","181872","test_deploy","tests.integration","Fri Oct 25 01:30:03 UTC 2024","broken","Fri Oct 25 01:33:05 UTC 2024","","test_subordinates","",""
"","0","test_modern_endpoint_with_multiple_related_endpoints","tests.integration.relations","Fri Oct 25 01:33:22 UTC 2024","skipped","Fri Oct 25 01:33:22 UTC 2024","","test_relations","",""
"Build and deploy two PostgreSQL clusters.","230278","test_build_and_deploy","tests.integration.ha_tests","Fri Oct 25 01:29:52 UTC 2024","broken","Fri Oct 25 01:33:42 UTC 2024","","test_restore_cluster","",""
"","0","test_database_is_up[2]","tests.integration","Fri Oct 25 01:33:57 UTC 2024","skipped","Fri Oct 25 01:33:57 UTC 2024","","test_charm","",""
"","0","test_exporter_is_up[2]","tests.integration","Fri Oct 25 01:33:57 UTC 2024","skipped","Fri Oct 25 01:33:57 UTC 2024","","test_charm","",""
"Test data is replicated to new units after a scale up.","0","test_scale_down_and_up","tests.integration","Fri Oct 25 01:33:57 UTC 2024","skipped","Fri Oct 25 01:33:57 UTC 2024","","test_charm","",""
