"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"skipped","Sun Jul 14 02:22:33 UTC 2024","Sun Jul 14 02:22:33 UTC 2024","0","tests.integration","test_backups","","","","test_restore_on_new_cluster","Test that is possible to restore a backup to another PostgreSQL cluster."
"passed","Sun Jul 14 02:05:26 UTC 2024","Sun Jul 14 02:13:27 UTC 2024","480991","tests.integration.ha_tests","test_async_replication","","","","test_reestablish_relation","Test that the relation can be broken and re-established."
"passed","Sun Jul 14 01:31:10 UTC 2024","Sun Jul 14 01:33:49 UTC 2024","158791","tests.integration","test_config","","","","test_config_parameters","Build and deploy one unit of PostgreSQL and then test config with wrong parameters."
"passed","Sun Jul 14 02:02:27 UTC 2024","Sun Jul 14 02:05:25 UTC 2024","178064","tests.integration.ha_tests","test_async_replication","","","","test_promote_standby","Test promoting the standby cluster."
"passed","Sun Jul 14 01:48:19 UTC 2024","Sun Jul 14 01:48:28 UTC 2024","9412","tests.integration","test_password_rotation","","","","test_no_password_change_on_invalid_password","Test that in general, there is no change when password validation fails."
"broken","Sun Jul 14 01:35:00 UTC 2024","Sun Jul 14 02:22:33 UTC 2024","2852372","tests.integration","test_backups","","","","test_backup","Build and deploy two units of PostgreSQL and then test the backup and restore actions."
"skipped","Sun Jul 14 01:57:38 UTC 2024","Sun Jul 14 01:57:38 UTC 2024","0","tests.integration","test_tls","","","","test_restart_machine",""
"passed","Sun Jul 14 01:45:26 UTC 2024","Sun Jul 14 01:45:34 UTC 2024","7968","tests.integration.ha_tests","test_replication","","","","test_consistency","Write to primary, read data from secondaries (check consistency)."
"passed","Sun Jul 14 01:52:33 UTC 2024","Sun Jul 14 01:52:58 UTC 2024","25322","tests.integration.new_relations","test_new_relations","","","","test_an_application_can_request_multiple_databases","Test that an application can request additional databases using the same interface."
"passed","Sun Jul 14 01:31:37 UTC 2024","Sun Jul 14 01:45:51 UTC 2024","854693","tests.integration.ha_tests","test_async_replication","","","","test_deploy_async_replication_setup","Build and deploy two PostgreSQL cluster in two separate models to test async replication."
"passed","Sun Jul 14 01:35:19 UTC 2024","Sun Jul 14 01:44:37 UTC 2024","558174","tests.integration.ha_tests","test_self_healing","","","","test_build_and_deploy","Build and deploy three unit of PostgreSQL."
"passed","Sun Jul 14 01:31:19 UTC 2024","Sun Jul 14 01:40:37 UTC 2024","558398","tests.integration.ha_tests","test_upgrade_from_stable","","","","test_deploy_stable","Simple test to ensure that the PostgreSQL and application charms get deployed."
"passed","Sun Jul 14 01:47:45 UTC 2024","Sun Jul 14 01:47:46 UTC 2024","1297","tests.integration","test_password_rotation","","","","test_password_from_secret_same_as_cli","Checking if password is same as returned by CLI.

    I.e. we're manipulating the secret we think we're manipulating.
    "
"unknown","","","","tests.integration","test_subordinates","","","","test_scale_down",""
"passed","Sun Jul 14 01:31:56 UTC 2024","Sun Jul 14 01:40:26 UTC 2024","510385","tests.integration","test_charm","","","","test_deploy","Deploy the charm-under-test.

    Assert on the unit status before any relations/configurations take place.
    "
"passed","Sun Jul 14 01:38:28 UTC 2024","Sun Jul 14 01:40:14 UTC 2024","106085","tests.integration.relations","test_relations","","","","test_legacy_endpoint_with_multiple_related_endpoints",""
"passed","Sun Jul 14 01:41:50 UTC 2024","Sun Jul 14 01:58:43 UTC 2024","1013217","tests.integration.ha_tests","test_smoke","","","","test_app_resources_conflicts_v3","Test application deploy in dirty environment with garbage storage from another application."
"passed","Sun Jul 14 02:01:26 UTC 2024","Sun Jul 14 02:03:16 UTC 2024","110459","tests.integration","test_db","","","","test_roles_blocking",""
"passed","Sun Jul 14 01:40:27 UTC 2024","Sun Jul 14 01:40:28 UTC 2024","1025","tests.integration","test_charm","","","","test_settings_are_correct[1]",""
"skipped","Sun Jul 14 02:22:33 UTC 2024","Sun Jul 14 02:22:33 UTC 2024","0","tests.integration","test_backups","","","","test_invalid_config_and_recovery_after_fixing_it","Test that the charm can handle invalid and valid backup configurations."
"passed","Sun Jul 14 01:47:46 UTC 2024","Sun Jul 14 01:48:18 UTC 2024","31199","tests.integration","test_password_rotation","","","","test_empty_password","Test that the password can't be set to an empty string."
"passed","Sun Jul 14 01:43:25 UTC 2024","Sun Jul 14 01:47:45 UTC 2024","259864","tests.integration","test_password_rotation","","","","test_password_rotation","Test password rotation action."
"passed","Sun Jul 14 02:13:28 UTC 2024","Sun Jul 14 02:15:02 UTC 2024","94036","tests.integration.ha_tests","test_async_replication","","","","test_async_replication_failover_in_main_cluster","Test that async replication fails over correctly."
"unknown","","","","tests.integration","test_subordinates","","","","test_scale_up",""
"passed","Sun Jul 14 01:42:08 UTC 2024","Sun Jul 14 01:57:40 UTC 2024","932581","tests.integration","test_charm","","","","test_scale_down_and_up","Test data is replicated to new units after a scale up."
"passed","Sun Jul 14 01:31:44 UTC 2024","Sun Jul 14 01:43:18 UTC 2024","694000","tests.integration.ha_tests","test_restore_cluster","","","","test_build_and_deploy","Build and deploy two PostgreSQL clusters."
"passed","Sun Jul 14 01:57:15 UTC 2024","Sun Jul 14 01:58:57 UTC 2024","101602","tests.integration.ha_tests","test_self_healing","","","","test_freeze_db_process[/snap/charmed-postgresql/[0-9]*/usr/bin/patroni]",""
"passed","Sun Jul 14 01:40:26 UTC 2024","Sun Jul 14 01:40:26 UTC 2024","2","tests.integration","test_charm","","","","test_database_is_up[2]",""
"passed","Sun Jul 14 01:45:45 UTC 2024","Sun Jul 14 01:49:53 UTC 2024","247719","tests.integration.new_relations","test_new_relations","","","","test_read_only_endpoint_in_scaled_up_cluster","Test that there is read-only endpoint in a scaled up cluster."
"skipped","Sun Jul 14 02:03:16 UTC 2024","Sun Jul 14 02:03:16 UTC 2024","0","tests.integration","test_db","","","","test_canonical_livepatch_onprem_bundle_db",""
"passed","Sun Jul 14 01:40:28 UTC 2024","Sun Jul 14 01:40:29 UTC 2024","1028","tests.integration","test_charm","","","","test_settings_are_correct[2]",""
"passed","Sun Jul 14 01:40:26 UTC 2024","Sun Jul 14 01:40:26 UTC 2024","64","tests.integration","test_charm","","","","test_exporter_is_up[2]",""
"passed","Sun Jul 14 01:33:18 UTC 2024","Sun Jul 14 01:33:26 UTC 2024","8048","tests.integration","test_tls","","","","test_deploy_active","Build the charm and deploy it."
"passed","Sun Jul 14 01:40:37 UTC 2024","Sun Jul 14 01:40:40 UTC 2024","3170","tests.integration.ha_tests","test_upgrade_from_stable","","","","test_pre_upgrade_check","Test that the pre-upgrade-check action runs successfully."
"passed","Sun Jul 14 01:41:04 UTC 2024","Sun Jul 14 01:41:07 UTC 2024","3218","tests.integration.ha_tests","test_upgrade","","","","test_pre_upgrade_check","Test that the pre-upgrade-check action runs successfully."
"passed","Sun Jul 14 02:01:56 UTC 2024","Sun Jul 14 02:02:57 UTC 2024","60788","tests.integration.new_relations","test_new_relations","","","","test_relation_with_no_database_name","Test that a relation with no database name doesn't block the charm."
"passed","Sun Jul 14 01:55:26 UTC 2024","Sun Jul 14 01:57:14 UTC 2024","108542","tests.integration.ha_tests","test_self_healing","","","","test_freeze_db_process[postgres]",""
"passed","Sun Jul 14 01:48:18 UTC 2024","Sun Jul 14 01:48:19 UTC 2024","1048","tests.integration","test_password_rotation","","","","test_db_connection_with_empty_password","Test that user can't connect with empty password."
"passed","Sun Jul 14 02:02:57 UTC 2024","Sun Jul 14 02:05:04 UTC 2024","127852","tests.integration.new_relations","test_new_relations","","","","test_admin_role","Test that the admin role gives access to all the databases."
"broken","Sun Jul 14 02:13:57 UTC 2024","Sun Jul 14 02:17:01 UTC 2024","183784","tests.integration.ha_tests","test_self_healing","","","","test_network_cut","Completely cut and restore network."
"passed","Sun Jul 14 01:43:18 UTC 2024","Sun Jul 14 01:59:19 UTC 2024","961147","tests.integration.ha_tests","test_restore_cluster","","","","test_cluster_restore","Recreates the cluster from storage volumes."
"passed","Sun Jul 14 01:33:17 UTC 2024","Sun Jul 14 01:35:56 UTC 2024","159587","tests.integration.ha_tests","test_smoke","","","","test_app_force_removal","Remove unit with force while storage is alive."
"passed","Sun Jul 14 01:43:02 UTC 2024","Sun Jul 14 01:45:25 UTC 2024","142579","tests.integration.ha_tests","test_replication","","","","test_reelection","Kill primary unit, check reelection."
"passed","Sun Jul 14 02:08:14 UTC 2024","Sun Jul 14 02:12:20 UTC 2024","246022","tests.integration.new_relations","test_new_relations","","","","test_nextcloud_db_blocked",""
"passed","Sun Jul 14 01:51:59 UTC 2024","Sun Jul 14 01:52:33 UTC 2024","33460","tests.integration.new_relations","test_new_relations","","","","test_an_application_can_connect_to_multiple_aliased_database_clusters","Test that an application can connect to different clusters of the same database."
"passed","Sun Jul 14 02:15:03 UTC 2024","Sun Jul 14 02:16:49 UTC 2024","105301","tests.integration.ha_tests","test_async_replication","","","","test_async_replication_failover_in_secondary_cluster","Test that async replication fails back correctly."
"passed","Sun Jul 14 02:05:04 UTC 2024","Sun Jul 14 02:08:14 UTC 2024","189178","tests.integration.new_relations","test_new_relations","","","","test_invalid_extra_user_roles",""
"passed","Sun Jul 14 01:45:18 UTC 2024","Sun Jul 14 01:45:45 UTC 2024","27356","tests.integration.new_relations","test_new_relations","","","","test_no_read_only_endpoint_in_standalone_cluster","Test that there is no read-only endpoint in a standalone cluster."
"skipped","Sun Jul 14 01:58:43 UTC 2024","Sun Jul 14 01:58:43 UTC 2024","0","tests.integration.ha_tests","test_smoke","","","","test_app_resources_conflicts_v2","Test application deploy in dirty environment with garbage storage from another application."
"passed","Sun Jul 14 01:40:40 UTC 2024","Sun Jul 14 01:43:43 UTC 2024","182914","tests.integration.ha_tests","test_upgrade_from_stable","","","","test_upgrade_from_stable","Test updating from stable channel."
"passed","Sun Jul 14 01:40:20 UTC 2024","Sun Jul 14 01:52:18 UTC 2024","718450","tests.integration","test_db","","","","test_relation_data_is_updated_correctly_when_scaling","Test that relation data, like connection data, is updated correctly when scaling."
"passed","Sun Jul 14 01:41:07 UTC 2024","Sun Jul 14 01:44:09 UTC 2024","181847","tests.integration.ha_tests","test_upgrade","","","","test_upgrade_from_edge",""
"broken","Sun Jul 14 02:22:04 UTC 2024","Sun Jul 14 02:25:25 UTC 2024","200961","tests.integration.ha_tests","test_self_healing","","","","test_network_cut_without_ip_change","Completely cut and restore network (situation when the unit IP doesn't change)."
"passed","Sun Jul 14 01:40:26 UTC 2024","Sun Jul 14 01:40:26 UTC 2024","3","tests.integration","test_charm","","","","test_database_is_up[1]",""
"passed","Sun Jul 14 01:35:11 UTC 2024","Sun Jul 14 01:38:28 UTC 2024","196659","tests.integration.relations","test_relations","","","","test_deploy_charms","Deploy both charms (application and database) to use in the tests."
"passed","Sun Jul 14 01:40:26 UTC 2024","Sun Jul 14 01:40:27 UTC 2024","1030","tests.integration","test_charm","","","","test_settings_are_correct[0]",""
"passed","Sun Jul 14 01:40:26 UTC 2024","Sun Jul 14 01:40:26 UTC 2024","54","tests.integration","test_charm","","","","test_exporter_is_up[1]",""
"passed","Sun Jul 14 01:54:27 UTC 2024","Sun Jul 14 01:54:54 UTC 2024","27221","tests.integration.ha_tests","test_self_healing","","","","test_kill_db_process[postgres]",""
"passed","Sun Jul 14 01:45:51 UTC 2024","Sun Jul 14 01:54:49 UTC 2024","537504","tests.integration.ha_tests","test_async_replication","","","","test_async_replication","Test async replication between two PostgreSQL clusters."
"passed","Sun Jul 14 02:02:26 UTC 2024","Sun Jul 14 02:02:27 UTC 2024","1023","tests.integration.ha_tests","test_async_replication","","","","test_data_integrator_creds_keep_on_working",""
"passed","Sun Jul 14 01:49:56 UTC 2024","Sun Jul 14 01:49:57 UTC 2024","1019","tests.integration.new_relations","test_new_relations","","","","test_user_with_extra_roles","Test superuser actions and the request for more permissions."
"passed","Sun Jul 14 02:00:18 UTC 2024","Sun Jul 14 02:00:42 UTC 2024","23997","tests.integration.ha_tests","test_self_healing","","","","test_full_cluster_restart[SIGTERM-postgres]","This tests checks that a cluster recovers from a full cluster restart.

    The test can be called a full cluster crash when the signal sent to the OS process
    is SIGKILL.
    "
"passed","Sun Jul 14 02:16:50 UTC 2024","Sun Jul 14 02:34:52 UTC 2024","1082069","tests.integration.ha_tests","test_async_replication","","","","test_scaling","Test that async replication works when scaling the clusters."
"passed","Sun Jul 14 01:34:58 UTC 2024","Sun Jul 14 01:43:25 UTC 2024","506957","tests.integration","test_password_rotation","","","","test_deploy_active","Build the charm and deploy it."
"failed","Sun Jul 14 02:03:54 UTC 2024","Sun Jul 14 02:04:54 UTC 2024","60176","tests.integration.ha_tests","test_self_healing","","","","test_full_cluster_restart[SIGKILL-/snap/charmed-postgresql/[0-9]*/usr/bin/patroni]","This tests checks that a cluster recovers from a full cluster restart.

    The test can be called a full cluster crash when the signal sent to the OS process
    is SIGKILL.
    "
"passed","Sun Jul 14 01:44:10 UTC 2024","Sun Jul 14 01:47:28 UTC 2024","198115","tests.integration.ha_tests","test_upgrade","","","","test_fail_and_rollback",""
"passed","Sun Jul 14 01:51:28 UTC 2024","Sun Jul 14 01:51:59 UTC 2024","31265","tests.integration.new_relations","test_new_relations","","","","test_an_application_can_connect_to_multiple_database_clusters","Test that an application can connect to different clusters of the same database."
"passed","Sun Jul 14 01:38:51 UTC 2024","Sun Jul 14 01:45:18 UTC 2024","386736","tests.integration.new_relations","test_new_relations","","","","test_deploy_charms","Deploy both charms (application and database) to use in the tests."
"passed","Sun Jul 14 01:45:35 UTC 2024","Sun Jul 14 01:50:42 UTC 2024","307477","tests.integration.ha_tests","test_replication","","","","test_no_data_replicated_between_clusters","Check that writes in one cluster are not replicated to another cluster."
"passed","Sun Jul 14 01:58:58 UTC 2024","Sun Jul 14 01:59:36 UTC 2024","37639","tests.integration.ha_tests","test_self_healing","","","","test_restart_db_process[postgres]",""
"passed","Sun Jul 14 01:40:26 UTC 2024","Sun Jul 14 01:40:26 UTC 2024","4","tests.integration","test_charm","","","","test_database_is_up[0]",""
"passed","Sun Jul 14 01:31:58 UTC 2024","Sun Jul 14 01:37:40 UTC 2024","342012","tests.integration","test_plugins","","","","test_plugins","Build and deploy one unit of PostgreSQL and then test the available plugins."
"passed","Sun Jul 14 01:54:50 UTC 2024","Sun Jul 14 01:54:51 UTC 2024","1019","tests.integration.ha_tests","test_async_replication","","","","test_get_data_integrator_credentials",""
"passed","Sun Jul 14 02:01:02 UTC 2024","Sun Jul 14 02:02:05 UTC 2024","62498","tests.integration.ha_tests","test_self_healing","","","","test_full_cluster_restart[SIGTERM-/snap/charmed-postgresql/[0-9]*/usr/bin/patroni]","This tests checks that a cluster recovers from a full cluster restart.

    The test can be called a full cluster crash when the signal sent to the OS process
    is SIGKILL.
    "
"passed","Sun Jul 14 01:33:31 UTC 2024","Sun Jul 14 01:42:58 UTC 2024","566888","tests.integration.ha_tests","test_replication","","","","test_build_and_deploy","Build and deploy three unit of PostgreSQL."
"passed","Sun Jul 14 01:40:14 UTC 2024","Sun Jul 14 01:41:40 UTC 2024","85468","tests.integration.relations","test_relations","","","","test_modern_endpoint_with_multiple_related_endpoints",""
"passed","Sun Jul 14 01:52:18 UTC 2024","Sun Jul 14 02:01:26 UTC 2024","547551","tests.integration","test_db","","","","test_sentry_db_blocked",""
"failed","Sun Jul 14 02:02:25 UTC 2024","Sun Jul 14 02:03:31 UTC 2024","66389","tests.integration.ha_tests","test_self_healing","","","","test_full_cluster_restart[SIGKILL-postgres]","This tests checks that a cluster recovers from a full cluster restart.

    The test can be called a full cluster crash when the signal sent to the OS process
    is SIGKILL.
    "
"passed","Sun Jul 14 01:32:15 UTC 2024","Sun Jul 14 01:37:36 UTC 2024","321099","tests.integration.new_relations","test_relations_coherence","","","","test_relations","Test that check relation data."
"passed","Sun Jul 14 01:35:56 UTC 2024","Sun Jul 14 01:41:50 UTC 2024","353687","tests.integration.ha_tests","test_smoke","","","","test_charm_garbage_ignorance","Test charm deploy in dirty environment with garbage storage."
"passed","Sun Jul 14 01:44:37 UTC 2024","Sun Jul 14 01:54:24 UTC 2024","587014","tests.integration.ha_tests","test_self_healing","","","","test_storage_re_use","Verifies that database units with attached storage correctly repurpose storage.

    It is not enough to verify that Juju attaches the storage. Hence test checks that the
    postgresql properly uses the storage that was provided. (ie. doesn't just re-sync everything
    from primary, but instead computes a diff between current storage and primary storage.)
    "
"broken","Sun Jul 14 02:05:21 UTC 2024","Sun Jul 14 02:08:47 UTC 2024","206101","tests.integration.ha_tests","test_self_healing","","","","test_forceful_restart_without_data_and_transaction_logs","A forceful restart with deleted data and without transaction logs (forced clone)."
