"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"This tests checks that a cluster recovers from a full cluster restart.

    The test can be called a full cluster crash when the signal sent to the OS process
    is SIGKILL.
    ","0","test_full_cluster_restart[SIGTERM-postgres]","tests.integration.ha_tests","Tue Oct 01 01:54:30 UTC 2024","skipped","Tue Oct 01 01:54:30 UTC 2024","","test_self_healing","",""
"A forceful restart with deleted data and without transaction logs (forced clone).","0","test_forceful_restart_without_data_and_transaction_logs","tests.integration.ha_tests","Tue Oct 01 01:54:30 UTC 2024","skipped","Tue Oct 01 01:54:30 UTC 2024","","test_self_healing","",""
"Test switching over to the second cluster.","466715","test_switchover","tests.integration.ha_tests","Tue Oct 01 01:57:59 UTC 2024","passed","Tue Oct 01 02:05:46 UTC 2024","","test_async_replication","",""
"","1025","test_data_integrator_creds_keep_on_working","tests.integration.ha_tests","Tue Oct 01 02:05:52 UTC 2024","passed","Tue Oct 01 02:05:53 UTC 2024","","test_async_replication","",""
"Test data persists through a primary deletion.","350126","test_persist_data_through_primary_deletion","tests.integration","Tue Oct 01 02:07:52 UTC 2024","passed","Tue Oct 01 02:13:42 UTC 2024","","test_charm","",""
"","0","test_interruption_db_process[SIGKILL-postgres]","tests.integration.ha_tests","Tue Oct 01 01:54:30 UTC 2024","skipped","Tue Oct 01 01:54:30 UTC 2024","","test_self_healing","",""
"Test that the admin role gives access to all the databases.","178872","test_admin_role","tests.integration.new_relations","Tue Oct 01 02:01:19 UTC 2024","passed","Tue Oct 01 02:04:18 UTC 2024","","test_new_relations","",""
"Test that the charm can handle invalid and valid backup configurations.","0","test_invalid_config_and_recovery_after_fixing_it","tests.integration","Tue Oct 01 02:05:14 UTC 2024","skipped","Tue Oct 01 02:05:14 UTC 2024","","test_backups","",""
"Test that the password can't be set to an empty string.","31262","test_empty_password","tests.integration","Tue Oct 01 01:44:34 UTC 2024","passed","Tue Oct 01 01:45:05 UTC 2024","","test_password_rotation","",""
"Test that the relation can be broken and re-established.","569537","test_reestablish_relation","tests.integration.ha_tests","Tue Oct 01 02:08:59 UTC 2024","passed","Tue Oct 01 02:18:29 UTC 2024","","test_async_replication","",""
"Test that the pre-upgrade-check action runs successfully.","2312","test_pre_upgrade_check","tests.integration.ha_tests","Tue Oct 01 01:41:14 UTC 2024","passed","Tue Oct 01 01:41:16 UTC 2024","","test_upgrade","",""
"Test that in general, there is no change when password validation fails.","9414","test_no_password_change_on_invalid_password","tests.integration","Tue Oct 01 01:45:06 UTC 2024","passed","Tue Oct 01 01:45:16 UTC 2024","","test_password_rotation","",""
"Test that's possible to change PostgreSQL parameters.","125285","test_postgresql_parameters_change","tests.integration","Tue Oct 01 01:39:55 UTC 2024","passed","Tue Oct 01 01:42:01 UTC 2024","","test_charm","",""
"Build and deploy one unit of PostgreSQL and then test the available plugins.","673897","test_plugins","tests.integration","Tue Oct 01 01:30:51 UTC 2024","passed","Tue Oct 01 01:42:05 UTC 2024","","test_plugins","",""
"","1032","test_settings_are_correct[0]","tests.integration","Tue Oct 01 01:39:49 UTC 2024","passed","Tue Oct 01 01:39:50 UTC 2024","","test_charm","",""
"Build and deploy three unit of PostgreSQL.","643553","test_build_and_deploy","tests.integration.ha_tests","Tue Oct 01 01:30:17 UTC 2024","passed","Tue Oct 01 01:41:01 UTC 2024","","test_replication","",""
"","0","test_canonical_livepatch_onprem_bundle_db","tests.integration","Tue Oct 01 01:57:33 UTC 2024","skipped","Tue Oct 01 01:57:33 UTC 2024","","test_db","",""
"","121032","test_modern_endpoint_with_multiple_related_endpoints","tests.integration.relations","Tue Oct 01 01:36:29 UTC 2024","passed","Tue Oct 01 01:38:30 UTC 2024","","test_relations","",""
"","0","test_interruption_db_process[SIGTERM-postgres]","tests.integration.ha_tests","Tue Oct 01 01:54:27 UTC 2024","skipped","Tue Oct 01 01:54:27 UTC 2024","","test_self_healing","",""
"","40","test_exporter_is_up[2]","tests.integration","Tue Oct 01 01:39:49 UTC 2024","passed","Tue Oct 01 01:39:49 UTC 2024","","test_charm","",""
"","2130","test_postgresql_locales","tests.integration","Tue Oct 01 01:39:53 UTC 2024","passed","Tue Oct 01 01:39:55 UTC 2024","","test_charm","",""
"Write to primary, read data from secondaries (check consistency).","13133","test_consistency","tests.integration.ha_tests","Tue Oct 01 01:43:32 UTC 2024","passed","Tue Oct 01 01:43:45 UTC 2024","","test_replication","",""
"Test that an application can connect to different clusters of the same database.","35179","test_an_application_can_connect_to_multiple_aliased_database_clusters","tests.integration.new_relations","Tue Oct 01 01:47:06 UTC 2024","passed","Tue Oct 01 01:47:41 UTC 2024","","test_new_relations","",""
"Test that the pre-upgrade-check action runs successfully.","2519","test_pre_upgrade_check","tests.integration.ha_tests","Tue Oct 01 01:40:42 UTC 2024","passed","Tue Oct 01 01:40:44 UTC 2024","","test_upgrade_from_stable","",""
"Test promoting the standby cluster.","184782","test_promote_standby","tests.integration.ha_tests","Tue Oct 01 02:05:53 UTC 2024","passed","Tue Oct 01 02:08:58 UTC 2024","","test_async_replication","",""
"Deploy Mailman3 Core to test the 'db' relation.","826818","test_mailman3_core_db","tests.integration","Tue Oct 01 01:30:09 UTC 2024","passed","Tue Oct 01 01:43:56 UTC 2024","","test_db","",""
"Test basic functionality of database relation interface.","3608","test_database_relation_with_charm_libraries","tests.integration.new_relations","Tue Oct 01 01:44:15 UTC 2024","passed","Tue Oct 01 01:44:19 UTC 2024","","test_new_relations","",""
"Simple test to ensure that the PostgreSQL and application charms get deployed.","666099","test_deploy_latest","tests.integration.ha_tests","Tue Oct 01 01:30:08 UTC 2024","passed","Tue Oct 01 01:41:14 UTC 2024","","test_upgrade","",""
"","0","test_freeze_db_process[postgres]","tests.integration.ha_tests","Tue Oct 01 01:54:30 UTC 2024","skipped","Tue Oct 01 01:54:30 UTC 2024","","test_self_healing","",""
"Build, deploy two units of PostgreSQL and do backup in GCP. Then, write new data into DB, switch WAL file and test point-in-time-recovery restore action.","1977871","test_pitr_backup_gcp","tests.integration","Tue Oct 01 01:30:50 UTC 2024","broken","Tue Oct 01 02:03:47 UTC 2024","","test_backups_pitr","",""
"Test that check relation data.","426598","test_relations","tests.integration.new_relations","Tue Oct 01 01:30:56 UTC 2024","passed","Tue Oct 01 01:38:03 UTC 2024","","test_relations_coherence","",""
"","50","test_exporter_is_up[1]","tests.integration","Tue Oct 01 01:39:49 UTC 2024","passed","Tue Oct 01 01:39:49 UTC 2024","","test_charm","",""
"Deploy both charms (application and database) to use in the tests.","271684","test_deploy_charms","tests.integration.relations","Tue Oct 01 01:30:06 UTC 2024","passed","Tue Oct 01 01:34:38 UTC 2024","","test_relations","",""
"Test that async replication fails over correctly.","99717","test_async_replication_failover_in_main_cluster","tests.integration.ha_tests","Tue Oct 01 02:18:30 UTC 2024","passed","Tue Oct 01 02:20:09 UTC 2024","","test_async_replication","",""
"Deploy the charm-under-test.

    Assert on the unit status before any relations/configurations take place.
    ","579412","test_deploy","tests.integration","Tue Oct 01 01:30:10 UTC 2024","passed","Tue Oct 01 01:39:49 UTC 2024","","test_charm","",""
"Completely cut and restore network (situation when the unit IP doesn't change).","0","test_network_cut_without_ip_change","tests.integration.ha_tests","Tue Oct 01 01:54:30 UTC 2024","skipped","Tue Oct 01 01:54:30 UTC 2024","","test_self_healing","",""
"","187006","test_upgrade_from_edge","tests.integration.ha_tests","Tue Oct 01 01:41:16 UTC 2024","passed","Tue Oct 01 01:44:23 UTC 2024","","test_upgrade","",""
"This tests checks that a cluster recovers from a full cluster restart.

    The test can be called a full cluster crash when the signal sent to the OS process
    is SIGKILL.
    ","0","test_full_cluster_restart[SIGKILL-postgres]","tests.integration.ha_tests","Tue Oct 01 01:54:30 UTC 2024","skipped","Tue Oct 01 01:54:30 UTC 2024","","test_self_healing","",""
"Test the audit plugin.","303481","test_audit_plugin","tests.integration","Tue Oct 01 01:30:47 UTC 2024","passed","Tue Oct 01 01:35:51 UTC 2024","","test_audit","",""
"Test that async replication works when scaling the clusters.","1370622","test_scaling","tests.integration.ha_tests","Tue Oct 01 02:22:09 UTC 2024","passed","Tue Oct 01 02:45:00 UTC 2024","","test_async_replication","",""
"Test that async replication fails back correctly.","117665","test_async_replication_failover_in_secondary_cluster","tests.integration.ha_tests","Tue Oct 01 02:20:10 UTC 2024","passed","Tue Oct 01 02:22:08 UTC 2024","","test_async_replication","",""
"Test password rotation action.","263052","test_password_rotation","tests.integration","Tue Oct 01 01:40:09 UTC 2024","passed","Tue Oct 01 01:44:33 UTC 2024","","test_password_rotation","",""
"","1030","test_settings_are_correct[2]","tests.integration","Tue Oct 01 01:39:52 UTC 2024","passed","Tue Oct 01 01:39:53 UTC 2024","","test_charm","",""
"","0","test_interruption_db_process[SIGTERM-/snap/charmed-postgresql/[0-9]*/usr/bin/patroni]","tests.integration.ha_tests","Tue Oct 01 01:54:30 UTC 2024","skipped","Tue Oct 01 01:54:30 UTC 2024","","test_self_healing","",""
"","2039","test_settings_are_correct[1]","tests.integration","Tue Oct 01 01:39:50 UTC 2024","passed","Tue Oct 01 01:39:52 UTC 2024","","test_charm","",""
"Remove unit with force while storage is alive.","207930","test_app_force_removal","tests.integration.ha_tests","Tue Oct 01 01:30:17 UTC 2024","passed","Tue Oct 01 01:33:45 UTC 2024","","test_smoke","",""
"Build and deploy two PostgreSQL cluster in two separate models to test async replication.","1090624","test_deploy_async_replication_setup","tests.integration.ha_tests","Tue Oct 01 01:30:47 UTC 2024","passed","Tue Oct 01 01:48:58 UTC 2024","","test_async_replication","",""
"Checking if password is same as returned by CLI.

    I.e. we're manipulating the secret we think we're manipulating.
    ","1331","test_password_from_secret_same_as_cli","tests.integration","Tue Oct 01 01:44:33 UTC 2024","passed","Tue Oct 01 01:44:34 UTC 2024","","test_password_rotation","",""
"Build the charm and deploy it.","9550","test_deploy_active","tests.integration","Tue Oct 01 01:30:28 UTC 2024","passed","Tue Oct 01 01:30:38 UTC 2024","","test_tls","",""
"","1020","test_get_data_integrator_credentials","tests.integration.ha_tests","Tue Oct 01 01:57:58 UTC 2024","passed","Tue Oct 01 01:57:59 UTC 2024","","test_async_replication","",""
"Completely cut and restore network.","0","test_network_cut","tests.integration.ha_tests","Tue Oct 01 01:54:30 UTC 2024","skipped","Tue Oct 01 01:54:30 UTC 2024","","test_self_healing","",""
"This tests checks that a cluster recovers from a full cluster restart.

    The test can be called a full cluster crash when the signal sent to the OS process
    is SIGKILL.
    ","0","test_full_cluster_restart[SIGTERM-/snap/charmed-postgresql/[0-9]*/usr/bin/patroni]","tests.integration.ha_tests","Tue Oct 01 01:54:30 UTC 2024","skipped","Tue Oct 01 01:54:30 UTC 2024","","test_self_healing","",""
"Test that a relation with no database name doesn't block the charm.","60568","test_relation_with_no_database_name","tests.integration.new_relations","Tue Oct 01 02:00:18 UTC 2024","passed","Tue Oct 01 02:01:19 UTC 2024","","test_new_relations","",""
"Test application deploy in dirty environment with garbage storage from another application.","1016035","test_app_resources_conflicts_v3","tests.integration.ha_tests","Tue Oct 01 01:40:31 UTC 2024","passed","Tue Oct 01 01:57:27 UTC 2024","","test_smoke","",""
"","203652","test_fail_and_rollback","tests.integration.ha_tests","Tue Oct 01 01:44:24 UTC 2024","passed","Tue Oct 01 01:47:48 UTC 2024","","test_upgrade","",""
"Test superuser actions and the request for more permissions.","422","test_user_with_extra_roles","tests.integration.new_relations","Tue Oct 01 01:44:19 UTC 2024","passed","Tue Oct 01 01:44:19 UTC 2024","","test_new_relations","",""
"Test that there is read-only endpoint in a scaled up cluster.","332695","test_read_only_endpoint_in_scaled_up_cluster","tests.integration.new_relations","Tue Oct 01 01:38:42 UTC 2024","passed","Tue Oct 01 01:44:15 UTC 2024","","test_new_relations","",""
"Test charm deploy in dirty environment with garbage storage.","406274","test_charm_garbage_ignorance","tests.integration.ha_tests","Tue Oct 01 01:33:45 UTC 2024","passed","Tue Oct 01 01:40:31 UTC 2024","","test_smoke","",""
"","0","test_freeze_db_process[/snap/charmed-postgresql/[0-9]*/usr/bin/patroni]","tests.integration.ha_tests","Tue Oct 01 01:54:30 UTC 2024","skipped","Tue Oct 01 01:54:30 UTC 2024","","test_self_healing","",""
"","3","test_database_is_up[2]","tests.integration","Tue Oct 01 01:39:49 UTC 2024","passed","Tue Oct 01 01:39:49 UTC 2024","","test_charm","",""
"Check that writes in one cluster are not replicated to another cluster.","564694","test_no_data_replicated_between_clusters","tests.integration.ha_tests","Tue Oct 01 01:43:46 UTC 2024","passed","Tue Oct 01 01:53:10 UTC 2024","","test_replication","",""
"Test that an application can connect to different clusters of the same database.","31228","test_an_application_can_connect_to_multiple_database_clusters","tests.integration.new_relations","Tue Oct 01 01:46:34 UTC 2024","passed","Tue Oct 01 01:47:06 UTC 2024","","test_new_relations","",""
"Test that relation data, like connection data, is updated correctly when scaling.","637290","test_relation_data_is_updated_correctly_when_scaling","tests.integration","Tue Oct 01 01:43:56 UTC 2024","passed","Tue Oct 01 01:54:33 UTC 2024","","test_db","",""
"","619704","test_deploy","tests.integration","Tue Oct 01 01:30:48 UTC 2024","passed","Tue Oct 01 01:41:07 UTC 2024","","test_subordinates","",""
"Deploy Landscape Scalable Bundle to test the 'db-admin' relation.","1917487","test_landscape_scalable_bundle_db","tests.integration","Tue Oct 01 01:30:48 UTC 2024","passed","Tue Oct 01 02:02:45 UTC 2024","","test_db_admin","",""
"","3","test_database_is_up[1]","tests.integration","Tue Oct 01 01:39:49 UTC 2024","passed","Tue Oct 01 01:39:49 UTC 2024","","test_charm","",""
"Test data is replicated to new units after a scale up.","1551343","test_scale_down_and_up","tests.integration","Tue Oct 01 01:42:01 UTC 2024","passed","Tue Oct 01 02:07:52 UTC 2024","","test_charm","",""
"Test that there is no read-only endpoint in a standalone cluster.","26311","test_no_read_only_endpoint_in_standalone_cluster","tests.integration.new_relations","Tue Oct 01 01:38:16 UTC 2024","passed","Tue Oct 01 01:38:42 UTC 2024","","test_new_relations","",""
"Build, deploy two units of PostgreSQL and do backup in AWS. Then, write new data into DB, switch WAL file and test point-in-time-recovery restore action.","1495800","test_pitr_backup_aws","tests.integration","Tue Oct 01 01:30:58 UTC 2024","broken","Tue Oct 01 01:55:54 UTC 2024","","test_backups_pitr","",""
"","224142","test_invalid_extra_user_roles","tests.integration.new_relations","Tue Oct 01 02:04:18 UTC 2024","passed","Tue Oct 01 02:08:02 UTC 2024","","test_new_relations","",""
"Build and deploy two units of PostgreSQL in GCP, test backup and restore actions.","2106607","test_backup_gcp","tests.integration","Tue Oct 01 01:30:07 UTC 2024","broken","Tue Oct 01 02:05:14 UTC 2024","","test_backups","",""
"Test that passwords don't get exposed on postgresql logs.","6409","test_no_password_exposed_on_logs","tests.integration","Tue Oct 01 01:45:16 UTC 2024","passed","Tue Oct 01 01:45:22 UTC 2024","","test_password_rotation","",""
"Test that two different application connect to the database with different credentials.","135202","test_two_applications_doesnt_share_the_same_relation_data","tests.integration.new_relations","Tue Oct 01 01:44:19 UTC 2024","passed","Tue Oct 01 01:46:34 UTC 2024","","test_new_relations","",""
"Test that an application can request additional databases using the same interface.","25297","test_an_application_can_request_multiple_databases","tests.integration.new_relations","Tue Oct 01 01:47:41 UTC 2024","passed","Tue Oct 01 01:48:06 UTC 2024","","test_new_relations","",""
"","159161","test_roles_blocking","tests.integration","Tue Oct 01 01:54:33 UTC 2024","passed","Tue Oct 01 01:57:12 UTC 2024","","test_db","",""
"Test that is possible to restore a backup to another PostgreSQL cluster.","0","test_restore_on_new_cluster","tests.integration","Tue Oct 01 02:05:14 UTC 2024","skipped","Tue Oct 01 02:05:14 UTC 2024","","test_backups","",""
"","436345","test_scale_up","tests.integration","Tue Oct 01 01:41:07 UTC 2024","passed","Tue Oct 01 01:48:24 UTC 2024","","test_subordinates","",""
"","41","test_exporter_is_up[0]","tests.integration","Tue Oct 01 01:39:49 UTC 2024","passed","Tue Oct 01 01:39:49 UTC 2024","","test_charm","",""
"","20432","test_extensions_blocking","tests.integration","Tue Oct 01 01:57:12 UTC 2024","passed","Tue Oct 01 01:57:33 UTC 2024","","test_db","",""
"Verifies that database units with attached storage correctly repurpose storage.

    It is not enough to verify that Juju attaches the storage. Hence test checks that the
    postgresql properly uses the storage that was provided. (ie. doesn't just re-sync everything
    from primary, but instead computes a diff between current storage and primary storage.)
    ","772159","test_storage_re_use","tests.integration.ha_tests","Tue Oct 01 01:41:34 UTC 2024","broken","Tue Oct 01 01:54:26 UTC 2024","","test_self_healing","",""
"Build and deploy two PostgreSQL clusters.","833579","test_build_and_deploy","tests.integration.ha_tests","Tue Oct 01 01:30:09 UTC 2024","passed","Tue Oct 01 01:44:03 UTC 2024","","test_restore_cluster","",""
"Build and deploy one unit of PostgreSQL and then test config with wrong parameters.","220856","test_config_parameters","tests.integration","Tue Oct 01 01:30:07 UTC 2024","passed","Tue Oct 01 01:33:48 UTC 2024","","test_config","",""
