"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"Deploy Landscape Scalable Bundle to test the 'db-admin' relation.","1914831","test_landscape_scalable_bundle_db","tests.integration","Fri Oct 04 01:29:20 UTC 2024","passed","Fri Oct 04 02:01:15 UTC 2024","","test_db_admin","",""
"Test superuser actions and the request for more permissions.","422","test_user_with_extra_roles","tests.integration.new_relations","Fri Oct 04 01:47:32 UTC 2024","passed","Fri Oct 04 01:47:33 UTC 2024","","test_new_relations","",""
"Test the audit plugin.","282812","test_audit_plugin","tests.integration","Fri Oct 04 01:29:24 UTC 2024","passed","Fri Oct 04 01:34:07 UTC 2024","","test_audit","",""
"Verifies that database units with attached storage correctly repurpose storage.

    It is not enough to verify that Juju attaches the storage. Hence test checks that the
    postgresql properly uses the storage that was provided. (ie. doesn't just re-sync everything
    from primary, but instead computes a diff between current storage and primary storage.)
    ","462541","test_storage_re_use","tests.integration.ha_tests","Fri Oct 04 01:40:08 UTC 2024","passed","Fri Oct 04 01:47:50 UTC 2024","","test_self_healing","",""
"Build, deploy two units of PostgreSQL and do backup in GCP. Then, write new data into DB, switch WAL file and test point-in-time-recovery restore action.","1970095","test_pitr_backup_gcp","tests.integration","Fri Oct 04 01:29:52 UTC 2024","broken","Fri Oct 04 02:02:42 UTC 2024","","test_backups_pitr","",""
"Build and deploy three unit of PostgreSQL.","637758","test_build_and_deploy","tests.integration.ha_tests","Fri Oct 04 01:29:27 UTC 2024","passed","Fri Oct 04 01:40:04 UTC 2024","","test_replication","",""
"Build the charm and deploy it.","624960","test_deploy_active","tests.integration","Fri Oct 04 01:29:57 UTC 2024","passed","Fri Oct 04 01:40:22 UTC 2024","","test_password_rotation","",""
"Test that in general, there is no change when password validation fails.","9388","test_no_password_change_on_invalid_password","tests.integration","Fri Oct 04 01:45:18 UTC 2024","passed","Fri Oct 04 01:45:27 UTC 2024","","test_password_rotation","",""
"Test that async replication fails over correctly.","98811","test_async_replication_failover_in_main_cluster","tests.integration.ha_tests","Fri Oct 04 02:18:30 UTC 2024","passed","Fri Oct 04 02:20:09 UTC 2024","","test_async_replication","",""
"Test that's possible to change PostgreSQL parameters.","130651","test_postgresql_parameters_change","tests.integration","Fri Oct 04 01:40:04 UTC 2024","passed","Fri Oct 04 01:42:15 UTC 2024","","test_charm","",""
"Build and deploy two PostgreSQL cluster in two separate models to test async replication.","1018392","test_deploy_async_replication_setup","tests.integration.ha_tests","Fri Oct 04 01:29:51 UTC 2024","passed","Fri Oct 04 01:46:49 UTC 2024","","test_async_replication","",""
"","79040","test_interruption_db_process[SIGTERM-postgres]","tests.integration.ha_tests","Fri Oct 04 01:47:55 UTC 2024","passed","Fri Oct 04 01:49:14 UTC 2024","","test_self_healing","",""
"Test that the password can't be set to an empty string.","31233","test_empty_password","tests.integration","Fri Oct 04 01:44:45 UTC 2024","passed","Fri Oct 04 01:45:16 UTC 2024","","test_password_rotation","",""
"Build and deploy two units of PostgreSQL in AWS, test backup and restore actions.","1408652","test_backup_aws","tests.integration","Fri Oct 04 01:29:30 UTC 2024","failed","Fri Oct 04 01:52:58 UTC 2024","","test_backups","",""
"Test that an application can connect to different clusters of the same database.","34289","test_an_application_can_connect_to_multiple_aliased_database_clusters","tests.integration.new_relations","Fri Oct 04 01:50:29 UTC 2024","passed","Fri Oct 04 01:51:03 UTC 2024","","test_new_relations","",""
"Deploy both charms (application and database) to use in the tests.","691598","test_deploy_charms","tests.integration.new_relations","Fri Oct 04 01:29:58 UTC 2024","passed","Fri Oct 04 01:41:29 UTC 2024","","test_new_relations","",""
"Test that the admin role gives access to all the databases.","183007","test_admin_role","tests.integration.new_relations","Fri Oct 04 02:05:04 UTC 2024","passed","Fri Oct 04 02:08:07 UTC 2024","","test_new_relations","",""
"Checks if charm gets blocked when trying to disable a plugin in use.","149508","test_plugin_objects","tests.integration","Fri Oct 04 01:42:19 UTC 2024","passed","Fri Oct 04 01:44:48 UTC 2024","","test_plugins","",""
"","93508","test_modern_endpoint_with_multiple_related_endpoints","tests.integration.relations","Fri Oct 04 01:36:08 UTC 2024","passed","Fri Oct 04 01:37:42 UTC 2024","","test_relations","",""
"Build the charm and deploy it.","7800","test_deploy_active","tests.integration","Fri Oct 04 01:29:29 UTC 2024","passed","Fri Oct 04 01:29:37 UTC 2024","","test_tls","",""
"Kill primary unit, check reelection.","156986","test_reelection","tests.integration.ha_tests","Fri Oct 04 01:40:09 UTC 2024","passed","Fri Oct 04 01:42:46 UTC 2024","","test_replication","",""
"","1022","test_data_integrator_creds_keep_on_working","tests.integration.ha_tests","Fri Oct 04 02:04:08 UTC 2024","passed","Fri Oct 04 02:04:09 UTC 2024","","test_async_replication","",""
"Test that async replication fails back correctly.","112604","test_async_replication_failover_in_secondary_cluster","tests.integration.ha_tests","Fri Oct 04 02:20:10 UTC 2024","passed","Fri Oct 04 02:22:03 UTC 2024","","test_async_replication","",""
"Build and deploy two units of PostgreSQL in GCP, test backup and restore actions.","2171442","test_backup_gcp","tests.integration","Fri Oct 04 01:29:33 UTC 2024","broken","Fri Oct 04 02:05:45 UTC 2024","","test_backups","",""
"This tests checks that a cluster recovers from a full cluster restart.

    The test can be called a full cluster crash when the signal sent to the OS process
    is SIGKILL.
    ","0","test_full_cluster_restart[SIGTERM-/snap/charmed-postgresql/[0-9]*/usr/bin/patroni]","tests.integration.ha_tests","Fri Oct 04 02:04:58 UTC 2024","skipped","Fri Oct 04 02:04:58 UTC 2024","","test_self_healing","",""
"Test that TLS is enabled when relating to the TLS Certificates Operator.","894476","test_tls_enabled","tests.integration","Fri Oct 04 01:29:37 UTC 2024","passed","Fri Oct 04 01:44:32 UTC 2024","","test_tls","",""
"Test data persists through a primary deletion.","407033","test_persist_data_through_primary_deletion","tests.integration","Fri Oct 04 02:06:11 UTC 2024","passed","Fri Oct 04 02:12:58 UTC 2024","","test_charm","",""
"Simple test to ensure that the PostgreSQL and application charms get deployed.","636454","test_deploy_latest","tests.integration.ha_tests","Fri Oct 04 01:29:58 UTC 2024","passed","Fri Oct 04 01:40:34 UTC 2024","","test_upgrade","",""
"","46","test_exporter_is_up[1]","tests.integration","Fri Oct 04 01:39:58 UTC 2024","passed","Fri Oct 04 01:39:58 UTC 2024","","test_charm","",""
"Test switching over to the second cluster.","461822","test_switchover","tests.integration.ha_tests","Fri Oct 04 01:56:25 UTC 2024","passed","Fri Oct 04 02:04:07 UTC 2024","","test_async_replication","",""
"","162768","test_freeze_db_process[postgres]","tests.integration.ha_tests","Fri Oct 04 01:53:26 UTC 2024","passed","Fri Oct 04 01:56:09 UTC 2024","","test_self_healing","",""
"Recreates the cluster from storage volumes.","1115730","test_cluster_restore","tests.integration.ha_tests","Fri Oct 04 01:43:07 UTC 2024","passed","Fri Oct 04 02:01:43 UTC 2024","","test_restore_cluster","",""
"Test that the relation can be broken and re-established.","677402","test_reestablish_relation","tests.integration.ha_tests","Fri Oct 04 02:07:12 UTC 2024","passed","Fri Oct 04 02:18:29 UTC 2024","","test_async_replication","",""
"A forceful restart with deleted data and without transaction logs (forced clone).","0","test_forceful_restart_without_data_and_transaction_logs","tests.integration.ha_tests","Fri Oct 04 02:04:58 UTC 2024","skipped","Fri Oct 04 02:04:58 UTC 2024","","test_self_healing","",""
"This tests checks that a cluster recovers from a full cluster restart.

    The test can be called a full cluster crash when the signal sent to the OS process
    is SIGKILL.
    ","0","test_full_cluster_restart[SIGKILL-/snap/charmed-postgresql/[0-9]*/usr/bin/patroni]","tests.integration.ha_tests","Fri Oct 04 02:04:58 UTC 2024","skipped","Fri Oct 04 02:04:58 UTC 2024","","test_self_healing","",""
"","95715","test_freeze_db_process[/snap/charmed-postgresql/[0-9]*/usr/bin/patroni]","tests.integration.ha_tests","Fri Oct 04 01:56:10 UTC 2024","passed","Fri Oct 04 01:57:45 UTC 2024","","test_self_healing","",""
"","3","test_database_is_up[2]","tests.integration","Fri Oct 04 01:39:57 UTC 2024","passed","Fri Oct 04 01:39:57 UTC 2024","","test_charm","",""
"Test charm deploy in dirty environment with garbage storage.","346417","test_charm_garbage_ignorance","tests.integration.ha_tests","Fri Oct 04 01:33:47 UTC 2024","passed","Fri Oct 04 01:39:33 UTC 2024","","test_smoke","",""
"","2140","test_postgresql_locales","tests.integration","Fri Oct 04 01:40:02 UTC 2024","passed","Fri Oct 04 01:40:04 UTC 2024","","test_charm","",""
"Build and deploy one unit of PostgreSQL and then test the available plugins.","651580","test_plugins","tests.integration","Fri Oct 04 01:31:27 UTC 2024","passed","Fri Oct 04 01:42:19 UTC 2024","","test_plugins","",""
"Completely cut and restore network (situation when the unit IP doesn't change).","0","test_network_cut_without_ip_change","tests.integration.ha_tests","Fri Oct 04 02:04:58 UTC 2024","skipped","Fri Oct 04 02:04:58 UTC 2024","","test_self_healing","",""
"","1029","test_settings_are_correct[2]","tests.integration","Fri Oct 04 01:40:01 UTC 2024","passed","Fri Oct 04 01:40:02 UTC 2024","","test_charm","",""
"Test that the charm can handle invalid and valid backup configurations.","0","test_invalid_config_and_recovery_after_fixing_it","tests.integration","Fri Oct 04 02:05:45 UTC 2024","skipped","Fri Oct 04 02:05:45 UTC 2024","","test_backups","",""
"Test that passwords don't get exposed on postgresql logs.","6654","test_no_password_exposed_on_logs","tests.integration","Fri Oct 04 01:45:27 UTC 2024","passed","Fri Oct 04 01:45:34 UTC 2024","","test_password_rotation","",""
"","83022","test_interruption_db_process[SIGTERM-/snap/charmed-postgresql/[0-9]*/usr/bin/patroni]","tests.integration.ha_tests","Fri Oct 04 01:49:15 UTC 2024","passed","Fri Oct 04 01:50:38 UTC 2024","","test_self_healing","",""
"","19826","test_extensions_blocking","tests.integration","Fri Oct 04 01:55:26 UTC 2024","passed","Fri Oct 04 01:55:46 UTC 2024","","test_db","",""
"Test that an application can request additional databases using the same interface.","24541","test_an_application_can_request_multiple_databases","tests.integration.new_relations","Fri Oct 04 01:51:03 UTC 2024","passed","Fri Oct 04 01:51:28 UTC 2024","","test_new_relations","",""
"","569367","test_deploy","tests.integration","Fri Oct 04 01:29:31 UTC 2024","passed","Fri Oct 04 01:39:01 UTC 2024","","test_subordinates","",""
"Test that two different application connect to the database with different credentials.","144004","test_two_applications_doesnt_share_the_same_relation_data","tests.integration.new_relations","Fri Oct 04 01:47:33 UTC 2024","passed","Fri Oct 04 01:49:57 UTC 2024","","test_new_relations","",""
"Build, deploy two units of PostgreSQL and do backup in AWS. Then, write new data into DB, switch WAL file and test point-in-time-recovery restore action.","1492362","test_pitr_backup_aws","tests.integration","Fri Oct 04 01:30:05 UTC 2024","broken","Fri Oct 04 01:54:57 UTC 2024","","test_backups_pitr","",""
"Test async replication between two PostgreSQL clusters.","573923","test_async_replication","tests.integration.ha_tests","Fri Oct 04 01:46:49 UTC 2024","passed","Fri Oct 04 01:56:23 UTC 2024","","test_async_replication","",""
"Test that user can't connect with empty password.","1023","test_db_connection_with_empty_password","tests.integration","Fri Oct 04 01:45:16 UTC 2024","passed","Fri Oct 04 01:45:18 UTC 2024","","test_password_rotation","",""
"Simple test to ensure that the PostgreSQL and application charms get deployed.","666190","test_deploy_stable","tests.integration.ha_tests","Fri Oct 04 01:29:54 UTC 2024","passed","Fri Oct 04 01:41:00 UTC 2024","","test_upgrade_from_stable","",""
"Test that async replication works when scaling the clusters.","1276593","test_scaling","tests.integration.ha_tests","Fri Oct 04 02:22:04 UTC 2024","passed","Fri Oct 04 02:43:20 UTC 2024","","test_async_replication","",""
"Test updating from stable channel.","411619","test_upgrade_from_stable","tests.integration.ha_tests","Fri Oct 04 01:41:03 UTC 2024","passed","Fri Oct 04 01:47:55 UTC 2024","","test_upgrade_from_stable","",""
"","83071","test_interruption_db_process[SIGKILL-/snap/charmed-postgresql/[0-9]*/usr/bin/patroni]","tests.integration.ha_tests","Fri Oct 04 01:52:02 UTC 2024","passed","Fri Oct 04 01:53:25 UTC 2024","","test_self_healing","",""
"","511043","test_scale_up","tests.integration","Fri Oct 04 01:39:01 UTC 2024","passed","Fri Oct 04 01:47:32 UTC 2024","","test_subordinates","",""
"","2","test_database_is_up[1]","tests.integration","Fri Oct 04 01:39:57 UTC 2024","passed","Fri Oct 04 01:39:57 UTC 2024","","test_charm","",""
"Test that the pre-upgrade-check action runs successfully.","3317","test_pre_upgrade_check","tests.integration.ha_tests","Fri Oct 04 01:41:00 UTC 2024","passed","Fri Oct 04 01:41:03 UTC 2024","","test_upgrade_from_stable","",""
"Check that writes in one cluster are not replicated to another cluster.","559818","test_no_data_replicated_between_clusters","tests.integration.ha_tests","Fri Oct 04 01:43:01 UTC 2024","passed","Fri Oct 04 01:52:21 UTC 2024","","test_replication","",""
"","245453","test_invalid_extra_user_roles","tests.integration.new_relations","Fri Oct 04 02:08:07 UTC 2024","passed","Fri Oct 04 02:12:12 UTC 2024","","test_new_relations","",""
"","163019","test_roles_blocking","tests.integration","Fri Oct 04 01:52:43 UTC 2024","passed","Fri Oct 04 01:55:26 UTC 2024","","test_db","",""
"Test password rotation action.","262307","test_password_rotation","tests.integration","Fri Oct 04 01:40:22 UTC 2024","passed","Fri Oct 04 01:44:44 UTC 2024","","test_password_rotation","",""
"Test data is replicated to new units after a scale up.","1435960","test_scale_down_and_up","tests.integration","Fri Oct 04 01:42:15 UTC 2024","passed","Fri Oct 04 02:06:11 UTC 2024","","test_charm","",""
"Build and deploy one unit of PostgreSQL and then test config with wrong parameters.","217111","test_config_parameters","tests.integration","Fri Oct 04 01:29:25 UTC 2024","passed","Fri Oct 04 01:33:02 UTC 2024","","test_config","",""
"","120593","test_scale_down","tests.integration","Fri Oct 04 01:47:32 UTC 2024","passed","Fri Oct 04 01:49:32 UTC 2024","","test_subordinates","",""
"Test that the pre-upgrade-check action runs successfully.","3307","test_pre_upgrade_check","tests.integration.ha_tests","Fri Oct 04 01:40:34 UTC 2024","passed","Fri Oct 04 01:40:37 UTC 2024","","test_upgrade","",""
"Build and deploy three unit of PostgreSQL.","657759","test_build_and_deploy","tests.integration.ha_tests","Fri Oct 04 01:29:10 UTC 2024","passed","Fri Oct 04 01:40:08 UTC 2024","","test_self_healing","",""
"This tests checks that a cluster recovers from a full cluster restart.

    The test can be called a full cluster crash when the signal sent to the OS process
    is SIGKILL.
    ","412906","test_full_cluster_restart[SIGTERM-postgres]","tests.integration.ha_tests","Fri Oct 04 01:57:55 UTC 2024","broken","Fri Oct 04 02:04:48 UTC 2024","","test_self_healing","",""
"","54","test_exporter_is_up[0]","tests.integration","Fri Oct 04 01:39:57 UTC 2024","passed","Fri Oct 04 01:39:58 UTC 2024","","test_charm","",""
"Deploy the charm-under-test.

    Assert on the unit status before any relations/configurations take place.
    ","594247","test_deploy","tests.integration","Fri Oct 04 01:30:03 UTC 2024","passed","Fri Oct 04 01:39:57 UTC 2024","","test_charm","",""
"","1018","test_get_data_integrator_credentials","tests.integration.ha_tests","Fri Oct 04 01:56:24 UTC 2024","passed","Fri Oct 04 01:56:25 UTC 2024","","test_async_replication","",""
"Test that is possible to restore a backup to another PostgreSQL cluster.","0","test_restore_on_new_cluster","tests.integration","Fri Oct 04 02:05:45 UTC 2024","skipped","Fri Oct 04 02:05:45 UTC 2024","","test_backups","",""
"Deploy Mailman3 Core to test the 'db' relation.","823026","test_mailman3_core_db","tests.integration","Fri Oct 04 01:29:28 UTC 2024","passed","Fri Oct 04 01:43:11 UTC 2024","","test_db","",""
"","0","test_canonical_livepatch_onprem_bundle_db","tests.integration","Fri Oct 04 01:55:46 UTC 2024","skipped","Fri Oct 04 01:55:46 UTC 2024","","test_db","",""
"Test application deploy in dirty environment with garbage storage from another application.","0","test_app_resources_conflicts_v2","tests.integration.ha_tests","Fri Oct 04 01:56:28 UTC 2024","skipped","Fri Oct 04 01:56:28 UTC 2024","","test_smoke","",""
"Test that a relation with no database name doesn't block the charm.","61133","test_relation_with_no_database_name","tests.integration.new_relations","Fri Oct 04 02:04:03 UTC 2024","passed","Fri Oct 04 02:05:04 UTC 2024","","test_new_relations","",""
"","2043","test_settings_are_correct[1]","tests.integration","Fri Oct 04 01:39:59 UTC 2024","passed","Fri Oct 04 01:40:01 UTC 2024","","test_charm","",""
"","4","test_database_is_up[0]","tests.integration","Fri Oct 04 01:39:57 UTC 2024","passed","Fri Oct 04 01:39:57 UTC 2024","","test_charm","",""
"","195723","test_fail_and_rollback","tests.integration.ha_tests","Fri Oct 04 01:43:33 UTC 2024","passed","Fri Oct 04 01:46:49 UTC 2024","","test_upgrade","",""
"Test application deploy in dirty environment with garbage storage from another application.","1014484","test_app_resources_conflicts_v3","tests.integration.ha_tests","Fri Oct 04 01:39:33 UTC 2024","passed","Fri Oct 04 01:56:28 UTC 2024","","test_smoke","",""
"Completely cut and restore network.","0","test_network_cut","tests.integration.ha_tests","Fri Oct 04 02:04:58 UTC 2024","skipped","Fri Oct 04 02:04:58 UTC 2024","","test_self_healing","",""
