"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"Test that two different application connect to the database with different credentials.","94749","test_two_applications_doesnt_share_the_same_relation_data","tests.integration.new_relations","Fri Aug 16 01:51:09 UTC 2024","broken","Fri Aug 16 01:52:43 UTC 2024","","test_new_relations","",""
"Build and deploy two units of PostgreSQL in GCP, test backup and restore actions.","2112243","test_backup_gcp","tests.integration","Fri Aug 16 01:36:46 UTC 2024","broken","Fri Aug 16 02:11:59 UTC 2024","","test_backups","",""
"Build and deploy two PostgreSQL cluster in two separate models to test async replication.","893944","test_deploy_async_replication_setup","tests.integration.ha_tests","Fri Aug 16 01:37:33 UTC 2024","passed","Fri Aug 16 01:52:27 UTC 2024","","test_async_replication","",""
"","50","test_exporter_is_up[1]","tests.integration","Fri Aug 16 01:46:01 UTC 2024","passed","Fri Aug 16 01:46:02 UTC 2024","","test_charm","",""
"","0","test_restart_db_process[postgres]","tests.integration.ha_tests","Fri Aug 16 01:52:16 UTC 2024","skipped","Fri Aug 16 01:52:16 UTC 2024","","test_self_healing","",""
"","0","test_get_data_integrator_credentials","tests.integration.ha_tests","Fri Aug 16 01:57:28 UTC 2024","skipped","Fri Aug 16 01:57:28 UTC 2024","","test_async_replication","",""
"Test that the password can't be set to an empty string.","32238","test_empty_password","tests.integration","Fri Aug 16 01:51:02 UTC 2024","passed","Fri Aug 16 01:51:34 UTC 2024","","test_password_rotation","",""
"Test that the pre-upgrade-check action runs successfully.","3270","test_pre_upgrade_check","tests.integration.ha_tests","Fri Aug 16 01:46:33 UTC 2024","passed","Fri Aug 16 01:46:36 UTC 2024","","test_upgrade_from_stable","",""
"","0","test_freeze_db_process[/snap/charmed-postgresql/[0-9]*/usr/bin/patroni]","tests.integration.ha_tests","Fri Aug 16 01:52:16 UTC 2024","skipped","Fri Aug 16 01:52:16 UTC 2024","","test_self_healing","",""
"","1029","test_settings_are_correct[2]","tests.integration","Fri Aug 16 01:46:04 UTC 2024","passed","Fri Aug 16 01:46:05 UTC 2024","","test_charm","",""
"","417978","test_scale_up","tests.integration","Fri Aug 16 01:45:32 UTC 2024","passed","Fri Aug 16 01:52:30 UTC 2024","","test_subordinates","",""
"Completely cut and restore network.","0","test_network_cut","tests.integration.ha_tests","Fri Aug 16 01:52:16 UTC 2024","skipped","Fri Aug 16 01:52:16 UTC 2024","","test_self_healing","",""
"","57","test_exporter_is_up[2]","tests.integration","Fri Aug 16 01:46:02 UTC 2024","passed","Fri Aug 16 01:46:02 UTC 2024","","test_charm","",""
"","0","test_restart_db_process[/snap/charmed-postgresql/[0-9]*/usr/bin/patroni]","tests.integration.ha_tests","Fri Aug 16 01:52:16 UTC 2024","skipped","Fri Aug 16 01:52:16 UTC 2024","","test_self_healing","",""
"","38","test_legacy_endpoint_with_multiple_related_endpoints","tests.integration.relations","Fri Aug 16 01:40:23 UTC 2024","broken","Fri Aug 16 01:40:23 UTC 2024","","test_relations","",""
"Test that an application can request additional databases using the same interface.","25277","test_an_application_can_request_multiple_databases","tests.integration.new_relations","Fri Aug 16 01:53:49 UTC 2024","broken","Fri Aug 16 01:54:14 UTC 2024","","test_new_relations","",""
"This tests checks that a cluster recovers from a full cluster restart.

    The test can be called a full cluster crash when the signal sent to the OS process
    is SIGKILL.
    ","0","test_full_cluster_restart[SIGTERM-/snap/charmed-postgresql/[0-9]*/usr/bin/patroni]","tests.integration.ha_tests","Fri Aug 16 01:52:16 UTC 2024","skipped","Fri Aug 16 01:52:16 UTC 2024","","test_self_healing","",""
"Test that user can't connect with empty password.","1022","test_db_connection_with_empty_password","tests.integration","Fri Aug 16 01:51:34 UTC 2024","passed","Fri Aug 16 01:51:35 UTC 2024","","test_password_rotation","",""
"Test that in general, there is no change when password validation fails.","9412","test_no_password_change_on_invalid_password","tests.integration","Fri Aug 16 01:51:35 UTC 2024","passed","Fri Aug 16 01:51:44 UTC 2024","","test_password_rotation","",""
"","100429","test_scale_down","tests.integration","Fri Aug 16 01:52:30 UTC 2024","passed","Fri Aug 16 01:54:11 UTC 2024","","test_subordinates","",""
"This tests checks that a cluster recovers from a full cluster restart.

    The test can be called a full cluster crash when the signal sent to the OS process
    is SIGKILL.
    ","0","test_full_cluster_restart[SIGTERM-postgres]","tests.integration.ha_tests","Fri Aug 16 01:52:16 UTC 2024","skipped","Fri Aug 16 01:52:16 UTC 2024","","test_self_healing","",""
"","0","test_kill_db_process[/snap/charmed-postgresql/[0-9]*/usr/bin/patroni]","tests.integration.ha_tests","Fri Aug 16 01:52:16 UTC 2024","skipped","Fri Aug 16 01:52:16 UTC 2024","","test_self_healing","",""
"Test that an application can connect to different clusters of the same database.","32958","test_an_application_can_connect_to_multiple_aliased_database_clusters","tests.integration.new_relations","Fri Aug 16 01:53:16 UTC 2024","passed","Fri Aug 16 01:53:49 UTC 2024","","test_new_relations","",""
"","59","test_modern_endpoint_with_multiple_related_endpoints","tests.integration.relations","Fri Aug 16 01:40:23 UTC 2024","broken","Fri Aug 16 01:40:23 UTC 2024","","test_relations","",""
"Test that async replication fails over correctly.","0","test_async_replication_failover_in_main_cluster","tests.integration.ha_tests","Fri Aug 16 01:57:28 UTC 2024","skipped","Fri Aug 16 01:57:28 UTC 2024","","test_async_replication","",""
"Build the charm and deploy it.","559178","test_deploy_active","tests.integration","Fri Aug 16 01:37:28 UTC 2024","passed","Fri Aug 16 01:46:48 UTC 2024","","test_password_rotation","",""
"Completely cut and restore network (situation when the unit IP doesn't change).","0","test_network_cut_without_ip_change","tests.integration.ha_tests","Fri Aug 16 01:52:16 UTC 2024","skipped","Fri Aug 16 01:52:16 UTC 2024","","test_self_healing","",""
"Simple test to ensure that the PostgreSQL and application charms get deployed.","583614","test_deploy_latest","tests.integration.ha_tests","Fri Aug 16 01:37:33 UTC 2024","passed","Fri Aug 16 01:47:17 UTC 2024","","test_upgrade","",""
"Recreates the cluster from storage volumes.","1066813","test_cluster_restore","tests.integration.ha_tests","Fri Aug 16 01:49:15 UTC 2024","passed","Fri Aug 16 02:07:02 UTC 2024","","test_restore_cluster","",""
"Test that passwords don't get exposed on postgresql logs.","6449","test_no_password_exposed_on_logs","tests.integration","Fri Aug 16 01:51:44 UTC 2024","passed","Fri Aug 16 01:51:51 UTC 2024","","test_password_rotation","",""
"","1029","test_settings_are_correct[1]","tests.integration","Fri Aug 16 01:46:03 UTC 2024","passed","Fri Aug 16 01:46:04 UTC 2024","","test_charm","",""
"Verifies that database units with attached storage correctly repurpose storage.

    It is not enough to verify that Juju attaches the storage. Hence test checks that the
    postgresql properly uses the storage that was provided. (ie. doesn't just re-sync everything
    from primary, but instead computes a diff between current storage and primary storage.)
    ","839","test_storage_re_use","tests.integration.ha_tests","Fri Aug 16 01:47:10 UTC 2024","broken","Fri Aug 16 01:47:11 UTC 2024","","test_self_healing","",""
"","0","test_invalid_extra_user_roles","tests.integration.new_relations","Fri Aug 16 02:02:56 UTC 2024","skipped","Fri Aug 16 02:02:56 UTC 2024","","test_new_relations","",""
"Test promoting the standby cluster.","0","test_promote_standby","tests.integration.ha_tests","Fri Aug 16 01:57:28 UTC 2024","skipped","Fri Aug 16 01:57:28 UTC 2024","","test_async_replication","",""
"Test that relation data, like connection data, is updated correctly when scaling.","550516","test_relation_data_is_updated_correctly_when_scaling","tests.integration","Fri Aug 16 01:49:56 UTC 2024","passed","Fri Aug 16 01:59:06 UTC 2024","","test_db","",""
"A forceful restart with deleted data and without transaction logs (forced clone).","0","test_forceful_restart_without_data_and_transaction_logs","tests.integration.ha_tests","Fri Aug 16 01:52:16 UTC 2024","skipped","Fri Aug 16 01:52:16 UTC 2024","","test_self_healing","",""
"","136494","test_roles_blocking","tests.integration","Fri Aug 16 01:59:06 UTC 2024","passed","Fri Aug 16 02:01:23 UTC 2024","","test_db","",""
"Deploy Landscape Scalable Bundle to test the 'db-admin' relation.","1503876","test_landscape_scalable_bundle_db","tests.integration","Fri Aug 16 01:36:59 UTC 2024","passed","Fri Aug 16 02:02:03 UTC 2024","","test_db_admin","",""
"","2","test_database_is_up[1]","tests.integration","Fri Aug 16 01:46:01 UTC 2024","passed","Fri Aug 16 01:46:01 UTC 2024","","test_charm","",""
"","0","test_restart_machine","tests.integration","Fri Aug 16 01:52:28 UTC 2024","skipped","Fri Aug 16 01:52:28 UTC 2024","","test_tls","",""
"Test that there is read-only endpoint in a scaled up cluster.","407425","test_read_only_endpoint_in_scaled_up_cluster","tests.integration.new_relations","Fri Aug 16 01:44:21 UTC 2024","failed","Fri Aug 16 01:51:08 UTC 2024","","test_new_relations","",""
"Test that async replication works when scaling the clusters.","0","test_scaling","tests.integration.ha_tests","Fri Aug 16 01:57:28 UTC 2024","skipped","Fri Aug 16 01:57:28 UTC 2024","","test_async_replication","",""
"This tests checks that a cluster recovers from a full cluster restart.

    The test can be called a full cluster crash when the signal sent to the OS process
    is SIGKILL.
    ","0","test_full_cluster_restart[SIGKILL-postgres]","tests.integration.ha_tests","Fri Aug 16 01:52:16 UTC 2024","skipped","Fri Aug 16 01:52:16 UTC 2024","","test_self_healing","",""
"Test async replication between two PostgreSQL clusters.","182","test_async_replication","tests.integration.ha_tests","Fri Aug 16 01:52:27 UTC 2024","broken","Fri Aug 16 01:52:28 UTC 2024","","test_async_replication","",""
"","1032","test_settings_are_correct[0]","tests.integration","Fri Aug 16 01:46:02 UTC 2024","passed","Fri Aug 16 01:46:03 UTC 2024","","test_charm","",""
"Build and deploy two PostgreSQL clusters.","721046","test_build_and_deploy","tests.integration.ha_tests","Fri Aug 16 01:37:14 UTC 2024","passed","Fri Aug 16 01:49:15 UTC 2024","","test_restore_cluster","",""
"Build and deploy one unit of PostgreSQL and then test the available plugins.","361022","test_plugins","tests.integration","Fri Aug 16 01:37:44 UTC 2024","passed","Fri Aug 16 01:43:45 UTC 2024","","test_plugins","",""
"Test charm deploy in dirty environment with garbage storage.","370657","test_charm_garbage_ignorance","tests.integration.ha_tests","Fri Aug 16 01:39:39 UTC 2024","passed","Fri Aug 16 01:45:49 UTC 2024","","test_smoke","",""
"This tests checks that a cluster recovers from a full cluster restart.

    The test can be called a full cluster crash when the signal sent to the OS process
    is SIGKILL.
    ","0","test_full_cluster_restart[SIGKILL-/snap/charmed-postgresql/[0-9]*/usr/bin/patroni]","tests.integration.ha_tests","Fri Aug 16 01:52:16 UTC 2024","skipped","Fri Aug 16 01:52:16 UTC 2024","","test_self_healing","",""
"Test that TLS is enabled when relating to the TLS Certificates Operator.","881023","test_tls_enabled","tests.integration","Fri Aug 16 01:37:47 UTC 2024","broken","Fri Aug 16 01:52:28 UTC 2024","","test_tls","",""
"","0","test_nextcloud_db_blocked","tests.integration.new_relations","Fri Aug 16 02:02:56 UTC 2024","skipped","Fri Aug 16 02:02:56 UTC 2024","","test_new_relations","",""
"Deploy Mailman3 Core to test the 'db' relation.","776693","test_mailman3_core_db","tests.integration","Fri Aug 16 01:36:59 UTC 2024","passed","Fri Aug 16 01:49:56 UTC 2024","","test_db","",""
"","0","test_kill_db_process[postgres]","tests.integration.ha_tests","Fri Aug 16 01:52:14 UTC 2024","skipped","Fri Aug 16 01:52:14 UTC 2024","","test_self_healing","",""
"Check that writes in one cluster are not replicated to another cluster.","332243","test_no_data_replicated_between_clusters","tests.integration.ha_tests","Fri Aug 16 01:57:54 UTC 2024","broken","Fri Aug 16 02:03:26 UTC 2024","","test_replication","",""
"Checking if password is same as returned by CLI.

    I.e. we're manipulating the secret we think we're manipulating.
    ","2343","test_password_from_secret_same_as_cli","tests.integration","Fri Aug 16 01:50:59 UTC 2024","passed","Fri Aug 16 01:51:02 UTC 2024","","test_password_rotation","",""
"","19914","test_extensions_blocking","tests.integration","Fri Aug 16 02:01:23 UTC 2024","passed","Fri Aug 16 02:01:42 UTC 2024","","test_db","",""
"Test that check relation data.","355012","test_relations","tests.integration.new_relations","Fri Aug 16 01:36:57 UTC 2024","passed","Fri Aug 16 01:42:52 UTC 2024","","test_relations_coherence","",""
"","0","test_sentry_db_blocked","tests.integration","Fri Aug 16 01:59:06 UTC 2024","skipped","Fri Aug 16 01:59:06 UTC 2024","","test_db","",""
"Test that the admin role gives access to all the databases.","0","test_admin_role","tests.integration.new_relations","Fri Aug 16 02:02:56 UTC 2024","skipped","Fri Aug 16 02:02:56 UTC 2024","","test_new_relations","",""
"Test that there is no read-only endpoint in a standalone cluster.","62","test_no_read_only_endpoint_in_standalone_cluster","tests.integration.new_relations","Fri Aug 16 01:44:21 UTC 2024","broken","Fri Aug 16 01:44:21 UTC 2024","","test_new_relations","",""
"Build and deploy three unit of PostgreSQL.","620300","test_build_and_deploy","tests.integration.ha_tests","Fri Aug 16 01:37:23 UTC 2024","passed","Fri Aug 16 01:47:43 UTC 2024","","test_replication","",""
"","0","test_canonical_livepatch_onprem_bundle_db","tests.integration","Fri Aug 16 02:01:42 UTC 2024","skipped","Fri Aug 16 02:01:42 UTC 2024","","test_db","",""
"Build, deploy two units of PostgreSQL and do backup. Then, write new data into DB, switch WAL file and test point-in-time-recovery restore action.","3163190","test_pitr_backup","tests.integration","Fri Aug 16 01:36:58 UTC 2024","broken","Fri Aug 16 02:29:41 UTC 2024","","test_backups_pitr","",""
"Kill primary unit, check reelection.","43","test_reelection","tests.integration.ha_tests","Fri Aug 16 01:47:47 UTC 2024","broken","Fri Aug 16 01:47:47 UTC 2024","","test_replication","",""
"Deploy both charms (application and database) to use in the tests.","210457","test_deploy_charms","tests.integration.relations","Fri Aug 16 01:36:52 UTC 2024","passed","Fri Aug 16 01:40:23 UTC 2024","","test_relations","",""
"Test updating from stable channel.","11","test_upgrade_from_stable","tests.integration.ha_tests","Fri Aug 16 01:46:36 UTC 2024","broken","Fri Aug 16 01:46:36 UTC 2024","","test_upgrade_from_stable","",""
"Test application deploy in dirty environment with garbage storage from another application.","0","test_app_resources_conflicts_v2","tests.integration.ha_tests","Fri Aug 16 02:02:44 UTC 2024","skipped","Fri Aug 16 02:02:44 UTC 2024","","test_smoke","",""
"Test that relation data, like connection data, is updated correctly when scaling.","521358","test_relation_data_is_updated_correctly_when_scaling","tests.integration.new_relations","Fri Aug 16 01:54:14 UTC 2024","broken","Fri Aug 16 02:02:56 UTC 2024","","test_new_relations","",""
"Test application deploy in dirty environment with garbage storage from another application.","1014990","test_app_resources_conflicts_v3","tests.integration.ha_tests","Fri Aug 16 01:45:49 UTC 2024","passed","Fri Aug 16 02:02:44 UTC 2024","","test_smoke","",""
"","509832","test_deploy","tests.integration","Fri Aug 16 01:37:02 UTC 2024","passed","Fri Aug 16 01:45:32 UTC 2024","","test_subordinates","",""
"Build and deploy one unit of PostgreSQL and then test config with wrong parameters.","185447","test_config_parameters","tests.integration","Fri Aug 16 01:36:59 UTC 2024","passed","Fri Aug 16 01:40:04 UTC 2024","","test_config","",""
"Test data is replicated to new units after a scale up.","1120238","test_scale_down_and_up","tests.integration","Fri Aug 16 01:48:20 UTC 2024","passed","Fri Aug 16 02:07:00 UTC 2024","","test_charm","",""
