"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"Build and deploy one unit of PostgreSQL and then test config with wrong parameters.","217885","test_config_parameters","tests.integration","Thu Sep 12 01:37:55 UTC 2024","passed","Thu Sep 12 01:41:33 UTC 2024","","test_config","",""
"","0","test_get_data_integrator_credentials","tests.integration.ha_tests","Thu Sep 12 01:48:05 UTC 2024","skipped","Thu Sep 12 01:48:05 UTC 2024","","test_async_replication","",""
"Recreates the cluster from storage volumes.","1048431","test_cluster_restore","tests.integration.ha_tests","Thu Sep 12 01:50:44 UTC 2024","passed","Thu Sep 12 02:08:13 UTC 2024","","test_restore_cluster","",""
"Deploy Mailman3 Core to test the 'db' relation.","609008","test_mailman3_core_db","tests.integration","Thu Sep 12 01:37:25 UTC 2024","passed","Thu Sep 12 01:47:34 UTC 2024","","test_db","",""
"Test that an application can connect to different clusters of the same database.","33403","test_an_application_can_connect_to_multiple_aliased_database_clusters","tests.integration.new_relations","Thu Sep 12 01:55:40 UTC 2024","passed","Thu Sep 12 01:56:13 UTC 2024","","test_new_relations","",""
"Write to primary, read data from secondaries (check consistency).","1036","test_consistency","tests.integration.ha_tests","Thu Sep 12 01:52:30 UTC 2024","broken","Thu Sep 12 01:52:31 UTC 2024","","test_replication","",""
"","574","test_legacy_endpoint_with_multiple_related_endpoints","tests.integration.relations","Thu Sep 12 01:41:47 UTC 2024","broken","Thu Sep 12 01:41:47 UTC 2024","","test_relations","",""
"","19800","test_extensions_blocking","tests.integration","Thu Sep 12 01:59:32 UTC 2024","passed","Thu Sep 12 01:59:52 UTC 2024","","test_db","",""
"Test that check relation data.","372061","test_relations","tests.integration.new_relations","Thu Sep 12 01:37:15 UTC 2024","passed","Thu Sep 12 01:43:27 UTC 2024","","test_relations_coherence","",""
"","1029","test_settings_are_correct[0]","tests.integration","Thu Sep 12 01:47:36 UTC 2024","passed","Thu Sep 12 01:47:37 UTC 2024","","test_charm","",""
"Build and deploy two units of PostgreSQL in GCP, test backup and restore actions.","249232","test_backup_gcp","tests.integration","Thu Sep 12 01:37:12 UTC 2024","broken","Thu Sep 12 01:41:22 UTC 2024","","test_backups","",""
"Test basic functionality of database relation interface.","139","test_database_relation_with_charm_libraries","tests.integration.new_relations","Thu Sep 12 01:53:11 UTC 2024","broken","Thu Sep 12 01:53:11 UTC 2024","","test_new_relations","",""
"Build and deploy two PostgreSQL clusters.","772800","test_build_and_deploy","tests.integration.ha_tests","Thu Sep 12 01:37:51 UTC 2024","passed","Thu Sep 12 01:50:44 UTC 2024","","test_restore_cluster","",""
"","41","test_exporter_is_up[0]","tests.integration","Thu Sep 12 01:47:36 UTC 2024","passed","Thu Sep 12 01:47:36 UTC 2024","","test_charm","",""
"Build the charm and deploy it.","607766","test_deploy_active","tests.integration","Thu Sep 12 01:38:02 UTC 2024","passed","Thu Sep 12 01:48:10 UTC 2024","","test_password_rotation","",""
"Test that the password can't be set to an empty string.","32206","test_empty_password","tests.integration","Thu Sep 12 01:52:22 UTC 2024","passed","Thu Sep 12 01:52:54 UTC 2024","","test_password_rotation","",""
"Test data persists through a primary deletion.","13064","test_persist_data_through_primary_deletion","tests.integration","Thu Sep 12 02:12:21 UTC 2024","broken","Thu Sep 12 02:12:34 UTC 2024","","test_charm","",""
"","0","test_freeze_db_process[/snap/charmed-postgresql/[0-9]*/usr/bin/patroni]","tests.integration.ha_tests","Thu Sep 12 01:52:42 UTC 2024","skipped","Thu Sep 12 01:52:42 UTC 2024","","test_self_healing","",""
"Kill primary unit, check reelection.","41","test_reelection","tests.integration.ha_tests","Thu Sep 12 01:47:27 UTC 2024","broken","Thu Sep 12 01:47:27 UTC 2024","","test_replication","",""
"A forceful restart with deleted data and without transaction logs (forced clone).","0","test_forceful_restart_without_data_and_transaction_logs","tests.integration.ha_tests","Thu Sep 12 01:52:42 UTC 2024","skipped","Thu Sep 12 01:52:42 UTC 2024","","test_self_healing","",""
"Build the charm and deploy it.","7881","test_deploy_active","tests.integration","Thu Sep 12 01:37:24 UTC 2024","passed","Thu Sep 12 01:37:32 UTC 2024","","test_tls","",""
"Completely cut and restore network.","0","test_network_cut","tests.integration.ha_tests","Thu Sep 12 01:52:42 UTC 2024","skipped","Thu Sep 12 01:52:42 UTC 2024","","test_self_healing","",""
"","57","test_exporter_is_up[1]","tests.integration","Thu Sep 12 01:47:36 UTC 2024","passed","Thu Sep 12 01:47:36 UTC 2024","","test_charm","",""
"Deploy the charm-under-test.

    Assert on the unit status before any relations/configurations take place.
    ","585801","test_deploy","tests.integration","Thu Sep 12 01:37:50 UTC 2024","passed","Thu Sep 12 01:47:36 UTC 2024","","test_charm","",""
"Test that there is read-only endpoint in a scaled up cluster.","436202","test_read_only_endpoint_in_scaled_up_cluster","tests.integration.new_relations","Thu Sep 12 01:45:54 UTC 2024","failed","Thu Sep 12 01:53:11 UTC 2024","","test_new_relations","",""
"Build and deploy two PostgreSQL cluster in two separate models to test async replication.","612898","test_deploy_async_replication_setup","tests.integration.ha_tests","Thu Sep 12 01:37:52 UTC 2024","broken","Thu Sep 12 01:48:05 UTC 2024","","test_async_replication","",""
"Test async replication between two PostgreSQL clusters.","0","test_async_replication","tests.integration.ha_tests","Thu Sep 12 01:48:05 UTC 2024","skipped","Thu Sep 12 01:48:05 UTC 2024","","test_async_replication","",""
"This tests checks that a cluster recovers from a full cluster restart.

    The test can be called a full cluster crash when the signal sent to the OS process
    is SIGKILL.
    ","0","test_full_cluster_restart[SIGTERM-/snap/charmed-postgresql/[0-9]*/usr/bin/patroni]","tests.integration.ha_tests","Thu Sep 12 01:52:42 UTC 2024","skipped","Thu Sep 12 01:52:42 UTC 2024","","test_self_healing","",""
"","0","test_restart_machine","tests.integration","Thu Sep 12 02:02:58 UTC 2024","skipped","Thu Sep 12 02:02:58 UTC 2024","","test_tls","",""
"Test that two different application connect to the database with different credentials.","118291","test_two_applications_doesnt_share_the_same_relation_data","tests.integration.new_relations","Thu Sep 12 01:53:11 UTC 2024","broken","Thu Sep 12 01:55:09 UTC 2024","","test_new_relations","",""
"Test that is possible to restore a backup to another PostgreSQL cluster.","0","test_restore_on_new_cluster","tests.integration","Thu Sep 12 01:41:22 UTC 2024","skipped","Thu Sep 12 01:41:22 UTC 2024","","test_backups","",""
"Build and deploy one unit of PostgreSQL and then test the available plugins.","364738","test_plugins","tests.integration","Thu Sep 12 01:37:34 UTC 2024","passed","Thu Sep 12 01:43:39 UTC 2024","","test_plugins","",""
"Remove unit with force while storage is alive.","183197","test_app_force_removal","tests.integration.ha_tests","Thu Sep 12 01:37:10 UTC 2024","passed","Thu Sep 12 01:40:14 UTC 2024","","test_smoke","",""
"Test that there is no read-only endpoint in a standalone cluster.","190","test_no_read_only_endpoint_in_standalone_cluster","tests.integration.new_relations","Thu Sep 12 01:45:54 UTC 2024","broken","Thu Sep 12 01:45:54 UTC 2024","","test_new_relations","",""
"","1046","test_settings_are_correct[2]","tests.integration","Thu Sep 12 01:47:38 UTC 2024","passed","Thu Sep 12 01:47:40 UTC 2024","","test_charm","",""
"Checking if password is same as returned by CLI.

    I.e. we're manipulating the secret we think we're manipulating.
    ","1308","test_password_from_secret_same_as_cli","tests.integration","Thu Sep 12 01:52:21 UTC 2024","passed","Thu Sep 12 01:52:22 UTC 2024","","test_password_rotation","",""
"Test that async replication fails over correctly.","0","test_async_replication_failover_in_main_cluster","tests.integration.ha_tests","Thu Sep 12 01:48:05 UTC 2024","skipped","Thu Sep 12 01:48:05 UTC 2024","","test_async_replication","",""
"","1026","test_settings_are_correct[1]","tests.integration","Thu Sep 12 01:47:37 UTC 2024","passed","Thu Sep 12 01:47:38 UTC 2024","","test_charm","",""
"This tests checks that a cluster recovers from a full cluster restart.

    The test can be called a full cluster crash when the signal sent to the OS process
    is SIGKILL.
    ","0","test_full_cluster_restart[SIGTERM-postgres]","tests.integration.ha_tests","Thu Sep 12 01:52:42 UTC 2024","skipped","Thu Sep 12 01:52:42 UTC 2024","","test_self_healing","",""
"Test password rotation action.","251020","test_password_rotation","tests.integration","Thu Sep 12 01:48:10 UTC 2024","passed","Thu Sep 12 01:52:21 UTC 2024","","test_password_rotation","",""
"Test application deploy in dirty environment with garbage storage from another application.","0","test_app_resources_conflicts_v2","tests.integration.ha_tests","Thu Sep 12 02:03:24 UTC 2024","skipped","Thu Sep 12 02:03:24 UTC 2024","","test_smoke","",""
"","100419","test_scale_down","tests.integration","Thu Sep 12 01:54:54 UTC 2024","passed","Thu Sep 12 01:56:35 UTC 2024","","test_subordinates","",""
"","0","test_kill_db_process[/snap/charmed-postgresql/[0-9]*/usr/bin/patroni]","tests.integration.ha_tests","Thu Sep 12 01:52:42 UTC 2024","skipped","Thu Sep 12 01:52:42 UTC 2024","","test_self_healing","",""
"Simple test to ensure that the PostgreSQL and application charms get deployed.","630853","test_deploy_stable","tests.integration.ha_tests","Thu Sep 12 01:38:04 UTC 2024","passed","Thu Sep 12 01:48:35 UTC 2024","","test_upgrade_from_stable","",""
"This tests checks that a cluster recovers from a full cluster restart.

    The test can be called a full cluster crash when the signal sent to the OS process
    is SIGKILL.
    ","0","test_full_cluster_restart[SIGKILL-postgres]","tests.integration.ha_tests","Thu Sep 12 01:52:42 UTC 2024","skipped","Thu Sep 12 01:52:42 UTC 2024","","test_self_healing","",""
"Test that in general, there is no change when password validation fails.","9414","test_no_password_change_on_invalid_password","tests.integration","Thu Sep 12 01:52:55 UTC 2024","passed","Thu Sep 12 01:53:05 UTC 2024","","test_password_rotation","",""
"Test that passwords don't get exposed on postgresql logs.","6425","test_no_password_exposed_on_logs","tests.integration","Thu Sep 12 01:53:05 UTC 2024","passed","Thu Sep 12 01:53:11 UTC 2024","","test_password_rotation","",""
"","0","test_canonical_livepatch_onprem_bundle_db","tests.integration","Thu Sep 12 01:59:52 UTC 2024","skipped","Thu Sep 12 01:59:52 UTC 2024","","test_db","",""
"Build and deploy two units of PostgreSQL in AWS, test backup and restore actions.","1430156","test_backup_aws","tests.integration","Thu Sep 12 01:37:24 UTC 2024","broken","Thu Sep 12 02:01:14 UTC 2024","","test_backups","",""
"Test that the pre-upgrade-check action runs successfully.","3273","test_pre_upgrade_check","tests.integration.ha_tests","Thu Sep 12 01:47:46 UTC 2024","passed","Thu Sep 12 01:47:49 UTC 2024","","test_upgrade","",""
"Test updating from stable channel.","7","test_upgrade_from_stable","tests.integration.ha_tests","Thu Sep 12 01:48:39 UTC 2024","broken","Thu Sep 12 01:48:39 UTC 2024","","test_upgrade_from_stable","",""
"","0","test_fail_and_rollback","tests.integration.ha_tests","Thu Sep 12 01:52:52 UTC 2024","skipped","Thu Sep 12 01:52:52 UTC 2024","","test_upgrade","",""
"Verifies that database units with attached storage correctly repurpose storage.

    It is not enough to verify that Juju attaches the storage. Hence test checks that the
    postgresql properly uses the storage that was provided. (ie. doesn't just re-sync everything
    from primary, but instead computes a diff between current storage and primary storage.)
    ","841","test_storage_re_use","tests.integration.ha_tests","Thu Sep 12 01:47:35 UTC 2024","broken","Thu Sep 12 01:47:36 UTC 2024","","test_self_healing","",""
"Test that user can't connect with empty password.","1021","test_db_connection_with_empty_password","tests.integration","Thu Sep 12 01:52:54 UTC 2024","passed","Thu Sep 12 01:52:55 UTC 2024","","test_password_rotation","",""
"","2","test_database_is_up[1]","tests.integration","Thu Sep 12 01:47:36 UTC 2024","passed","Thu Sep 12 01:47:36 UTC 2024","","test_charm","",""
"Build and deploy three unit of PostgreSQL.","619627","test_build_and_deploy","tests.integration.ha_tests","Thu Sep 12 01:37:16 UTC 2024","passed","Thu Sep 12 01:47:35 UTC 2024","","test_self_healing","",""
"Deploy Landscape Scalable Bundle to test the 'db-admin' relation.","1935152","test_landscape_scalable_bundle_db","tests.integration","Thu Sep 12 01:37:21 UTC 2024","passed","Thu Sep 12 02:09:36 UTC 2024","","test_db_admin","",""
"Test that the relation can be broken and re-established.","0","test_reestablish_relation","tests.integration.ha_tests","Thu Sep 12 01:48:05 UTC 2024","skipped","Thu Sep 12 01:48:05 UTC 2024","","test_async_replication","",""
"","0","test_nextcloud_db_blocked","tests.integration.new_relations","Thu Sep 12 02:05:20 UTC 2024","skipped","Thu Sep 12 02:05:20 UTC 2024","","test_new_relations","",""
"","4","test_database_is_up[0]","tests.integration","Thu Sep 12 01:47:36 UTC 2024","passed","Thu Sep 12 01:47:36 UTC 2024","","test_charm","",""
"Deploy both charms (application and database) to use in the tests.","476991","test_deploy_charms","tests.integration.new_relations","Thu Sep 12 01:37:57 UTC 2024","passed","Thu Sep 12 01:45:54 UTC 2024","","test_new_relations","",""
"Test that async replication works when scaling the clusters.","0","test_scaling","tests.integration.ha_tests","Thu Sep 12 01:48:05 UTC 2024","skipped","Thu Sep 12 01:48:05 UTC 2024","","test_async_replication","",""
"Test switching over to the second cluster.","0","test_switchover","tests.integration.ha_tests","Thu Sep 12 01:48:05 UTC 2024","skipped","Thu Sep 12 01:48:05 UTC 2024","","test_async_replication","",""
"Test that a relation with no database name doesn't block the charm.","0","test_relation_with_no_database_name","tests.integration.new_relations","Thu Sep 12 02:05:20 UTC 2024","skipped","Thu Sep 12 02:05:20 UTC 2024","","test_new_relations","",""
"","0","test_data_integrator_creds_keep_on_working","tests.integration.ha_tests","Thu Sep 12 01:48:05 UTC 2024","skipped","Thu Sep 12 01:48:05 UTC 2024","","test_async_replication","",""
"Test that relation data, like connection data, is updated correctly when scaling.","521544","test_relation_data_is_updated_correctly_when_scaling","tests.integration.new_relations","Thu Sep 12 01:56:38 UTC 2024","broken","Thu Sep 12 02:05:20 UTC 2024","","test_new_relations","",""
"","0","test_kill_db_process[postgres]","tests.integration.ha_tests","Thu Sep 12 01:52:40 UTC 2024","skipped","Thu Sep 12 01:52:40 UTC 2024","","test_self_healing","",""
"","0","test_freeze_db_process[postgres]","tests.integration.ha_tests","Thu Sep 12 01:52:42 UTC 2024","skipped","Thu Sep 12 01:52:42 UTC 2024","","test_self_healing","",""
"Simple test to ensure that the PostgreSQL and application charms get deployed.","621878","test_deploy_latest","tests.integration.ha_tests","Thu Sep 12 01:37:24 UTC 2024","passed","Thu Sep 12 01:47:46 UTC 2024","","test_upgrade","",""
"","604633","test_deploy","tests.integration","Thu Sep 12 01:37:26 UTC 2024","passed","Thu Sep 12 01:47:31 UTC 2024","","test_subordinates","",""
"","0","test_restart_db_process[/snap/charmed-postgresql/[0-9]*/usr/bin/patroni]","tests.integration.ha_tests","Thu Sep 12 01:52:42 UTC 2024","skipped","Thu Sep 12 01:52:42 UTC 2024","","test_self_healing","",""
